,Date,Adj Close,daily_return
0,2018-01-19,16.00901985168457,
1,2018-01-22,16.027040481567383,0.001125654790222308
2,2018-01-23,15.891904830932615,-0.008431728290084872
3,2018-01-24,15.882894515991213,-0.0005669751384279609
4,2018-01-25,15.99100112915039,0.006806480585156205
5,2018-01-26,15.99100112915039,0.0
6,2018-01-29,16.171184539794922,0.011267800507878789
7,2018-01-30,16.13514518737793,-0.002228615493707675
8,2018-01-31,16.468481063842773,0.020658994548471865
9,2018-02-01,16.459470748901367,-0.0005471248323677402
10,2018-02-02,16.378389358520508,-0.0049261237871983665
11,2018-02-05,16.162174224853516,-0.0132012451855964
12,2018-02-06,16.036041259765625,-0.007804207734249502
13,2018-02-07,16.234249114990234,0.012360148743313149
14,2018-02-08,15.92794132232666,-0.01886799879033141
15,2018-02-09,16.027040481567383,0.006221718000794851
16,2018-02-12,15.792802810668944,-0.014615154380363315
17,2018-02-13,16.18018913269043,0.0245292951900713
18,2018-02-14,16.198209762573242,0.0011137465535804303
19,2018-02-15,16.144153594970703,-0.0033371692548048726
20,2018-02-16,16.198209762573242,0.0033483432429297633
21,2018-02-20,16.189197540283203,-0.0005563715016743132
22,2018-02-21,16.12613868713379,-0.0038951191368507
23,2018-02-22,16.081090927124023,-0.002793462271641456
24,2018-02-23,16.414424896240234,0.02072831816117504
25,2018-02-26,16.29730987548828,-0.007134884194375801
26,2018-02-27,16.21622657775879,-0.004975256551478124
27,2018-02-28,16.21622657775879,0.0
28,2018-03-01,16.13514518737793,-0.005000015878667274
29,2018-03-02,16.12613868713379,-0.0005581914596706206
30,2018-03-05,16.000009536743164,-0.007821410496193781
31,2018-03-06,16.00901985168457,0.0005631443481777243
32,2018-03-07,15.9819917678833,-0.0016883034721469903
33,2018-03-08,16.090099334716797,0.006764336285715267
34,2018-03-09,16.189197540283203,0.006158955485910944
35,2018-03-12,16.333343505859375,0.00890383635245029
36,2018-03-13,16.13514518737793,-0.012134583369923235
37,2018-03-14,16.162174224853516,0.0016751654330777743
38,2018-03-15,16.513517379760742,0.021738607072243177
39,2018-03-16,16.8198299407959,0.018549201480877686
40,2018-03-19,16.846860885620117,0.0016070878789717913
41,2018-03-20,16.86487579345703,0.0010693332104552145
42,2018-03-21,17.009021759033203,0.008547111009978181
43,2018-03-22,16.981990814208984,-0.0015892121961607053
44,2018-03-23,16.81082534790039,-0.010079234418462812
45,2018-03-26,16.80181312561035,-0.0005360963607395908
46,2018-03-27,16.639652252197266,-0.009651391323113212
47,2018-03-28,16.911985397338867,0.016366516620300198
48,2018-03-29,17.320484161376953,0.024154394320986317
49,2018-04-02,16.866596221923828,-0.026205268583960994
50,2018-04-03,16.930139541625977,0.0037674062309946965
51,2018-04-04,17.084461212158203,0.00911520369650809
52,2018-04-05,17.102619171142578,0.0010628347454968434
53,2018-04-06,17.09354019165039,-0.0005308531635613845
54,2018-04-09,17.302331924438477,0.012214657142238572
55,2018-04-10,17.338640213012695,0.0020984621456103802
56,2018-04-11,17.66544532775879,0.018848370502597245
57,2018-04-12,17.51112174987793,-0.008735900794890283
58,2018-04-13,17.266019821166992,-0.013996929049542195
59,2018-04-16,17.574663162231445,0.01787576663650503
60,2018-04-17,17.6835994720459,0.006198486355548427
61,2018-04-18,17.901466369628906,0.012320280038428333
62,2018-04-19,17.901466369628906,0.0
63,2018-04-20,18.01947975158692,0.006592386317482601
64,2018-04-23,18.13749122619629,0.0065491055366886375
65,2018-04-24,18.22826766967773,0.00500490626566541
66,2018-04-25,18.337203979492188,0.005976229435980418
67,2018-04-26,18.45521354675293,0.006435526778931111
68,2018-04-27,18.90002822875977,0.024102386075348425
69,2018-04-30,18.709392547607425,-0.010086528911224413
70,2018-05-01,18.709392547607425,0.0
71,2018-05-02,18.618614196777344,-0.004852020213862662
72,2018-05-03,18.80924797058105,0.010238880927921246
73,2018-05-04,18.82740592956543,0.0009653740018089607
74,2018-05-07,19.054349899291992,0.012053916008162524
75,2018-05-08,19.19051742553711,0.0071462698525430746
76,2018-05-09,19.508241653442383,0.016556313769970243
77,2018-05-10,19.45377540588379,-0.002791960881260769
78,2018-05-11,20.243541717529297,0.040597071528164275
79,2018-05-14,19.444698333740234,-0.03946164139337971
80,2018-05-15,19.09066200256348,-0.01820734500994725
81,2018-05-16,19.435619354248047,0.01806942847965387
82,2018-05-17,19.83504295349121,0.020551112468451427
83,2018-05-18,19.83504295349121,0.0
84,2018-05-21,19.871353149414062,0.0018306083837575926
85,2018-05-22,19.444698333740234,-0.02147084863651616
86,2018-05-23,19.6444091796875,0.01027070939952468
87,2018-05-24,19.68071746826172,0.0018482759263516169
88,2018-05-25,19.617176055908203,-0.003228612597888536
89,2018-05-29,19.45377540588379,-0.008329468500396175
90,2018-05-30,19.75334548950196,0.015399071767198791
91,2018-05-31,18.700313568115234,-0.05330904185047369
92,2018-06-01,19.38115119934082,0.03640781897831058
93,2018-06-04,19.971210479736328,0.03044500681752993
94,2018-06-05,19.53547477722168,-0.02181819188960854
95,2018-06-06,19.698877334594727,0.008364401645542419
96,2018-06-07,19.73518943786621,0.0018433590226847318
97,2018-06-08,19.698877334594727,-0.001839967302356471
98,2018-06-11,19.626256942749023,-0.0036865243948784876
99,2018-06-12,19.698877334594727,0.0037001651439467764
100,2018-06-13,19.698877334594727,0.0
101,2018-06-14,19.6716423034668,-0.0013825676796360709
102,2018-06-15,19.517318725585938,-0.007844976819940785
103,2018-06-18,19.71703147888184,0.010232591684537606
104,2018-06-19,19.744264602661133,0.0013811979662587959
105,2018-06-20,20.08014297485352,0.0170114399777197
106,2018-06-21,20.19815826416016,0.0058772135962592564
107,2018-06-22,20.20723342895508,0.00044930654945041226
108,2018-06-25,20.46141624450684,0.012578803350068668
109,2018-06-26,20.570348739624023,0.0053238003574864745
110,2018-06-27,20.08014297485352,-0.023830697815357738
111,2018-06-28,20.371294021606445,0.014499450881277909
112,2018-06-29,20.16071510314941,-0.010337041831200766
113,2018-07-02,20.023380279541016,-0.006812001603402451
114,2018-07-03,20.17902374267578,0.007773086310196797
115,2018-07-05,20.33467483520508,0.007713509558944676
116,2018-07-06,20.417070388793945,0.004051973009483012
117,2018-07-09,19.68462181091309,-0.03587432300193594
118,2018-07-10,19.79448699951172,0.005581269970740266
119,2018-07-11,19.629688262939453,-0.008325486615355593
120,2018-07-12,19.72124481201172,0.004664187624676908
121,2018-07-13,19.886043548583984,0.008356406410608086
122,2018-07-16,19.812801361083984,-0.0036830949968031934
123,2018-07-17,19.49235343933105,-0.01617378158256577
124,2018-07-18,19.45573234558105,-0.0018787415210780312
125,2018-07-19,19.629688262939453,0.008941113820262414
126,2018-07-20,19.556442260742188,-0.003731388966352167
127,2018-07-23,19.49235343933105,-0.0032771206826197607
128,2018-07-24,19.68462181091309,0.009863784390143682
129,2018-07-25,19.79448699951172,0.005581269970740266
130,2018-07-26,19.76702308654785,-0.001387452625801533
131,2018-07-27,19.446571350097656,-0.016211431283665312
132,2018-07-30,19.519819259643555,0.0037666233408044647
133,2018-07-31,19.69377899169922,0.008911954037162495
134,2018-08-01,19.60222053527832,-0.004649105509891727
135,2018-08-02,19.72124481201172,0.006071979269858252
136,2018-08-03,19.849422454833984,0.006499470192885326
137,2018-08-06,19.840267181396484,-0.0004612362630868061
138,2018-08-07,19.67546463012696,-0.00830646834353388
139,2018-08-08,19.56560134887696,-0.0055837706156010025
140,2018-08-09,19.68462181091309,0.006083148680884332
141,2018-08-10,21.18614959716797,0.07627922957719391
142,2018-08-13,21.03965377807617,-0.0069146976622587175
143,2018-08-14,21.16783332824707,0.006092284194546327
144,2018-08-15,21.16783332824707,0.0
145,2018-08-16,21.543216705322266,0.017733670293703208
146,2018-08-17,21.854507446289062,0.014449594284120737
147,2018-08-20,21.964374542236328,0.005027205313012928
148,2018-08-21,22.065086364746094,0.0045852351641564315
149,2018-08-22,21.7629508972168,-0.013692920233116412
150,2018-08-23,21.836191177368164,0.0033653653172893705
151,2018-08-24,22.01930809020996,0.008385936510374004
152,2018-08-27,22.156644821166992,0.006237104744362565
153,2018-08-28,22.312292098999023,0.007024857738538781
154,2018-08-29,22.55948829650879,0.011078924406912716
155,2018-08-30,22.44962501525879,-0.004869936755923732
156,2018-08-31,22.79754066467285,0.015497615179656199
157,2018-09-04,22.779226303100582,-0.000803348126083181
158,2018-09-05,22.779226303100582,0.0
159,2018-09-06,22.641891479492188,-0.006028950315564607
160,2018-09-07,22.596115112304688,-0.0020217554363318735
161,2018-09-10,22.66935920715332,0.003241446349719901
162,2018-09-11,22.72429084777832,0.0024231668889727054
163,2018-09-12,22.55948829650879,-0.007252263772431156
164,2018-09-13,23.053895950317383,0.021915729971814457
165,2018-09-14,22.80669403076172,-0.010722782825445254
166,2018-09-17,23.520835876464844,0.03131281740088632
167,2018-09-18,23.42927360534668,-0.0038928153573735136
168,2018-09-19,23.13629531860352,-0.012504795994883189
169,2018-09-20,23.13629531860352,0.0
170,2018-09-21,23.237010955810547,0.004353144521199281
171,2018-09-24,23.11798477172852,-0.005122267416767912
172,2018-09-25,23.06304931640625,-0.0023763081369208017
173,2018-09-26,22.87078094482422,-0.008336641393090094
174,2018-09-27,22.9150619506836,0.0019361387775174155
175,2018-09-28,23.08111572265625,0.007246490205002232
176,2018-10-01,22.998090744018555,-0.00359709554925014
177,2018-10-02,23.08111572265625,0.003610081356831385
178,2018-10-03,23.08111572265625,0.0
179,2018-10-04,22.71211242675781,-0.01598723823979753
180,2018-10-05,22.95196533203125,0.010560572295814419
181,2018-10-08,23.17336845397949,0.009646368785650505
182,2018-10-09,23.2656192779541,0.003980898338444616
183,2018-10-10,22.850488662719727,-0.017843093290353162
184,2018-10-11,22.416906356811523,-0.018974749831743742
185,2018-10-12,22.26008415222168,-0.006995711276734373
186,2018-10-15,22.38001251220703,0.005387596882619139
187,2018-10-16,22.6383113861084,0.01154149818997996
