,Date,Adj Close,daily_return
0,2017-01-03,8.553914070129395,
1,2017-01-04,9.029133796691896,0.05555582189234132
2,2017-01-05,9.171696662902832,0.015789207405827677
3,2017-01-06,9.124177932739258,-0.005181018508361168
4,2017-01-09,9.076654434204102,-0.005208523867627934
5,2017-01-10,9.504351615905762,0.04712057562640526
6,2017-01-11,9.361786842346191,-0.014999947321076013
7,2017-01-12,9.551874160766602,0.020304598002657714
8,2017-01-13,9.551874160766602,0.0
9,2017-01-17,9.551874160766602,0.0
10,2017-01-18,9.599393844604492,0.004974906812850621
11,2017-01-19,9.551874160766602,-0.0049502796329791154
12,2017-01-20,9.551874160766602,0.0
13,2017-01-23,9.361786842346191,-0.01990052582572488
14,2017-01-24,9.409305572509766,0.005075818426951706
15,2017-01-25,9.409305572509766,0.0
16,2017-01-26,9.409308433532717,3.040631351147738e-07
17,2017-01-27,9.409308433532717,0.0
18,2017-01-30,9.361543655395508,-0.005076332492937041
19,2017-01-31,9.55259609222412,0.02040821939857107
20,2017-02-01,9.695886611938477,0.015000165225346196
21,2017-02-02,9.50483226776123,-0.019704680120949614
22,2017-02-03,9.457067489624023,-0.005025315207214831
23,2017-02-06,9.409308433532717,-0.005050091494398945
24,2017-02-07,9.313779830932615,-0.010152563631526612
25,2017-02-08,9.313779830932615,0.0
26,2017-02-09,9.409308433532717,0.010256695384062597
27,2017-02-10,9.457067489624023,0.005075724366851775
28,2017-02-13,9.533491134643556,0.008081114479026708
29,2017-02-14,9.600359916687012,0.0070140918053054335
30,2017-02-15,9.600359916687012,0.0
31,2017-02-16,9.600359916687012,0.0
32,2017-02-17,9.648120880126951,0.004974913842232365
33,2017-02-21,9.55259609222412,-0.009900869722682781
34,2017-02-22,9.50483226776123,-0.005000088353130372
35,2017-02-23,9.600359916687012,0.010050429742962885
36,2017-02-24,9.55259609222412,-0.004975211854283845
37,2017-02-27,9.361543655395508,-0.02000005391038462
38,2017-02-28,9.218253135681152,-0.015306291888279588
39,2017-03-01,9.409308433532717,0.020725759538110955
40,2017-03-02,9.600359916687012,0.020304519136967514
41,2017-03-03,9.457067489624023,-0.014925734900201215
42,2017-03-06,9.600359916687012,0.015151887963177124
43,2017-03-07,9.600359916687012,0.0
44,2017-03-08,9.648120880126951,0.004974913842232365
45,2017-03-09,9.695886611938477,0.004950780820948575
46,2017-03-10,9.695886611938477,0.0
47,2017-03-13,9.743648529052734,0.0049259979026001766
48,2017-03-14,9.648120880126951,-0.009804094291881227
49,2017-03-15,9.648120880126951,0.0
50,2017-03-16,9.695886611938477,0.004950780820948575
51,2017-03-17,9.648120880126951,-0.0049263913371998536
52,2017-03-20,9.886937141418455,0.02475261911191584
53,2017-03-21,10.22127628326416,0.03381625037799507
54,2017-03-22,10.077988624572754,-0.014018568202291748
55,2017-03-23,10.12575340270996,0.004739514988213234
56,2017-03-24,10.460091590881348,0.03301859870317503
57,2017-03-27,10.698906898498535,0.022831091443346052
58,2017-03-28,10.507855415344238,-0.017857103063595114
59,2017-03-29,10.603381156921388,0.009090888464039715
60,2017-03-30,10.93772315979004,0.03153164051359303
61,2017-03-31,11.224299430847168,0.026200724489961136
62,2017-04-03,10.651141166687012,-0.05106405684304671
63,2017-04-04,10.555617332458496,-0.008968413124340158
64,2017-04-05,10.460091590881348,-0.00904975413265574
65,2017-04-06,10.651141166687012,0.018264617871244226
66,2017-04-07,10.651141166687012,0.0
67,2017-04-10,11.033247947692873,0.03587472694484184
68,2017-04-11,10.412330627441406,-0.05627692980300558
69,2017-04-12,10.651141166687012,0.022935358834671238
70,2017-04-13,10.651141166687012,0.0
71,2017-04-17,10.746671676635742,0.008969039885370789
72,2017-04-18,10.651141166687012,-0.008889311297787472
73,2017-04-19,10.79443359375,0.013453246447540756
74,2017-04-20,10.889959335327148,0.008849537194101309
75,2017-04-21,11.033247947692873,0.013157864777409545
76,2017-04-24,11.081010818481444,0.004328994600230951
77,2017-04-25,11.510878562927246,0.038793188770184006
78,2017-04-26,11.224299430847168,-0.024896373505585823
79,2017-04-27,11.176536560058594,-0.004255309748536273
80,2017-04-28,11.176536560058594,0.0
81,2017-05-01,11.558639526367188,0.0341879583407001
82,2017-05-02,11.988508224487305,0.03719025038712509
83,2017-05-03,11.988508224487305,0.0
84,2017-05-04,12.132369995117188,0.011999972635130307
85,2017-05-05,11.9405517578125,-0.01581045066890363
86,2017-05-08,11.9405517578125,0.0
87,2017-05-09,11.89259910583496,-0.0040159494259690565
88,2017-05-10,11.70078468322754,-0.01612888998447004
89,2017-05-11,11.55692195892334,-0.012295134745144098
90,2017-05-12,11.22124195098877,-0.02904579689364306
91,2017-05-15,10.93351936340332,-0.02564088617304039
92,2017-05-16,10.885565757751465,-0.004385925890648346
93,2017-05-17,10.83761215209961,-0.004405246977421284
94,2017-05-18,11.029426574707031,0.017698956182913506
95,2017-05-19,11.077383041381836,0.004348047140073419
96,2017-05-22,11.25001335144043,0.015584033648895046
97,2017-05-23,11.269197463989258,0.0017052524250000811
98,2017-05-24,11.22124195098877,-0.004255450590313181
99,2017-05-25,11.173288345336914,-0.004273466864122777
100,2017-05-26,11.365106582641602,0.01716757246175793
101,2017-05-30,11.317150115966797,-0.004219623135611417
102,2017-05-31,11.70078468322754,0.03389851361249452
103,2017-06-01,12.42009449005127,0.06147534770508356
104,2017-06-02,12.084416389465332,-0.027027016650704394
105,2017-06-05,12.18032169342041,0.007936279325717832
106,2017-06-06,11.844647407531738,-0.02755873730904801
107,2017-06-07,11.9405517578125,0.008096851428416318
108,2017-06-08,11.89259910583496,-0.0040159494259690565
109,2017-06-09,12.084416389465332,0.016129130556184368
110,2017-06-12,11.269197463989258,-0.06746034721103678
111,2017-06-13,11.173288345336914,-0.008510731927346304
112,2017-06-14,11.22124195098877,0.004291807762382582
113,2017-06-15,11.60487461090088,0.03418807486619668
114,2017-06-16,11.461014747619627,-0.012396503030383532
115,2017-06-19,11.461014747619627,0.0
116,2017-06-20,11.461014747619627,0.0
117,2017-06-21,11.55692195892334,0.008368125634218515
118,2017-06-22,11.988508224487305,0.03734439560100422
119,2017-06-23,12.036462783813477,0.004000043911069895
120,2017-06-26,12.084416389465332,0.0039840280747880374
121,2017-06-27,11.844647407531738,-0.019841171820478953
122,2017-06-28,11.89259910583496,0.0040483854566011335
123,2017-06-29,11.844647407531738,-0.004032062114974866
124,2017-06-30,11.844647407531738,0.0
125,2017-07-03,12.036462783813477,0.01619426646332811
126,2017-07-05,12.084416389465332,0.0039840280747880374
127,2017-07-06,12.036462783813477,-0.003968218580556293
128,2017-07-07,12.42009449005127,0.03187246229462848
129,2017-07-10,12.372138023376465,-0.0038611998252685575
130,2017-07-11,13.139403343200684,0.06201558036084909
131,2017-07-12,13.618945121765137,0.036496465329424854
132,2017-07-13,13.2832670211792,-0.024647878200894757
133,2017-07-14,13.475082397460938,0.01444037645075591
134,2017-07-17,13.139403343200684,-0.024911094742062878
135,2017-07-18,13.235312461853027,0.007299351130884757
136,2017-07-19,13.85871410369873,0.04710139210105391
137,2017-07-20,14.530070304870604,0.048442892763961076
138,2017-07-21,14.625981330871582,0.006600864551139063
139,2017-07-24,15.057565689086914,0.029508061609812897
140,2017-07-25,15.249381065368652,0.012738803883868055
141,2017-07-26,15.10506820678711,-0.009463522353000742
142,2017-07-27,14.239169120788574,-0.05732506958223882
143,2017-07-28,14.431591987609863,0.01351363026795993
144,2017-07-31,14.239169120788574,-0.013333446995071108
145,2017-08-01,14.094854354858398,-0.010135055262422754
146,2017-08-02,13.806225776672363,-0.020477585005094223
147,2017-08-03,13.710013389587402,-0.006968768194963615
148,2017-08-04,14.046749114990234,0.02456129806981644
149,2017-08-07,14.094854354858398,0.0034246528840489177
150,2017-08-08,13.902432441711426,-0.013651926320235153
151,2017-08-09,13.517590522766112,-0.027681624820608652
152,2017-08-10,13.180852890014648,-0.024911069186800305
153,2017-08-11,13.421379089355469,0.018248151416896174
154,2017-08-14,13.46948528289795,0.0035842958627578803
155,2017-08-15,13.661906242370604,0.014285695067870918
156,2017-08-16,13.806225776672363,0.01056364549290878
157,2017-08-17,13.99864387512207,0.013937052860226729
158,2017-08-18,13.661906242370604,-0.024055018168574582
159,2017-08-21,13.902432441711426,0.017605610452431808
160,2017-08-22,13.854328155517578,-0.0034601345049173338
161,2017-08-23,13.758118629455566,-0.006944366048071138
