Date,Adj Close,daily_return
2017-01-03,111.87236785888672,
2017-01-04,113.8210220336914,0.01741854769054929
2017-01-05,115.23653411865234,0.012436297440221011
2017-01-06,115.07108306884766,-0.0014357517003620313
2017-01-09,114.1427230834961,-0.008067708763948245
2017-01-10,111.61502075195312,-0.022145102756081392
2017-01-11,112.6168975830078,0.008976182813970723
2017-01-12,112.54338073730467,-0.0006528047502724066
2017-01-13,110.19949340820312,-0.020826523192621904
2017-01-17,111.75289916992188,0.01409630583295507
2017-01-18,112.4361572265625,0.0061140074370842346
2017-01-19,111.94677734375,-0.004352513416359338
2017-01-20,113.86737060546876,0.017156306838751467
2017-01-23,111.4389419555664,-0.02132681765627531
2017-01-24,113.38721466064452,0.01748287152488337
2017-01-25,114.66143035888672,0.011237737006379422
2017-01-26,109.88770294189452,-0.0416332449547383
2017-01-27,107.75477600097656,-0.019410060305344534
2017-01-30,106.66521453857422,-0.010111491136063133
2017-01-31,107.87481689453124,0.011340176468867202
2017-02-01,108.74275207519533,0.008045762724331329
2017-02-02,108.96435546875,0.0020378681735169213
2017-02-03,110.80183410644533,0.01686311665673368
2017-02-06,109.5737762451172,-0.011083371238677753
2017-02-07,107.76400756835938,-0.01651643977943562
2017-02-08,106.8406753540039,-0.008568094628160106
2017-02-09,107.7085952758789,0.008123497151241832
2017-02-10,107.90251922607422,0.0018004500912727206
2017-02-13,107.9302215576172,0.0002567347986097701
2017-02-14,107.74554443359376,-0.0017110788929942666
2017-02-15,107.83788299560548,0.0008570058511201406
2017-02-16,106.53594970703124,-0.012073060527600488
2017-02-17,105.37255096435548,-0.010920245662380146
2017-02-21,105.85269927978516,0.0045566735457709395
2017-02-22,104.17217254638672,-0.015876087665526062
2017-02-23,104.55999755859376,0.003722923336693995
2017-02-24,105.43717956542967,0.008389269580312941
2017-02-27,106.82221221923828,0.013136093544204863
2017-02-28,105.64952850341795,-0.010977901425721748
2017-03-01,109.63839721679688,0.0377556698064192
2017-03-02,106.4066925048828,-0.029476030240790263
2017-03-03,105.44641876220705,-0.00902456152024167
2017-03-06,103.81208801269533,-0.015499158422793924
2017-03-07,103.42427825927734,-0.0037356897529173816
2017-03-08,100.97740936279295,-0.023658554235691742
2017-03-09,102.13157653808594,0.011429954309347234
2017-03-10,101.51294708251952,-0.006057181104374032
2017-03-13,100.80196380615234,-0.007003867947890652
2017-03-14,101.36521911621094,0.005587741436682281
2017-03-15,104.12602996826172,0.027236273705339098
2017-03-16,102.91644287109376,-0.011616567898887986
2017-03-17,102.26085662841795,-0.006370082606692473
2017-03-20,101.11590576171876,-0.011196374687722055
2017-03-21,101.11590576171876,0.0
2017-03-22,101.2451629638672,0.0012783073164872594
2017-03-23,100.84813690185548,-0.003921432396265745
2017-03-24,100.6449966430664,-0.002014318410133553
2017-03-27,101.1805419921875,0.005321132366076675
2017-03-28,103.91365814208984,0.027012270305029285
2017-03-29,106.23125457763672,0.022303097369335445
2017-03-30,105.32638549804688,-0.008517917661685304
2017-03-31,106.66521453857422,0.012711240722792727
2017-04-03,106.25895690917967,-0.00380871712630948
2017-04-04,105.38177490234376,-0.008255134742058856
2017-04-05,105.49256134033205,0.0010512865065230859
2017-04-06,106.9514617919922,0.013829415393124878
2017-04-07,106.50824737548828,-0.0041440706754052314
2017-04-10,108.43806457519533,0.0181189461591984
2017-04-11,108.35494232177734,-0.0007665412855126785
2017-04-12,107.84711456298828,-0.004686706004429331
2017-04-13,105.75111389160156,-0.019434925819573512
2017-04-17,107.87481689453124,0.020082086370329266
2017-04-18,106.61906433105467,-0.011640831471392499
2017-04-19,102.59325408935548,-0.037758821716901925
2017-04-20,104.80007934570312,0.021510432395736023
2017-04-21,103.86749267578124,-0.008898721029070744
2017-04-24,103.94134521484376,0.0007110264930825227
2017-04-25,105.17864227294922,0.01190380070171293
2017-04-26,105.4384307861328,0.00246997401344462
2017-04-27,103.59204864501952,-0.017511472120240623
2017-04-28,102.82195281982422,-0.007433927943969909
2017-05-01,103.81472778320312,0.009655282127529308
2017-05-02,103.7590560913086,-0.0005362600575401499
2017-05-03,105.27140045166016,0.014575540847448387
2017-05-04,103.38793182373048,-0.01789155098012163
2017-05-05,105.24359130859376,0.017948511515125887
2017-05-08,102.75701904296876,-0.02362682833897134
2017-05-09,99.05496215820312,-0.036027289612377666
2017-05-10,99.45394897460938,0.004027933661405303
2017-05-11,98.98072052001952,-0.0047582671122559095
2017-05-12,95.7426300048828,-0.032714355867734746
2017-05-15,97.27354431152344,0.015989891927582933
2017-05-16,97.6539535522461,0.003910716355768562
2017-05-17,96.8560028076172,-0.008171207776057732
2017-05-18,98.14569091796876,0.013315520700490246
2017-05-19,100.82711791992188,0.027320883646275274
2017-05-22,99.84363555908205,-0.009754145324484265
2017-05-23,99.37043762207033,-0.004739390090935824
2017-05-24,99.32405090332033,-0.000466806022596189
2017-05-25,92.85707092285156,-0.06510990965082131
2017-05-26,95.29727172851562,0.02627910595727756
2017-05-30,93.4787139892578,-0.019082998980690213
2017-05-31,94.86119079589844,0.014789215080553086
2017-06-01,96.50343322753906,0.017312057943422277
2017-06-02,95.0931396484375,-0.014613921307611188
2017-06-05,96.62405395507812,0.016099103597803754
2017-06-06,98.41476440429688,0.01853276048685837
2017-06-07,94.1374740600586,-0.04346187658049738
2017-06-08,95.9560317993164,0.019318106390846967
2017-06-09,99.0085678100586,0.03181181999195526
2017-06-12,98.84158325195312,-0.0016865667466862133
2017-06-13,100.52092742919922,0.016990259787374562
2017-06-14,97.22715759277344,-0.0327670060420574
2017-06-15,97.2921142578125,0.0006680917826593635
2017-06-16,99.1477508544922,0.01907283658943304
2017-06-19,98.81372833251952,-0.0033689369561483717
2017-06-20,96.84673309326172,-0.019906092730745173
2017-06-21,93.73851013183594,-0.03209424688009477
2017-06-22,91.90140533447266,-0.01959818643137745
2017-06-23,91.14059448242188,-0.00827855514593967
2017-06-26,91.49317169189452,0.003868498021928568
2017-06-27,91.4560775756836,-0.0004054304329490499
2017-06-28,92.16120910644533,0.007710056558878797
2017-06-29,92.65296173095705,0.005335787467195097
2017-06-30,93.961181640625,0.01411956925313107
2017-07-03,95.8075714111328,0.01965055928702264
2017-07-05,93.08903503417967,-0.028374963866762082
2017-07-06,91.02925872802734,-0.022126948736723273
2017-07-07,95.2694320678711,0.0465803347087812
2017-07-10,96.25292205810548,0.010323248169819443
2017-07-11,97.44983673095705,0.012435099602784216
2017-07-12,96.16014862060548,-0.013234379385490214
2017-07-13,96.8317413330078,0.006984106431158432
2017-07-14,99.19166564941406,0.02437139190020754
2017-07-17,99.72335052490234,0.005360176906066716
2017-07-18,99.34092712402344,-0.003834843082046402
2017-07-19,101.83143615722656,0.02507032202441417
2017-07-20,100.61883544921876,-0.011907921107344066
2017-07-21,98.58538818359376,-0.020209409665164157
2017-07-24,99.15438079833984,0.00577157147960361
2017-07-25,93.47374725341795,-0.057290797433097396
2017-07-26,92.16786193847656,-0.013970610500946168
2017-07-27,91.86005401611328,-0.0033396448164192405
2017-07-28,94.87291717529295,0.03279840395751554
