Date,Adj Close
2017-01-03,36.53048706054688
2017-01-04,37.058475494384766
2017-01-05,36.67898178100586
2017-01-06,37.02547454833984
2017-01-09,36.6212272644043
2017-01-10,36.79447937011719
2017-01-11,36.98422622680664
2017-01-12,36.78623580932617
2017-01-13,36.95123291015625
2017-01-17,36.22523498535156
2017-01-18,36.70372772216797
2017-01-19,36.65423202514648
2017-01-20,37.14097213745117
2017-01-23,36.98422622680664
2017-01-24,37.32247924804688
2017-01-25,37.95771026611328
2017-01-26,38.2725830078125
2017-01-27,38.0737190246582
2017-01-30,37.80857467651367
2017-01-31,37.64285659790039
2017-02-01,37.92457580566406
2017-02-02,38.02400970458984
2017-02-03,38.82773971557617
2017-02-06,38.92716598510742
2017-02-07,38.97688293457031
2017-02-08,38.79460144042969
2017-02-09,39.29175567626953
2017-02-10,39.26689147949219
2017-02-13,39.94632339477539
2017-02-14,40.186622619628906
2017-02-15,40.716915130615234
2017-02-16,40.68377304077149
2017-02-17,40.194915771484375
2017-02-21,40.23633575439453
2017-02-22,40.02919006347656
2017-02-23,40.31090927124024
2017-02-24,40.1700553894043
2017-02-27,40.43519592285156
2017-02-28,40.4600715637207
2017-03-01,41.31350326538086
2017-03-02,40.29434585571289
2017-03-03,40.642356872558594
2017-03-06,40.49320983886719
2017-03-07,40.36063003540039
2017-03-08,40.410343170166016
2017-03-09,40.45177459716797
2017-03-10,40.443485260009766
2017-03-13,40.21147918701172
2017-03-14,40.1120491027832
2017-03-15,39.913185119628906
2017-03-16,40.037479400634766
2017-03-17,39.58174896240234
2017-03-20,39.598331451416016
2017-03-21,38.0654296875
2017-03-22,37.966007232666016
2017-03-23,38.17316055297852
2017-03-24,37.94114303588867
2017-03-27,37.64285659790039
2017-03-28,38.23115539550781
2017-03-29,38.16485977172852
2017-03-30,38.79460144042969
2017-03-31,38.85258865356445
2017-04-03,38.612300872802734
2017-04-04,38.51287078857422
2017-04-05,38.16485977172852
2017-04-06,38.5460205078125
2017-04-07,38.41344833374024
2017-04-10,38.3388671875
2017-04-11,38.23943710327149
2017-04-12,37.46056365966797
2017-04-13,37.004844665527344
2017-04-17,37.717430114746094
2017-04-18,37.25341796875
2017-04-19,37.31970977783203
2017-04-20,37.91628646850586
2017-04-21,37.717430114746094
2017-04-24,38.75315475463867
2017-04-25,39.05973815917969
2017-04-26,39.05141830444336
2017-04-27,38.9848518371582
2017-04-28,38.55215072631836
2017-05-01,38.7851448059082
2017-05-02,38.63536071777344
2017-05-03,38.71025466918945
2017-05-04,38.83506393432617
2017-05-05,38.76017761230469
2017-05-08,38.90995407104492
2017-05-09,38.6020736694336
2017-05-10,38.593746185302734
2017-05-11,38.443973541259766
2017-05-12,38.09449005126953
2017-05-15,38.53550720214844
2017-05-16,38.751861572265625
2017-05-17,37.37053680419922
2017-05-18,37.66178131103516
2017-05-19,37.85316467285156
2017-05-22,37.72835540771485
2017-05-23,38.02791595458984
2017-05-24,37.76995849609375
2017-05-25,37.77827453613281
2017-05-26,37.487037658691406
2017-05-30,37.4537467956543
2017-05-31,37.42877960205078
2017-06-01,37.94469833374024
2017-06-02,37.62849426269531
2017-06-05,37.27068710327149
2017-06-06,36.44688034057617
2017-06-07,36.67986297607422
2017-06-08,37.52863693237305
2017-06-09,38.68528366088867
2017-06-12,38.95157241821289
2017-06-13,39.24280548095703
2017-06-14,39.19287490844727
