Date,Adj Close
2017-01-03,60.609222412109375
2017-01-04,60.55159759521485
2017-01-05,60.68331146240234
2017-01-06,60.86441421508789
2017-01-09,59.8930778503418
2017-01-10,59.7943115234375
2017-01-11,60.11533737182617
2017-01-12,60.60100173950195
2017-01-13,60.58453369140625
2017-01-17,61.40768814086914
2017-01-18,61.26775741577149
2017-01-19,60.49396896362305
2017-01-20,60.156494140625
2017-01-23,60.05772399902344
2017-01-24,59.91777801513672
2017-01-25,59.87661361694336
2017-01-26,60.10709381103516
2017-01-27,60.18942642211914
2017-01-30,60.304649353027344
2017-01-31,61.20189666748047
2017-02-01,60.36227416992188
2017-02-02,61.30067825317383
2017-02-03,61.07843399047852
2017-02-06,61.16075134277344
2017-02-07,61.3336067199707
2017-02-08,61.94274139404297
2017-02-09,61.234825134277344
2017-02-10,61.53116226196289
2017-02-13,61.772098541259766
2017-02-14,61.2237663269043
2017-02-15,61.232059478759766
2017-02-16,61.72227478027344
2017-02-17,61.06590270996094
2017-02-21,61.91334915161133
2017-02-22,62.32044982910156
2017-02-23,63.06820297241211
2017-02-24,63.64978790283203
2017-02-27,63.53346252441406
2017-02-28,64.00704193115234
2017-03-01,63.29252243041992
2017-03-02,64.13167572021484
2017-03-03,63.69962310791016
2017-03-06,63.67470550537109
2017-03-07,63.67470550537109
2017-03-08,62.735870361328125
2017-03-09,62.42016220092773
2017-03-10,63.126373291015625
2017-03-13,63.375614166259766
2017-03-14,63.49191665649414
2017-03-15,64.5055160522461
2017-03-16,63.40884017944336
2017-03-17,63.70793914794922
2017-03-20,63.2177734375
2017-03-21,64.25629425048828
2017-03-22,64.89603424072266
2017-03-23,64.71324157714844
2017-03-24,65.14527130126953
2017-03-27,65.26158905029297
2017-03-28,65.24497985839844
2017-03-29,64.95419311523438
2017-03-30,64.58861541748047
2017-03-31,64.52214050292969
2017-04-03,64.66339111328125
2017-04-04,64.77140045166016
2017-04-05,65.24497985839844
2017-04-06,65.07881927490234
2017-04-07,64.65509033203125
2017-04-10,64.8129653930664
2017-04-11,64.7215576171875
2017-04-12,65.28651428222656
2017-04-13,65.24497985839844
2017-04-17,65.52745056152344
2017-04-18,65.71024322509766
2017-04-19,65.45268249511719
2017-04-20,65.0372543334961
2017-04-21,65.71024322509766
2017-04-24,65.96778106689453
2017-04-25,65.96778106689453
2017-04-26,65.75177764892578
2017-04-27,66.1173324584961
2017-04-28,65.86810302734375
2017-05-01,65.51080322265625
2017-05-02,65.85147857666016
2017-05-03,65.43607330322266
2017-05-04,65.5357666015625
2017-05-05,66.30843353271484
2017-05-08,65.95947265625
2017-05-09,65.47760009765625
2017-05-10,65.668701171875
2017-05-11,66.01764678955078
2017-05-12,66.38322448730469
2017-05-15,66.71843719482422
2017-05-16,66.32453918457031
2017-05-17,66.50891876220703
2017-05-18,66.97824096679688
2017-05-19,67.35538482666016
2017-05-22,67.84146118164062
2017-05-23,68.14314270019531
2017-05-24,68.2604751586914
2017-05-25,68.75495147705078
2017-05-26,68.80521392822266
2017-05-30,68.88903045654297
2017-05-31,69.38347625732422
2017-06-01,69.91986083984375
2017-06-02,70.00364685058594
2017-06-05,69.60137939453125
2017-06-06,69.47567749023438
2017-06-07,70.19640350341797
2017-06-08,69.5929946899414
2017-06-09,69.76898193359375
2017-06-12,69.8108901977539
2017-06-13,69.45891571044922
2017-06-14,70.05392456054688
2017-06-15,70.61544036865234
2017-06-16,71.10990142822266
2017-06-19,71.02609252929688
2017-06-20,71.20210266113281
2017-06-21,70.94229125976562
2017-06-22,70.56515502929688
2017-06-23,70.26345825195312
2017-06-26,70.43107604980469
2017-06-27,69.28291320800781
2017-06-28,68.57056427001953
2017-06-29,67.7408676147461
2017-06-30,67.73249816894531
2017-07-03,67.52297973632812
2017-07-05,67.43917083740234
2017-07-06,67.37214660644531
2017-07-07,67.48943328857422
2017-07-10,67.35538482666016
2017-07-11,67.38890838623047
2017-07-12,67.97554779052734
2017-07-13,67.32184600830078
2017-07-14,67.65707397460938
2017-07-17,67.97554779052734
2017-07-18,68.059326171875
2017-07-19,68.51188659667969
2017-07-20,69.06503295898438
2017-07-21,69.50082397460938
2017-07-24,68.83873748779297
2017-07-25,68.31075286865234
2017-07-26,68.8135986328125
2017-07-27,68.9644546508789
2017-07-28,69.03987884521484
2017-07-31,69.44216918945312
2017-08-01,69.3415756225586
2017-08-02,69.30805969238281
2017-08-03,69.6600570678711
2017-08-04,69.39186096191406
2017-08-07,69.97852325439453
2017-08-08,70.44783020019531
2017-08-09,69.77737426757812
2017-08-10,70.0958480834961
2017-08-11,69.45053100585938
2017-08-14,69.76321411132812
2017-08-15,70.1857681274414
2017-08-16,70.5153579711914
2017-08-17,70.16041564941406
2017-08-18,70.5914306640625
2017-08-21,70.77733612060547
2017-08-22,70.92945861816406
2017-08-23,71.20834350585938
2017-08-24,71.18299865722656
2017-08-25,71.39427947998047
2017-08-28,71.48722839355469
2017-08-29,71.34355163574219
2017-08-30,71.05622863769531
2017-08-31,71.21680450439453
2017-09-01,70.98017120361328
2017-09-05,71.30130004882812
2017-09-06,71.03087615966797
2017-09-07,71.61396789550781
2017-09-08,72.28163146972656
2017-09-11,72.72107696533203
2017-09-12,71.16608428955078
2017-09-13,70.7857894897461
2017-09-14,71.41962432861328
2017-09-15,71.36046600341797
2017-09-18,70.62522888183594
2017-09-19,70.49000549316406
2017-09-20,69.80546569824219
2017-09-21,69.66181182861328
2017-09-22,68.95191192626953
2017-09-25,69.501220703125
2017-09-26,69.16320037841797
2017-09-27,68.1321792602539
2017-09-28,68.20823669433594
2017-09-29,68.182861328125
2017-10-02,68.54627227783203
2017-10-03,68.36878204345703
2017-10-04,69.11248779296875
2017-10-05,69.1040267944336
2017-10-06,68.92655944824219
2017-10-09,68.8674087524414
2017-10-10,69.63644409179688
2017-10-11,70.00830078125
2017-10-12,70.5914306640625
2017-10-13,70.21112060546875
2017-10-16,70.01675415039062
2017-10-17,70.61676788330078
2017-10-18,70.80268859863281
2017-10-19,71.69851684570312
2017-10-20,71.71540069580078
2017-10-23,71.91822052001953
2017-10-24,72.47599792480469
2017-10-25,72.11260986328125
2017-10-26,72.25628662109375
2017-10-27,72.61121368408203
2017-10-30,72.59430694580078
2017-10-31,72.72107696533203
2017-11-01,72.50979614257812
2017-11-02,73.35491180419922
2017-11-03,73.55772399902344
2017-11-06,72.94927215576172
2017-11-07,74.10704803466797
2017-11-08,74.25071716308594
2017-11-09,74.08169555664062
2017-11-10,73.68450927734375
2017-11-13,74.6310043334961
2017-11-14,75.77236938476562
2017-11-15,74.97172546386719
2017-11-16,74.4095458984375
2017-11-17,73.70259094238281
2017-11-20,73.25114440917969
2017-11-21,73.65999603271484
2017-11-22,73.81332397460938
2017-11-24,74.01774597167969
2017-11-27,74.52880859375
2017-11-28,74.93766021728516
2017-11-29,75.29537963867188
2017-11-30,75.84050750732422
2017-12-01,75.65312194824219
2017-12-04,75.36353302001953
2017-12-05,74.97172546386719
2017-12-06,75.35499572753906
2017-12-07,75.37203216552734
2017-12-08,75.73828887939453
2017-12-11,76.36860656738281
2017-12-12,75.03132629394531
2017-12-13,74.93766021728516
2017-12-14,74.60543823242188
2017-12-15,75.15911102294922
2017-12-18,74.37548065185547
2017-12-19,72.87638854980469
2017-12-20,72.32275390625
2017-12-21,72.2205581665039
2017-12-22,72.18647003173828
2017-12-26,71.7179946899414
2017-12-27,72.10980987548828
2017-12-28,72.47606658935547
2017-12-29,72.35679626464844
2018-01-02,71.18991088867188
2018-01-03,70.51702880859375
2018-01-04,69.6908187866211
2018-01-05,69.6226806640625
2018-01-08,70.60221099853516
2018-01-09,69.85264587402344
2018-01-10,68.92424011230469
2018-01-11,68.4728012084961
2018-01-12,67.70622253417969
2018-01-16,67.30589294433594
2018-01-17,67.51883697509766
2018-01-18,66.67560577392578
2018-01-19,66.66706085205078
2018-01-22,66.88853454589844
2018-01-23,67.85103607177734
2018-01-24,67.6465835571289
2018-01-25,68.46429443359375
2018-01-26,68.48133087158203
2018-01-29,67.39958953857422
2018-01-30,67.79139709472656
2018-01-31,68.447265625
2018-02-01,67.07591247558594
2018-02-02,66.40302276611328
2018-02-05,65.69606018066406
2018-02-06,64.63139343261719
2018-02-07,64.1032943725586
2018-02-08,63.6518440246582
2018-02-09,65.49164581298828
2018-02-12,65.92603302001953
2018-02-13,66.22264862060547
2018-02-14,65.24259185791016
2018-02-15,66.29142761230469
2018-02-16,66.85881805419922
2018-02-20,65.64666748046875
2018-02-21,64.88150787353516
2018-02-22,65.15662384033203
2018-02-23,66.73846435546875
2018-02-26,66.16246032714844
2018-02-27,65.04485321044922
2018-02-28,64.38289642333984
2018-03-01,64.12498474121094
2018-03-02,63.91865158081055
2018-03-05,65.4145278930664
2018-03-06,64.59780883789062
2018-03-07,64.03040313720703
2018-03-08,64.74395751953125
2018-03-09,64.68377685546875
2018-03-12,65.07064819335938
2018-03-13,64.89871215820312
2018-03-14,65.31135559082031
2018-03-15,65.83578491210938
2018-03-16,66.58370971679688
2018-03-19,66.23983764648438
2018-03-20,66.10227966308594
2018-03-21,65.91315460205078
2018-03-22,65.99052429199219
2018-03-23,64.97608184814453
2018-03-26,65.69822692871094
2018-03-27,66.72985076904297
2018-03-28,66.67828369140625
2018-03-29,67.00496673583984
2018-04-02,66.25702667236328
2018-04-03,66.76426696777344
2018-04-04,67.28865814208984
2018-04-05,67.8216781616211
2018-04-06,67.53799438476562
2018-04-09,67.45201873779297
2018-04-10,66.71268463134766
2018-04-11,66.63529205322266
2018-04-12,65.60365295410156
2018-04-13,65.93035125732422
2018-04-16,66.87602233886719
2018-04-17,67.45201873779297
2018-04-18,67.06514739990234
2018-04-19,67.15110778808594
2018-04-20,66.71268463134766
2018-04-23,66.79862976074219
2018-04-24,67.32305908203125
2018-04-25,67.39183044433594
2018-04-26,68.30311584472656
2018-04-27,69.14563751220703
2018-04-30,68.8876953125
2018-05-01,68.73294830322266
2018-05-02,68.13117980957031
2018-05-03,67.916259765625
2018-05-04,68.13117980957031
2018-05-07,67.36602783203125
2018-05-08,65.53488159179688
2018-05-09,64.84710693359375
2018-05-10,65.82719421386719
2018-05-11,66.05070495605469
2018-05-14,65.87875366210938
2018-05-15,64.99795532226562
2018-05-16,64.70291137695312
2018-05-17,64.16487121582031
2018-05-18,64.19090270996094
2018-05-21,64.07807922363281
2018-05-22,64.33841705322266
2018-05-23,65.1715087890625
2018-05-24,65.84839630126953
2018-05-25,65.87442779541016
2018-05-29,65.94384765625
2018-05-30,66.23889923095703
2018-05-31,66.58600616455078
2018-06-01,65.55333709716797
2018-06-04,65.04135131835938
2018-06-05,64.22561645507812
2018-06-06,62.81978988647461
2018-06-07,63.16691207885742
2018-06-08,63.13218307495117
2018-06-11,61.951995849609375
2018-06-12,62.89788818359375
2018-06-13,62.85449600219727
2018-06-14,63.56608963012695
2018-06-15,63.98262023925781
2018-06-18,64.13015747070312
2018-06-19,64.96324920654297
2018-06-20,65.11075592041016
2018-06-21,65.47523498535156
2018-06-22,65.74425506591797
2018-06-25,67.18480682373047
2018-06-26,67.23687744140625
2018-06-27,67.6013412475586
2018-06-28,67.63604736328125
2018-06-29,67.67076110839844
2018-07-02,67.98316192626953
2018-07-03,68.08731079101562
2018-07-05,68.5472412109375
2018-07-06,68.98981475830078
2018-07-09,66.69882202148438
2018-07-10,67.56663513183594
2018-07-11,68.58194732666016
2018-07-12,68.74683380126953
2018-07-13,68.95509338378906
2018-07-16,68.7294692993164
2018-07-17,68.52120208740234
2018-07-18,68.1567153930664
2018-07-19,68.36499786376953
2018-07-20,67.73149871826172
2018-07-23,67.21951293945312
2018-07-24,67.34967041015625
2018-07-25,67.15875244140625
2018-07-26,67.94844818115234
2018-07-27,68.1654052734375
2018-07-30,67.82697296142578
2018-07-31,68.49517059326172
2018-08-01,67.49720764160156
2018-08-02,67.85299682617188
2018-08-03,68.65137481689453
2018-08-06,68.49517059326172
2018-08-07,68.13937377929688
2018-08-08,68.13069915771484
2018-08-09,68.51251983642578
2018-08-10,68.26953125
2018-08-13,68.59931945800781
2018-08-14,68.76131439208984
2018-08-15,69.87345886230469
2018-08-16,70.67912292480469
2018-08-17,71.08196258544922
2018-08-20,70.3200912475586
2018-08-21,69.72461700439453
2018-08-22,69.12035369873047
2018-08-23,69.19916534423828
2018-08-24,69.57573699951172
2018-08-27,69.11160278320312
2018-08-28,68.70001220703125
2018-08-29,69.36555480957031
2018-08-30,69.52317810058594
2018-08-31,69.12035369873047
2018-09-04,69.67205047607422
2018-09-05,70.66162872314453
2018-09-06,71.23957824707031
2018-09-07,70.12742614746094
2018-09-10,70.53025817871094
2018-09-11,70.23252868652344
2018-09-12,70.1887435913086
2018-09-13,70.71414947509766
2018-09-14,70.31133270263672
2018-09-17,70.3638687133789
2018-09-18,70.12742614746094
2018-09-19,68.58616638183594
2018-09-20,68.6912612915039
2018-09-21,68.20960998535156
2018-09-24,67.08868408203125
2018-09-25,66.29177856445312
2018-09-26,65.16211700439453
2018-09-27,65.85394287109375
2018-09-28,66.72090148925781
2018-10-01,66.35308837890625
2018-10-02,67.50028228759766
2018-10-03,66.65084075927734
2018-10-04,67.07994079589844
2018-10-05,68.0082015991211
2018-10-08,68.32345581054688
2018-10-09,68.50735473632812
2018-10-10,68.10453796386719
2018-10-11,66.59830474853516
2018-10-12,65.88021087646484
2018-10-15,65.92398071289062
2018-10-16,66.64207458496094
2018-10-17,66.65084075927734
2018-10-18,66.86975860595703
2018-10-19,67.76300048828125
2018-10-22,67.2725830078125
2018-10-23,66.8084716796875
2018-10-24,68.49860382080078
2018-10-25,67.26383209228516
2018-10-26,66.84349822998047
2018-10-29,67.72797393798828
2018-10-30,67.63164520263672
2018-10-31,66.55450439453125
2018-11-01,66.2304916381836
2018-11-02,65.27595520019531
2018-11-05,66.58953094482422
2018-11-06,67.63164520263672
2018-11-07,68.53364562988281
2018-11-08,68.4548110961914
2018-11-09,69.18165588378906
2018-11-12,69.50567626953125
2018-11-13,69.90774536132812
2018-11-14,70.18167877197266
