,Date,Adj Close,daily_return
0,2017-01-03,28.87254905700684,
1,2017-01-04,29.14717483520508,0.00951165682171018
2,2017-01-05,28.73523330688477,-0.014133154607586684
3,2017-01-06,28.30498313903809,-0.014972913678887534
4,2017-01-09,27.86557960510254,-0.015523893152563861
5,2017-01-10,27.79234504699707,-0.0026281369037828295
6,2017-01-11,28.378219604492188,0.021080429035563508
7,2017-01-12,28.13105010986328,-0.008709830922225326
8,2017-01-13,28.46060371398925,0.01171494142020757
9,2017-01-17,28.19513320922852,-0.009327648402280508
10,2017-01-18,28.076128005981445,-0.004220771094215703
11,2017-01-19,27.93881225585937,-0.004890836446279856
12,2017-01-20,27.819805145263672,-0.004259562271504258
13,2017-01-23,27.72826385498047,-0.0032905079602538745
14,2017-01-24,28.09443473815918,0.013205690954680493
15,2017-01-25,28.250057220458984,0.005539263692265317
16,2017-01-26,28.13105010986328,-0.0042126325503339945
17,2017-01-27,28.00289535522461,-0.004555633513081636
18,2017-01-30,27.77403450012207,-0.008172756859580965
19,2017-01-31,28.7535400390625,0.03526695190560547
20,2017-02-01,29.70558738708496,0.033110613396788
21,2017-02-02,29.467573165893555,-0.008012439481162592
22,2017-02-03,30.16329765319824,0.02360983320166765
23,2017-02-06,29.64150619506836,-0.017298886352850484
24,2017-02-07,29.38518142700196,-0.008647494711623183
25,2017-02-08,34.117942810058594,0.16105945763219665
26,2017-02-09,34.02639389038086,-0.002683307143909741
27,2017-02-10,34.291873931884766,0.007802179753727989
28,2017-02-13,34.905208587646484,0.017885714177650502
29,2017-02-14,35.57346725463867,0.01914495555338691
30,2017-02-15,36.4522819519043,0.02470421820214974
31,2017-02-16,36.25087738037109,-0.005525156745987747
32,2017-02-17,36.63536071777344,0.010606180186153003
33,2017-02-21,36.003719329833984,-0.017241303908685612
34,2017-02-22,35.93048095703125,-0.002034189082849691
35,2017-02-23,37.17546463012695,0.034649791484410164
36,2017-02-24,36.68113708496094,-0.013297145041340386
37,2017-02-27,37.68809509277344,0.027451657386742934
38,2017-02-28,37.21209335327149,-0.012630029146610267
39,2017-03-01,38.475364685058594,0.03394787065039018
40,2017-03-02,38.02680969238281,-0.011658238884736827
41,2017-03-03,38.749996185302734,0.019017806089181022
42,2017-03-06,37.88034439086914,-0.022442629162462757
43,2017-03-07,38.02680969238281,0.003866525077025784
44,2017-03-08,37.50502014160156,-0.013721623112805337
45,2017-03-09,37.27616500854492,-0.006101986672519821
46,2017-03-10,37.42263412475586,0.003929296808761418
47,2017-03-13,37.523319244384766,0.0026904872407766955
48,2017-03-14,37.53247833251953,0.0002440905633938062
49,2017-03-15,37.84372329711914,0.00829268352177892
50,2017-03-16,38.00849914550781,0.004354113021464157
51,2017-03-17,38.99715805053711,0.02601152182422184
52,2017-03-20,39.18024444580078,0.004694865072639498
53,2017-03-21,38.35636520385742,-0.0210279250065184
54,2017-03-22,38.7774658203125,0.010978637162750049
55,2017-03-23,39.308406829833984,0.013691998646372827
56,2017-03-24,37.71557235717773,-0.04052147113343041
57,2017-03-27,37.67893981933594,-0.0009712841553846108
58,2017-03-28,38.25566864013672,0.015306397249128967
59,2017-03-29,37.6697998046875,-0.015314562685085131
60,2017-03-30,38.31974792480469,0.017253824641677795
61,2017-03-31,38.16411590576172,-0.004061405084093139
62,2017-04-03,37.98104095458984,-0.0047970442083329345
63,2017-04-04,38.31974792480469,0.008917790605576403
64,2017-04-05,37.75218200683594,-0.014811316584923517
65,2017-04-06,37.99935531616211,0.006547258891722141
66,2017-04-07,38.51198959350586,0.013490604592591993
67,2017-04-10,38.28313064575195,-0.005942537640083345
68,2017-04-11,38.94223785400391,0.017216648616094732
69,2017-04-12,38.75914764404297,-0.00470158419368083
70,2017-04-13,38.44790649414063,-0.008030134015348356
71,2017-04-17,38.6584587097168,0.005476298575795013
72,2017-04-18,38.73168182373047,0.0018941032947923375
73,2017-04-19,38.64929962158203,-0.0021269978030740155
74,2017-04-20,39.79358673095703,0.02960693002405712
75,2017-04-21,39.29925155639648,-0.012422483499734183
76,2017-04-24,40.24213790893555,0.02399247607008448
77,2017-04-25,41.04771041870117,0.020018134016352773
78,2017-04-26,41.32234573364258,0.006690636630886981
79,2017-04-27,41.78921127319336,0.01129813739423513
80,2017-04-28,41.05686950683594,-0.01752466112772033
81,2017-05-01,41.18502807617188,0.003121489068098837
82,2017-05-02,41.34065246582031,0.003778664163117673
83,2017-05-03,47.647945404052734,0.1525687806559699
84,2017-05-04,44.74604415893555,-0.06090296696970199
85,2017-05-05,44.86505126953125,0.0026596118792756585
86,2017-05-08,44.97490692138672,0.0024485796571478424
87,2017-05-09,45.27698516845703,0.0067165952694092645
88,2017-05-10,45.14882659912109,-0.0028305455599377805
89,2017-05-11,44.91081619262695,-0.0052716853221334015
90,2017-05-12,44.04116439819336,-0.019363972159926246
91,2017-05-15,43.87638473510742,-0.0037414919731935115
92,2017-05-16,44.70942687988281,0.018986116331249026
93,2017-05-17,42.47578811645508,-0.04995901131608482
94,2017-05-18,42.56732940673828,0.0021551404774933225
95,2017-05-19,43.43698501586914,0.02043011909018655
96,2017-05-22,44.27002716064453,0.01917817602835581
97,2017-05-23,43.71160507202149,-0.012613999232407691
98,2017-05-24,43.2538948059082,-0.010471138393548851
99,2017-05-25,42.99757766723633,-0.005925874185944147
100,2017-05-26,42.99757766723633,0.0
101,2017-05-30,42.93349456787109,-0.001490388594938774
102,2017-05-31,42.75956344604492,-0.004051175511725624
103,2017-06-01,44.62703323364258,0.04367373371232097
104,2017-06-02,44.58126831054688,-0.001025497770736794
105,2017-06-05,44.07777404785156,-0.011293852368399415
106,2017-06-06,43.54683303833008,-0.012045549508581943
107,2017-06-07,44.17848587036133,0.014505138214649715
108,2017-06-08,45.19459533691406,0.02300009714082174
