,Date,Adj Close,daily_return
0,2017-01-03,5.897255420684815,
1,2017-01-04,5.85969352722168,-0.006369385550333506
2,2017-01-05,6.047503471374512,0.03205115477120879
3,2017-01-06,5.747006893157959,-0.0496893601862215
4,2017-01-09,5.784568786621094,0.006535905413277643
5,2017-01-10,5.85969352722168,0.012987094349079076
6,2017-01-11,5.8221306800842285,-0.00641037743065398
7,2017-01-12,5.8221306800842285,0.0
8,2017-01-13,5.897255420684815,0.012903307178859125
9,2017-01-17,5.8221306800842285,-0.01273893281560845
10,2017-01-18,5.747006893157959,-0.01290314337725973
11,2017-01-19,5.8221306800842285,0.013071810826555286
12,2017-01-20,5.85969352722168,0.006451735490229149
13,2017-01-23,5.709444522857666,-0.02564110284369303
14,2017-01-24,5.784568786621094,0.013157893637930851
15,2017-01-25,5.8221306800842285,0.006493464741919919
16,2017-01-26,5.85969352722168,0.006451735490229149
17,2017-01-27,5.747006893157959,-0.019230806788823607
18,2017-01-30,5.6718831062316895,-0.013071810826555175
19,2017-01-31,5.747006893157959,0.013244946258453627
20,2017-02-01,5.6192946434021,-0.022222393696431086
21,2017-02-02,5.596757411956787,-0.004010686905655425
22,2017-02-03,5.634320259094238,0.006711537480113439
23,2017-02-06,5.521633625030518,-0.020000040622794812
24,2017-02-07,5.596757411956787,0.013605355231415706
25,2017-02-08,5.521633625030518,-0.01342273416492501
26,2017-02-09,5.596757411956787,0.013605355231415706
27,2017-02-10,5.6718831062316895,0.0134230749602271
28,2017-02-13,5.446510314941406,-0.03973509098638972
29,2017-02-14,5.446510314941406,0.0
30,2017-02-15,5.634320259094238,0.03448261974967948
31,2017-02-16,5.484072208404541,-0.026666579779022204
32,2017-02-17,5.446510314941406,-0.006849270402670804
33,2017-02-21,5.484072208404541,0.0068965064401129705
34,2017-02-22,5.634320259094238,0.02739716856015062
35,2017-02-23,5.747006893157959,0.020000040622794923
36,2017-02-24,5.784568786621094,0.006535905413277643
37,2017-02-27,6.085065841674805,0.05194804766583805
38,2017-02-28,5.934818267822266,-0.02469119936608377
39,2017-03-01,5.784568786621094,-0.025316610285407215
40,2017-03-02,5.784568786621094,0.0
41,2017-03-03,5.709444522857666,-0.012987011916459457
42,2017-03-06,5.747006893157959,0.006578988577595091
43,2017-03-07,5.784568786621094,0.006535905413277643
44,2017-03-08,5.8221306800842285,0.006493464741919919
45,2017-03-09,5.784568786621094,-0.006451571688629865
46,2017-03-10,5.897255420684815,0.019480559090999217
47,2017-03-13,5.972379207611084,0.012738771100666568
48,2017-03-14,5.972379207611084,0.0
49,2017-03-15,6.0330891609191895,0.010165120331063093
50,2017-03-16,6.0330891609191895,0.0
51,2017-03-17,5.99514627456665,-0.00628913071570758
52,2017-03-20,5.99514627456665,0.0
53,2017-03-21,5.957201480865479,-0.00632925235905335
54,2017-03-22,5.843369483947754,-0.01910830064810698
55,2017-03-23,6.0330891609191895,0.03246751339147935
56,2017-03-24,6.146922111511231,0.01886810347995893
57,2017-03-27,6.336642265319824,0.030864252119496838
58,2017-03-28,6.564304351806641,0.035927874251762804
59,2017-03-29,6.2228102684021,-0.052022890028027735
60,2017-03-30,6.260753154754639,0.0060973876297021334
61,2017-03-31,6.245575428009033,-0.002424265319273755
62,2017-04-03,6.146922111511231,-0.015795712922684335
63,2017-04-04,5.919258117675781,-0.03703707151406843
64,2017-04-05,5.919258117675781,0.0
65,2017-04-06,5.919258117675781,0.0
66,2017-04-07,5.881314277648926,-0.006410235754637839
67,2017-04-10,5.881314277648926,0.0
68,2017-04-11,6.071033477783203,0.032257959901119015
69,2017-04-12,5.99514627456665,-0.012499882185506017
70,2017-04-13,5.919258117675781,-0.012658266106502114
71,2017-04-17,5.843369483947754,-0.012820632623100625
72,2017-04-18,5.805426597595215,-0.006493323151440578
73,2017-04-19,5.691593647003174,-0.01960802512587001
74,2017-04-20,5.729538917541504,0.006666897338728495
75,2017-04-21,6.0330891609191895,0.052979872856494525
76,2017-04-24,5.919258117675781,-0.01886778733203165
77,2017-04-25,5.805426597595215,-0.019230707263913516
78,2017-04-26,5.881314277648926,0.013071852477670731
79,2017-04-27,5.919258117675781,0.006451591980223714
80,2017-04-28,5.919258117675781,0.0
81,2017-05-01,5.729538917541504,-0.03205117877318908
82,2017-05-02,5.767482280731201,0.006622411285754692
83,2017-05-03,5.767482280731201,0.0
84,2017-05-04,5.767482280731201,0.0
85,2017-05-05,5.957201480865479,0.03289463077643395
86,2017-05-08,5.919258117675781,-0.006369326824276822
87,2017-05-09,6.0330891609191895,0.01923062670700104
88,2017-05-10,5.972379207611084,-0.01006283044868106
89,2017-05-11,6.0330891609191895,0.010165120331063093
90,2017-05-12,5.99514627456665,-0.00628913071570758
91,2017-05-15,5.919258117675781,-0.012658266106502114
92,2017-05-16,5.843369483947754,-0.012820632623100625
93,2017-05-17,5.729538917541504,-0.0194802958667859
94,2017-05-18,5.752303600311279,0.0039732137432697545
95,2017-05-19,5.767482280731201,0.0026387133702574506
96,2017-05-22,5.843369483947754,0.013157769633742378
97,2017-05-23,5.843369483947754,0.0
98,2017-05-24,5.843369483947754,0.0
99,2017-05-25,5.805426597595215,-0.006493323151440578
100,2017-05-26,5.843369483947754,0.00653576196592609
101,2017-05-30,5.805426597595215,-0.006493323151440578
102,2017-05-31,5.729538917541504,-0.013071852477670842
103,2017-06-01,5.729538917541504,0.0
104,2017-06-02,5.767482280731201,0.006622411285754692
105,2017-06-05,5.767482280731201,0.0
106,2017-06-06,5.729538917541504,-0.00657884347845572
107,2017-06-07,5.919258117675781,0.033112472550528516
108,2017-06-08,5.881314277648926,-0.006410235754637839
109,2017-06-09,5.957201480865479,0.01290310288381491
110,2017-06-12,5.99514627456665,0.006369566955734207
111,2017-06-13,6.0330891609191895,0.006328934210246828
112,2017-06-14,5.442812442779541,-0.09783987976894326
113,2017-06-15,5.481142044067383,0.007042241798849824
114,2017-06-16,5.481142044067383,0.0
115,2017-06-19,5.404483318328857,-0.013985903872259287
116,2017-06-20,5.136175155639648,-0.04964547892659121
117,2017-06-21,5.136175155639648,0.0
118,2017-06-22,5.174505233764648,0.007462766935218745
119,2017-06-23,5.21283483505249,0.0074073944379713375
120,2017-06-26,5.174505233764648,-0.007352928397060143
121,2017-06-27,5.136175155639648,-0.00740748658922763
122,2017-06-28,5.174505233764648,0.007462766935218745
123,2017-06-29,5.136175155639648,-0.00740748658922763
124,2017-06-30,5.327824115753174,0.037313556159215056
125,2017-07-03,5.481142044067383,0.028776837407391564
126,2017-07-05,5.327824115753174,-0.02797189474046846
127,2017-07-06,5.097846031188965,-0.043165479859632705
128,2017-07-07,4.98285722732544,-0.02255635089016328
129,2017-07-10,4.98285722732544,0.0
130,2017-07-11,4.829538345336914,-0.03076927051968148
131,2017-07-12,4.637890338897705,-0.03968246915862084
132,2017-07-13,4.446241855621338,-0.04132234039020344
133,2017-07-14,4.177934169769287,-0.060344824812629594
134,2017-07-17,4.407912254333496,0.05504588517173992
135,2017-07-18,4.407912254333496,0.0
136,2017-07-19,4.369582176208496,-0.00869574436000109
137,2017-07-20,4.446241855621338,0.017543938143614435
138,2017-07-21,4.407912254333496,-0.008620673938234402
139,2017-07-24,4.292922019958496,-0.026087233080003158
140,2017-07-25,4.331252574920654,0.008928779694565403
141,2017-07-26,4.369582176208496,0.008849541933846794
142,2017-07-27,4.2545928955078125,-0.026315852652177396
143,2017-07-28,4.292922019958496,0.00900888178776249
144,2017-07-31,4.139604568481445,-0.035714008026293764
145,2017-08-01,4.369582176208496,0.05555545316528021
146,2017-08-02,4.2545928955078125,-0.026315852652177396
147,2017-08-03,4.2545928955078125,0.0
148,2017-08-04,4.2545928955078125,0.0
149,2017-08-07,4.292922019958496,0.00900888178776249
150,2017-08-08,4.2162628173828125,-0.017857115088343645
151,2017-08-09,4.2162628173828125,0.0
152,2017-08-10,4.292922019958496,0.01818178939406545
153,2017-08-11,4.292922019958496,0.0
154,2017-08-14,4.561230659484863,0.06250023603479327
155,2017-08-15,4.944526672363281,0.08403346410060886
156,2017-08-16,4.867867469787598,-0.015503850551390363
157,2017-08-17,4.752878189086914,-0.023622105863473908
158,2017-08-18,4.829538345336914,0.016129207019447644
159,2017-08-21,4.791208267211914,-0.00793659256521051
160,2017-08-22,4.791208267211914,0.0
161,2017-08-23,4.752878189086914,-0.008000085988185357
162,2017-08-24,4.829538345336914,0.016129207019447644
163,2017-08-25,5.021187782287598,0.039682765359079886
