,Date,Adj Close,daily_return
0,2017-01-03,35.4532585144043,
1,2017-01-04,35.506591796875,0.00150432667420497
2,2017-01-05,34.7420654296875,-0.021531955856568197
3,2017-01-06,34.51092529296875,-0.0066530338326182825
4,2017-01-09,33.88862991333008,-0.018031837001062923
5,2017-01-10,34.81317901611328,0.027281985289689503
6,2017-01-11,34.4842529296875,-0.009448320886568218
7,2017-01-12,34.51092529296875,0.0007734650170798663
8,2017-01-13,34.83095932006836,0.00927341195238296
9,2017-01-17,33.79082107543945,-0.029862463306591036
10,2017-01-18,34.04864501953125,0.007629999386999042
11,2017-01-19,33.60414123535156,-0.013054962508044277
12,2017-01-20,33.328548431396484,-0.008201155983273756
13,2017-01-23,33.37299728393555,0.0013336570187134633
14,2017-01-24,33.58635711669922,0.00639318761058294
15,2017-01-25,33.74637985229492,0.004764515992004892
16,2017-01-26,33.221866607666016,-0.015542800351464603
17,2017-01-27,31.426097869873047,-0.05405381819751787
18,2017-01-30,30.51042366027832,-0.029137381719686828
19,2017-01-31,30.80379676818848,0.009615504234774086
20,2017-02-01,31.595008850097656,0.025685537658340696
21,2017-02-02,31.2482967376709,-0.010973635553379046
22,2017-02-03,31.479440689086918,0.00739700961484302
23,2017-02-06,31.35497093200684,-0.00395400154371961
24,2017-02-07,31.29275131225586,-0.0019843622207752487
25,2017-02-08,30.385967254638672,-0.028977447478772622
26,2017-02-09,30.62599754333496,0.007899379561782549
27,2017-02-10,30.67933464050293,0.0017415627717105586
28,2017-02-13,31.35497093200684,0.022022521003826956
29,2017-02-14,31.52388000488281,0.005386995039550424
30,2017-02-15,31.906152725219727,0.012126448910404042
31,2017-02-16,31.826141357421875,-0.002507709672392
32,2017-02-17,32.05728530883789,0.007262707370653709
33,2017-02-21,31.906152725219727,-0.004714453584018785
34,2017-02-22,31.87059211730957,-0.001114537632174284
35,2017-02-23,31.87059211730957,0.0
36,2017-02-24,31.746137619018555,-0.0039049948564784387
37,2017-02-27,31.61278343200684,-0.004200642881728833
38,2017-02-28,30.74156951904297,-0.027558911882520243
39,2017-03-01,30.81268310546875,0.002313271167944997
40,2017-03-02,30.42152214050293,-0.01269480374775922
41,2017-03-03,30.501543045043945,0.0026304043621301343
42,2017-03-06,30.48375701904297,-0.0005831188925330411
43,2017-03-07,30.892696380615234,0.01341499216506703
44,2017-03-08,30.80379676818848,-0.00287769029065843
45,2017-03-09,30.83935546875,0.0011543609649522502
46,2017-03-10,30.42152214050293,-0.013548704954954971
47,2017-03-13,30.537094116210938,0.003799020153371524
48,2017-03-14,30.48375701904297,-0.001746633028178457
49,2017-03-15,30.50074577331543,0.00055730513341401
50,2017-03-16,30.670698165893555,0.005572073346705286
51,2017-03-17,30.86747360229492,0.006415746890958696
52,2017-03-20,30.89430809020996,0.0008693451320567203
53,2017-03-21,29.302181243896484,-0.051534633553356746
54,2017-03-22,29.21274185180664,-0.003052311749265235
55,2017-03-23,29.829912185668945,0.021126751367370744
56,2017-03-24,29.85674476623535,0.000899519261048809
57,2017-03-27,29.910415649414062,0.0017976133566779406
58,2017-03-28,30.34869956970215,0.014653220651471344
59,2017-03-29,30.447080612182617,0.003241688898547812
60,2017-03-30,31.45780563354492,0.033196122618005086
61,2017-03-31,30.760149002075195,-0.022177536462549052
62,2017-04-03,30.23241424560547,-0.017156443437062796
63,2017-04-04,29.892518997192383,-0.011242742496573643
64,2017-04-05,28.872848510742188,-0.034111226509414116
65,2017-04-06,29.651020050048828,0.026951671880144357
66,2017-04-07,29.928298950195312,0.009351411846150848
67,2017-04-10,29.76730155944824,-0.005379436733607745
68,2017-04-11,30.375526428222656,0.020432650489320636
69,2017-04-12,30.11613655090332,-0.008539436441777348
70,2017-04-13,29.633134841918945,-0.016037970480310082
71,2017-04-17,30.07141494750977,0.014790203869043062
72,2017-04-18,30.14297103881836,0.0023795385562499494
73,2017-04-19,30.43813705444336,0.009792200484978197
74,2017-04-20,30.795921325683597,0.01175447336347446
75,2017-04-21,32.10181427001953,0.042404736995052206
76,2017-04-24,32.57587432861328,0.014767391481561365
77,2017-04-25,32.611656188964844,0.0010984159623961265
78,2017-04-26,33.139373779296875,0.01618187028816398
79,2017-04-27,32.78159713745117,-0.010796119571493401
80,2017-04-28,32.18231201171875,-0.018281144851474362
81,2017-05-01,32.13759231567383,-0.0013895737518372364
82,2017-05-02,31.994478225708008,-0.004453167759428611
83,2017-05-03,31.92292213439941,-0.0022365137760271825
84,2017-05-04,32.09286117553711,0.005323417462293589
85,2017-05-05,32.10181427001953,0.00027897464278581197
86,2017-05-08,32.20020294189453,0.0030648944339226603
87,2017-05-09,32.0302619934082,-0.005277635945120873
88,2017-05-10,31.93187522888184,-0.0030716815412440424
89,2017-05-11,31.53830909729004,-0.01232518067826549
90,2017-05-12,31.20736694335937,-0.010493338527115426
91,2017-05-15,31.583032608032227,0.012037723828308922
92,2017-05-16,31.6724853515625,0.0028323038082012086
93,2017-05-17,30.42024803161621,-0.039537071563741755
94,2017-05-18,30.813810348510746,0.01293751176800062
95,2017-05-19,30.43813705444336,-0.012191718252901551
96,2017-05-22,31.162641525268555,0.023802523443839707
97,2017-05-23,31.50253677368164,0.010907138540790173
98,2017-05-24,31.01058006286621,-0.015616415730254074
99,2017-05-25,31.10003471374512,0.002884649390548777
100,2017-05-26,31.082143783569336,-0.0005752704246300144
101,2017-05-30,30.670698165893555,-0.013237362922607687
102,2017-05-31,31.019529342651367,0.011373434503219704
103,2017-06-01,31.082143783569336,0.00201854903168619
104,2017-06-02,31.42203140258789,0.01093514081220559
105,2017-06-05,31.19842338562012,-0.007116281379228484
106,2017-06-06,30.974809646606445,-0.007167469209894195
107,2017-06-07,30.80485725402832,-0.005486793769424958
108,2017-06-08,31.93187522888184,0.0365857230098392
109,2017-06-09,33.12149429321289,0.03725490769972262
110,2017-06-12,33.08571243286133,-0.0010803214382418824
111,2017-06-13,32.74582290649414,-0.01027300007690335
112,2017-06-14,32.6108512878418,-0.004121796512421061
113,2017-06-15,32.55684280395508,-0.0016561506907627477
114,2017-06-16,32.232906341552734,-0.009949873344690219
115,2017-06-19,32.17890167236328,-0.0016754514351637884
116,2017-06-20,31.80097007751465,-0.01174470150338347
117,2017-06-21,31.71098518371582,-0.0028296273220436152
118,2017-06-22,31.73797607421875,0.0008511526950853998
119,2017-06-23,32.0079460144043,0.008506211598188429
120,2017-06-26,31.47702407836914,-0.016587191686596503
121,2017-06-27,31.4050350189209,-0.0022870351170748426
122,2017-06-28,32.12492370605469,0.02292271563142889
123,2017-06-29,32.55684280395508,0.013444984394437087
124,2017-06-30,32.12492370605469,-0.013266614963288736
125,2017-07-03,32.637840270996094,0.015966312313598907
126,2017-07-05,32.27789306640625,-0.01102852399549592
127,2017-07-06,32.322879791259766,0.001393731764367745
128,2017-07-07,32.59284210205078,0.008352050081379625
129,2017-07-10,32.35887145996094,-0.007178589745480357
130,2017-07-11,31.83696556091309,-0.016128680497823455
131,2017-07-12,32.196903228759766,0.011305652454786097
132,2017-07-13,32.03492736816406,-0.0050307900559523056
133,2017-07-14,31.701976776123047,-0.010393361852035876
134,2017-07-17,31.72898292541504,0.0008518758777318336
135,2017-07-18,32.31389236450195,0.01843454738091843
136,2017-07-19,32.17890167236328,-0.0041774816421361605
137,2017-07-20,32.475860595703125,0.009228373496503961
138,2017-07-21,31.76497459411621,-0.02188967400854569
139,2017-07-24,31.79197120666504,0.0008498861684538284
140,2017-07-25,32.6108512878418,0.02575744913247413
141,2017-07-26,32.133914947509766,-0.014625080962233139
142,2017-07-27,32.03492736816406,-0.003080470571587557
143,2017-07-28,32.14291000366211,0.00337077822144094
144,2017-07-31,32.30488586425781,0.005039240708985204
145,2017-08-01,32.25090026855469,-0.0016711278885171987
146,2017-08-02,31.926942825317383,-0.010044911631603926
147,2017-08-03,31.55800437927246,-0.011555708545710197
148,2017-08-04,31.64798927307129,0.002851412678614551
149,2017-08-07,30.802133560180664,-0.026726996953653215
150,2017-08-08,31.52201461791992,0.0233711426623342
151,2017-08-09,30.98209953308105,-0.017128190928885956
152,2017-08-10,30.478172302246094,-0.01626510915752788
153,2017-08-11,30.145227432250977,-0.010924043170744246
154,2017-08-14,31.64798927307129,0.04985073820383845
155,2017-08-15,31.234058380126957,-0.013079216166713592
156,2017-08-16,31.252052307128903,0.0005760995507837485
157,2017-08-17,30.64015007019043,-0.019579585715684078
158,2017-08-18,31.072078704833984,0.014096818509507614
159,2017-08-21,30.71214485168457,-0.01158383565414367
160,2017-08-22,30.937101364135746,0.007324676069924152
161,2017-08-23,31.045089721679688,0.0034905777458882348
162,2017-08-24,31.09907913208008,0.0017390644022745594
163,2017-08-25,31.441022872924805,0.010995301159640869
164,2017-08-28,31.441022872924805,0.0
165,2017-08-29,31.38703346252441,-0.0017171645661340218
166,2017-08-30,31.585006713867188,0.006307485273469915
167,2017-08-31,32.016937255859375,0.013675176513499032
168,2017-09-01,32.196903228759766,0.005620961538644886
169,2017-09-05,31.13506507873535,-0.032979511802114225
170,2017-09-06,31.306049346923828,0.005491694581529982
171,2017-09-07,30.973100662231445,-0.010635282689385406
172,2017-09-08,31.41403579711914,0.014236066956814897
173,2017-09-11,31.95394515991211,0.01718688315884842
174,2017-09-12,32.11591339111328,0.005068802315038479
175,2017-09-13,32.286888122558594,0.005323676439251468
176,2017-09-14,32.19635009765625,-0.0028041731540886516
177,2017-09-15,32.23256301879883,0.0011247523720154806
178,2017-09-18,32.61284637451172,0.011798110981466214
179,2017-09-19,32.685272216796875,0.0022207764833970245
180,2017-09-20,33.264732360839844,0.01772847844740255
181,2017-09-21,34.25163269042969,0.029668067636451134
182,2017-09-22,34.36027526855469,0.0031718948730685703
183,2017-09-25,34.39649963378906,0.0010542513105977758
184,2017-09-26,34.38743591308594,-0.0002635070661149985
185,2017-09-27,35.383399963378906,0.028963021634130115
186,2017-09-28,35.274742126464844,-0.0030708704371689155
187,2017-09-29,35.21136474609375,-0.0017966787721332977
188,2017-10-02,35.320011138916016,0.003085549043773339
189,2017-10-03,35.41960906982422,0.0028198725792152324
190,2017-10-04,35.0755500793457,-0.009713799771201792
191,2017-10-05,35.89946746826172,0.023489792378229346
192,2017-10-06,36.189208984375,0.008070914042650923
193,2017-10-09,36.68717956542969,0.013760195235814399
194,2017-10-10,37.33908081054688,0.017769184026658724
195,2017-10-11,37.33000946044922,-0.0002429451904210067
196,2017-10-12,37.049346923828125,-0.007518415898566944
197,2017-10-13,37.17610168457031,0.003421241432481681
198,2017-10-16,37.46583557128906,0.007793552136721171
199,2017-10-17,37.21231460571289,-0.0067667239155464465
200,2017-10-18,37.20326232910156,-0.00024326024078968889
201,2017-10-19,36.28880310058594,-0.024580081725798175
202,2017-10-20,37.55636596679688,0.03492986149742916
203,2017-10-23,36.36122894287109,-0.03182248849588909
204,2017-10-24,36.10771942138672,-0.006971973413843369
205,2017-10-25,36.868263244628906,0.021063191899949096
206,2017-10-26,36.886375427246094,0.0004912675841823866
207,2017-10-27,36.96786117553711,0.00220910152724918
208,2017-10-30,35.64595413208008,-0.035758277634189484
209,2017-10-31,35.6006965637207,-0.0012696410984450734
210,2017-11-01,35.87230682373047,0.007629352406732126
211,2017-11-02,36.08961486816406,0.006057821859670298
212,2017-11-03,35.79988098144531,-0.00802817895888197
213,2017-11-06,35.781768798828125,-0.0005059285707283978
214,2017-11-07,34.82202911376953,-0.026822030248265016
215,2017-11-08,34.65000534057617,-0.0049400846984341
216,2017-11-09,34.19730758666992,-0.013064868228927162
217,2017-11-10,34.04338836669922,-0.00450091632449745
