Date,Adj Close
2017-01-03,35.971256256103516
2017-01-04,37.05276107788086
2017-01-05,36.19107437133789
2017-01-06,35.70746612548828
2017-01-09,35.557987213134766
2017-01-10,35.83057403564453
2017-01-11,35.69867706298828
2017-01-12,35.953670501708984
2017-01-13,35.98004150390625
2017-01-17,36.173484802246094
2017-01-18,36.1295280456543
2017-01-19,35.953670501708984
2017-01-20,35.769020080566406
2017-01-23,35.14472579956055
2017-01-24,35.35575866699219
2017-01-25,35.63712692260742
2017-01-26,35.522823333740234
2017-01-27,34.942501068115234
2017-01-30,35.171104431152344
2017-01-31,35.478851318359375
2017-02-01,34.986454010009766
2017-02-02,35.20627975463867
2017-02-03,35.2326545715332
2017-02-06,34.872154235839844
2017-02-07,34.520442962646484
2017-02-08,34.75784683227539
2017-02-09,35.461273193359375
2017-02-10,35.39093017578125
2017-02-13,35.31179428100586
2017-02-14,36.06797409057617
2017-02-15,36.296592712402344
2017-02-16,35.94487380981445
2017-02-17,36.173484802246094
2017-02-21,36.454856872558594
2017-02-22,36.173484802246094
2017-02-23,35.522823333740234
2017-02-24,36.08556365966797
2017-02-27,36.84174346923828
2017-02-28,35.522823333740234
2017-03-01,35.804195404052734
2017-03-02,35.70746612548828
2017-03-03,35.38213348388672
2017-03-06,34.85456848144531
2017-03-07,34.30061340332031
2017-03-08,34.85456848144531
2017-03-09,34.678714752197266
2017-03-10,34.9688835144043
2017-03-13,34.74905776977539
2017-03-14,34.713890075683594
2017-03-15,34.88589096069336
2017-03-16,34.99173355102539
2017-03-17,35.00055694580078
2017-03-20,34.53306579589844
2017-03-21,33.545143127441406
2017-03-22,33.80976104736328
2017-03-23,33.86268997192383
2017-03-24,33.774478912353516
2017-03-27,33.800941467285156
2017-03-28,34.48895263671875
2017-03-29,34.727108001708984
2017-03-30,35.22107696533203
2017-03-31,34.80649185180664
2017-04-03,34.647727966308594
2017-04-04,34.38310241699219
2017-04-05,33.342262268066406
2017-04-06,34.4713134765625
2017-04-07,34.83296203613281
2017-04-10,34.73594284057617
2017-04-11,34.5771598815918
2017-04-12,33.92443084716797
2017-04-13,33.86268997192383
2017-04-17,33.8979606628418
2017-04-18,33.88914489746094
2017-04-19,34.49777603149414
2017-04-20,35.22107696533203
2017-04-21,35.10641098022461
2017-04-24,35.00938034057617
2017-04-25,34.718299865722656
2017-04-26,34.74475860595703
2017-04-27,34.55952453613281
2017-04-28,34.18023681640625
2017-05-01,33.01590347290039
2017-05-02,33.6862678527832
2017-05-03,33.236419677734375
2017-05-04,32.724815368652344
2017-05-05,32.9365119934082
2017-05-08,32.82184982299805
2017-05-09,33.11293029785156
2017-05-10,33.21876907348633
2017-05-11,32.336708068847656
2017-05-12,31.842744827270508
2017-05-15,31.728073120117188
2017-05-16,31.295860290527344
2017-05-17,31.313508987426758
2017-05-18,31.004779815673828
2017-05-19,31.163551330566406
2017-05-22,31.15473175048828
2017-05-23,30.607847213745117
2017-05-24,30.61666488647461
2017-05-25,30.669591903686523
2017-05-26,30.740156173706055
2017-05-30,30.643136978149414
2017-05-31,30.35205078125
2017-06-01,31.17237091064453
2017-06-02,31.048885345458984
2017-06-05,30.731340408325195
2017-06-06,30.060962677001953
2017-06-07,29.8404483795166
2017-06-08,29.831621170043945
2017-06-09,31.436992645263672
2017-06-12,32.1867561340332
2017-06-13,31.922130584716797
2017-06-14,32.001853942871094
2017-06-15,31.82469367980957
2017-06-16,31.29325294494629
2017-06-19,31.133821487426758
2017-06-20,30.23922348022461
2017-06-21,29.81406593322754
2017-06-22,29.88492774963379
2017-06-23,26.262239456176758
2017-06-26,26.65196990966797
2017-06-27,27.20998764038086
2017-06-28,26.74054527282715
2017-06-29,26.970836639404297
2017-06-30,26.92654800415039
2017-07-03,27.59085464477539
2017-07-05,27.28084373474121
2017-07-06,26.262239456176758
2017-07-07,26.29767417907715
2017-07-10,25.544790267944336
2017-07-11,25.367639541625977
2017-07-12,25.243640899658203
2017-07-13,25.872516632080078
2017-07-14,25.845945358276367
2017-07-17,25.872516632080078
2017-07-18,25.45621681213379
2017-07-19,25.85480308532715
2017-07-20,26.164812088012695
2017-07-21,25.91680335998535
2017-07-24,24.951339721679688
2017-07-25,25.075349807739258
2017-07-26,25.899091720581055
2017-07-27,26.94426155090332
2017-07-28,25.95223045349121
2017-07-31,26.483678817749023
2017-08-01,26.660825729370117
2017-08-02,26.421674728393555
2017-08-03,27.050552368164062
2017-08-04,26.660825729370117
2017-08-07,27.139127731323242
2017-08-08,26.90883445739746
2017-08-09,26.37738800048828
2017-08-10,25.15506362915039
2017-08-11,25.49164581298828
2017-08-14,25.766225814819336
2017-08-15,24.419898986816406
2017-08-16,24.588191986083984
2017-08-17,24.34018325805664
2017-08-18,24.154176712036133
2017-08-21,24.101028442382812
2017-08-22,24.242753982543945
2017-08-23,24.384469985961914
2017-08-24,24.34018325805664
2017-08-25,24.74762535095215
2017-08-28,24.80076789855957
2017-08-29,24.74762535095215
2017-08-30,24.68562126159668
2017-08-31,24.4376163482666
2017-09-01,24.659048080444336
2017-09-05,24.80962562561035
2017-09-06,24.703336715698242
2017-09-07,24.490758895874023
2017-09-08,25.06648826599121
2017-09-11,24.499614715576172
2017-09-12,25.695369720458984
2017-09-13,26.129379272460938
2017-09-14,25.693147659301758
2017-09-15,25.52400016784668
2017-09-18,24.3043270111084
2017-09-19,24.0639591217041
2017-09-20,20.244707107543945
2017-09-21,19.808475494384766
2017-09-22,20.039945602416992
2017-09-25,20.529592514038086
2017-09-26,20.422761917114258
2017-09-27,20.698745727539062
2017-09-28,20.894601821899414
2017-09-29,20.894601821899414
2017-10-02,21.010339736938477
2017-10-03,20.716548919677734
2017-10-04,20.698745727539062
2017-10-05,20.698745727539062
2017-10-06,20.39605140686035
2017-10-09,19.852989196777344
2017-10-10,19.746152877807617
2017-10-11,19.577003479003906
2017-10-12,18.953819274902344
2017-10-13,18.90039825439453
2017-10-16,18.891498565673828
2017-10-17,18.77576446533203
2017-10-18,18.81137466430664
2017-10-19,18.873695373535156
2017-10-20,19.114063262939453
2017-10-23,18.749055862426758
2017-10-24,19.069549560546875
2017-10-25,18.6511287689209
2017-10-26,18.69563865661621
2017-10-27,18.08135223388672
2017-10-30,17.74305534362793
2017-10-31,17.716344833374023
2017-11-01,18.099157333374023
2017-11-02,17.556093215942383
2017-11-03,17.413650512695312
2017-11-06,17.787567138671875
2017-11-07,17.146574020385742
2017-11-08,17.351333618164062
2017-11-09,17.93890953063965
2017-11-10,17.82317352294922
2017-11-13,17.556093215942383
2017-11-14,18.00122833251953
2017-11-15,17.76085662841797
2017-11-16,18.2772159576416
2017-11-17,18.713443756103516
2017-11-20,18.570999145507812
2017-11-21,18.04574203491211
2017-11-22,18.749055862426758
2017-11-24,18.3929443359375
2017-11-27,18.464170455932617
2017-11-28,19.56810188293457
2017-11-29,20.529592514038086
2017-11-30,19.9331111907959
2017-12-01,19.95981788635254
2017-12-04,21.722553253173828
2017-12-05,20.98362922668457
2017-12-06,20.556299209594727
2017-12-07,20.093358993530273
2017-12-08,20.547395706176758
2017-12-11,20.7076473236084
2017-12-12,20.63642120361328
2017-12-13,20.974727630615234
2017-12-14,20.123552322387695
2017-12-15,20.266908645629883
2017-12-18,21.153921127319336
2017-12-19,21.476469039916992
2017-12-20,22.014053344726562
2017-12-21,19.272377014160156
2017-12-22,20.09667205810547
2017-12-26,20.732812881469727
2017-12-27,20.54465675354004
2017-12-28,20.32066535949707
2017-12-29,19.70244598388672
2018-01-02,19.971237182617188
