Date,Adj Close,daily_return
2017-01-03,3.150000095367432,
2017-01-04,3.150000095367432,0.0
2017-01-05,3.299999952316284,0.04761900076430159
2017-01-06,3.200000047683716,-0.030303001841675226
2017-01-09,3.150000095367432,-0.015624984866008274
2017-01-10,3.200000047683716,0.015873000254767122
2017-01-11,3.150000095367432,-0.015624984866008274
2017-01-12,3.0999999046325684,-0.015873075943202974
2017-01-13,3.200000047683716,0.03225811165403902
2017-01-17,3.180000066757202,-0.006249993946403354
2017-01-18,3.200000047683716,0.006289302046118772
2017-01-19,3.150000095367432,-0.015624984866008274
2017-01-20,3.150000095367432,0.0
2017-01-23,3.0999999046325684,-0.015873075943202974
2017-01-24,3.150000095367432,0.01612909428163034
2017-01-25,3.150000095367432,0.0
2017-01-26,3.25,0.03174600050953447
2017-01-27,3.180000066757202,-0.021538440997783903
2017-01-30,3.150000095367432,-0.009433953069177936
2017-01-31,3.0999999046325684,-0.015873075943202974
2017-02-01,3.0999999046325684,0.0
2017-02-02,3.200000047683716,0.03225811165403902
2017-02-03,3.0999999046325684,-0.03125004423782163
2017-02-06,3.150000095367432,0.01612909428163034
2017-02-07,3.0999999046325684,-0.015873075943202974
2017-02-08,3.049999952316284,-0.016129017372408794
2017-02-09,3.150000095367432,0.03278693266050836
2017-02-10,3.200000047683716,0.015873000254767122
2017-02-13,3.150000095367432,-0.015624984866008274
2017-02-14,3.0999999046325684,-0.015873075943202974
2017-02-15,3.150000095367432,0.01612909428163034
2017-02-16,3.049999952316284,-0.03174607619797021
2017-02-17,3.25,0.06557378715098938
2017-02-21,3.150000095367432,-0.030769201425405512
2017-02-22,3.200000047683716,0.015873000254767122
2017-02-23,3.150000095367432,-0.015624984866008274
2017-02-24,3.25,0.03174600050953447
2017-02-27,3.25,0.0
2017-02-28,3.299999952316284,0.015384600712702756
2017-03-01,3.25,-0.015151500920837613
2017-03-02,3.3499999046325684,0.030769201425405734
2017-03-03,3.3499999046325684,0.0
2017-03-06,3.400000095367432,0.014925430495004166
2017-03-07,3.200000047683716,-0.05882354178643123
2017-03-08,3.200000047683716,0.0
2017-03-09,3.0999999046325684,-0.03125004423782163
2017-03-10,3.299999952316284,0.06451614639885639
2017-03-13,3.5,0.06060607593140577
2017-03-14,3.450000047683716,-0.014285700661795464
2017-03-15,3.200000047683716,-0.07246376711439373
2017-03-16,3.549999952316284,0.10937496856786355
2017-03-17,3.849999904632568,0.08450702995658954
2017-03-20,3.700000047683716,-0.03896100276999037
2017-03-21,3.549999952316284,-0.04054056579305587
2017-03-22,3.549999952316284,0.0
2017-03-23,3.549999952316284,0.0
2017-03-24,3.5999999046325684,0.01408449379940424
2017-03-27,3.5299999713897705,-0.019444426415878624
2017-03-28,3.400000095367432,-0.03682716064475122
2017-03-29,3.400000095367432,0.0
2017-03-30,3.400000095367432,0.0
2017-03-31,3.400000095367432,0.0
2017-04-03,3.5,0.029411735831660568
2017-04-04,3.650000095367432,0.04285717010498069
2017-04-05,3.700000047683716,0.013698616715036138
2017-04-06,3.75,0.01351350045186761
2017-04-07,3.700000047683716,-0.013333320617675781
2017-04-10,3.5999999046325684,-0.02702706534118826
2017-04-11,3.5999999046325684,0.0
2017-04-12,3.650000095367432,0.01388894223872672
2017-04-13,3.450000047683716,-0.05479453218030206
2017-04-17,3.450000047683716,0.0
2017-04-18,3.450000047683716,0.0
2017-04-19,3.380000114440918,-0.02028983544211682
2017-04-20,3.3499999046325684,-0.008875801417927431
2017-04-21,3.5,0.04477614914555761
2017-04-24,3.400000095367432,-0.028571401323590817
2017-04-25,3.3499999046325684,-0.014705938038940047
2017-04-26,3.3499999046325684,0.0
