Date,Adj Close
2018-01-09,20.635929107666016
2018-01-10,20.11038398742676
2018-01-11,20.003631591796875
2018-01-12,19.790132522583008
2018-01-16,19.85581970214844
2018-01-17,20.0118465423584
2018-01-18,19.502721786499023
2018-01-19,19.44524002075196
2018-01-22,19.81476402282715
2018-01-23,20.05290412902832
2018-01-24,19.798343658447266
2018-01-25,19.85581970214844
2018-01-26,19.83118438720703
2018-01-29,19.41239356994629
2018-01-30,19.26458168029785
2018-01-31,19.379547119140625
2018-02-01,18.936119079589844
2018-02-02,18.83757972717285
2018-02-05,18.41056632995605
2018-02-06,18.48447227478028
2018-02-07,18.418777465820312
2018-02-08,17.876813888549805
2018-02-09,18.25455093383789
2018-02-12,18.46805191040039
2018-02-13,18.55837821960449
2018-02-14,18.20528030395508
2018-02-15,18.27096939086914
2018-02-16,18.34487533569336
2018-02-20,17.802906036376953
2018-02-21,17.5154972076416
2018-02-22,17.62224769592285
2018-02-23,17.835750579833984
2018-02-26,17.753637313842773
2018-02-27,17.885025024414062
2018-02-28,18.032835006713867
2018-03-01,18.17242813110352
2018-03-02,18.28739356994629
2018-03-05,18.106735229492188
2018-03-06,18.32024002075196
2018-03-07,18.583011627197266
2018-03-08,18.583011627197266
2018-03-09,18.418777465820312
2018-03-12,18.451622009277344
2018-03-13,18.476261138916016
2018-03-14,18.451622009277344
2018-03-15,18.28739356994629
2018-03-16,18.583011627197266
2018-03-19,18.426990509033203
2018-03-20,18.418777465820312
2018-03-21,18.525531768798828
2018-03-22,18.40236091613769
2018-03-23,18.17242813110352
2018-03-26,18.27096939086914
2018-03-27,18.32024002075196
2018-03-28,19.039417266845703
2018-03-29,19.197385787963867
2018-04-02,18.806621551513672
2018-04-03,18.856504440307617
2018-04-04,19.17244529724121
2018-04-05,19.21401023864746
2018-04-06,19.080984115600582
2018-04-09,19.14750099182129
2018-04-10,19.080984115600582
2018-04-11,19.089298248291016
2018-04-12,18.58213996887207
2018-04-13,18.690221786499023
2018-04-16,18.99784278869629
2018-04-17,19.25558280944824
2018-04-18,19.1308708190918
2018-04-19,18.83987045288086
2018-04-20,18.598766326904297
2018-04-23,18.46573638916016
2018-04-24,18.54056739807129
2018-04-25,18.681903839111328
2018-04-26,18.881446838378903
2018-04-27,19.03110122680664
2018-04-30,18.83987045288086
2018-05-01,18.88975715637207
2018-05-02,18.83987045288086
2018-05-03,18.806621551513672
2018-05-04,18.923015594482425
2018-05-07,19.039417266845703
2018-05-08,18.93964385986328
2018-05-09,19.180753707885746
2018-05-10,19.263896942138672
2018-05-11,19.1391830444336
2018-05-14,18.71516227722168
2018-05-15,18.24125862121582
2018-05-16,18.357654571533203
2018-05-17,18.32439994812012
2018-05-18,18.341026306152344
2018-05-21,18.54056739807129
2018-05-22,18.457422256469727
2018-05-23,18.69853401184082
2018-05-24,18.62370681762696
2018-05-25,18.681903839111328
2018-05-29,18.76504898071289
2018-05-30,18.94795799255371
2018-05-31,19.03110122680664
2018-06-01,19.022783279418945
2018-06-04,19.105932235717773
2018-06-05,19.1391830444336
2018-06-06,19.039417266845703
2018-06-07,19.014476776123047
2018-06-08,18.99784278869629
2018-06-11,18.90638542175293
2018-06-12,19.1391830444336
2018-06-13,18.956275939941406
2018-06-14,19.114242553710938
2018-06-15,19.280527114868164
2018-06-18,19.16412353515625
2018-06-19,18.99784278869629
2018-06-20,19.33872604370117
2018-06-21,19.538265228271484
2018-06-22,19.895771026611328
2018-06-25,20.20339775085449
2018-06-26,20.635730743408203
2018-06-27,20.577533721923828
2018-06-28,20.85077857971192
2018-06-29,20.70785140991211
2018-07-02,20.74989128112793
2018-07-03,21.08618927001953
2018-07-05,21.38045883178711
2018-07-06,21.430906295776367
2018-07-09,20.97689247131348
2018-07-10,20.86759185791016
2018-07-11,20.97689247131348
2018-07-12,20.9600772857666
2018-07-13,20.918045043945312
2018-07-16,20.859188079833984
2018-07-17,20.724666595458984
2018-07-18,20.775110244750977
2018-07-19,21.10300636291504
2018-07-20,20.90122413635254
2018-07-23,20.75829315185547
2018-07-24,20.724666595458984
2018-07-25,20.80033493041992
2018-07-26,20.926448822021484
2018-07-27,20.81715202331543
2018-07-30,21.00211906433105
2018-07-31,20.93485641479492
2018-08-01,21.12822914123535
2018-08-02,21.666316986083984
2018-08-03,21.82605743408203
2018-08-06,21.960580825805664
2018-08-07,21.935359954833984
2018-08-08,21.910133361816406
2018-08-09,22.002620697021484
2018-08-10,21.86809730529785
2018-08-13,21.86809730529785
2018-08-14,22.263256072998047
2018-08-15,22.46503448486328
2018-08-16,22.66681480407715
2018-08-17,22.868595123291016
2018-08-20,22.90222930908203
2018-08-21,22.725669860839844
2018-08-22,22.67522621154785
2018-08-23,22.44822120666504
2018-08-24,22.6415958404541
2018-08-27,22.62477684020996
2018-08-28,22.75089454650879
2018-08-29,22.7593002319336
2018-08-30,22.67522621154785
2018-08-31,22.650001525878903
2018-09-04,22.54911231994629
2018-09-05,22.523887634277344
2018-09-06,22.53229331970215
2018-09-07,22.25484275817871
2018-09-10,22.288476943969727
2018-09-11,22.2296199798584
2018-09-12,22.23802947998047
2018-09-13,22.187583923339844
2018-09-14,22.0866928100586
2018-09-17,21.99421501159668
2018-09-18,21.977394104003903
2018-09-19,21.45612525939941
2018-09-20,21.84287452697754
2018-09-21,21.599056243896484
2018-09-24,21.237525939941406
2018-09-25,21.649497985839844
2018-09-26,21.04415512084961
2018-09-27,21.507457733154297
2018-09-28,21.83899688720703
2018-10-01,21.51596069335937
2018-10-02,21.44795227050781
2018-10-03,21.286436080932617
2018-10-04,21.209922790527344
2018-10-05,21.21842384338379
2018-10-08,21.77098655700684
2018-10-09,21.949506759643555
2018-10-10,21.6264705657959
2018-10-11,21.35443878173828
2018-10-12,21.12491607666016
2018-10-15,21.252426147460938
2018-10-16,21.99201011657715
2018-10-17,22.05152130126953
2018-10-18,21.890003204345703
2018-10-19,21.941007614135746
2018-10-22,21.87299919128418
2018-10-23,21.92400550842285
2018-10-24,22.340551376342773
2018-10-25,22.74860191345215
2018-10-26,22.213041305541992
2018-10-29,22.51057243347168
2018-10-30,22.89311790466309
2018-10-31,22.170530319213867
2018-11-01,22.23854255676269
2018-11-02,22.07701873779297
2018-11-05,22.357553482055664
2018-11-06,22.52757453918457
2018-11-07,23.071632385253903
2018-11-08,23.088638305664062
2018-11-09,22.96962547302246
2018-11-12,23.00362777709961
2018-11-13,22.97812843322754
2018-11-14,22.68909454345703
2018-11-15,22.56157684326172
2018-11-16,22.884614944458008
2018-11-19,22.799606323242188
2018-11-20,22.910118103027344
2018-11-21,22.799606323242188
2018-11-23,23.012126922607425
2018-11-26,22.799606323242188
2018-11-27,22.918615341186523
2018-11-28,23.224653244018555
2018-11-29,23.556190490722656
2018-11-30,23.581693649291992
2018-12-03,23.734712600708008
2018-12-04,23.386171340942383
2018-12-06,24.1257553100586
2018-12-07,24.00674057006836
2018-12-10,23.505186080932617
2018-12-11,23.598695755004883
2018-12-12,23.34366798400879
2018-12-13,23.40317344665528
2018-12-14,23.28415870666504
2018-12-17,22.56157684326172
2018-12-18,23.03763008117676
2018-12-19,22.94412040710449
2018-12-20,22.68059158325196
2018-12-21,22.383054733276367
2018-12-24,21.541460037231445
2018-12-26,22.22153663635254
2018-12-27,22.043018341064453
2018-12-28,22.12802696228028
2018-12-31,22.27254295349121
2019-01-02,21.549962997436523
2019-01-03,21.74601173400879
2019-01-04,21.74601173400879
2019-01-07,21.780406951904297
2019-01-08,22.22753524780273
2019-01-09,22.21893882751465
2019-01-10,22.382312774658203
2019-01-11,22.62307357788086
2019-01-14,22.365114212036133
2019-01-15,22.7950496673584
2019-01-16,22.88963508605957
2019-01-17,22.872434616088867
2019-01-18,22.73485565185547
2019-01-22,22.9326286315918
2019-01-23,22.86383819580078
2019-01-24,23.08740425109864
2019-01-25,23.29376983642578
2019-01-28,23.568925857543945
2019-01-29,23.78389549255371
2019-01-30,23.93006896972656
2019-01-31,24.28261375427246
2019-02-01,23.91287422180176
2019-02-04,24.127836227416992
2019-02-05,24.29121208190918
2019-02-06,24.153636932373047
2019-02-07,24.36860656738281
2019-02-08,24.454587936401367
2019-02-11,24.56637191772461
2019-02-12,24.23102378845215
2019-02-13,24.145038604736328
2019-02-14,24.127836227416992
2019-02-15,23.955867767333984
2019-02-19,23.76669883728028
2019-02-20,23.740901947021484
2019-02-21,23.6377182006836
2019-02-22,23.955867767333984
2019-02-25,23.740901947021484
2019-02-26,23.611921310424805
2019-02-27,23.50873565673828
2019-02-28,23.551727294921875
2019-03-01,23.74950218200684
2019-03-04,24.04185485839844
2019-03-05,24.05904960632324
2019-03-06,24.127836227416992
2019-03-07,24.007457733154297
2019-03-08,24.248220443725582
2019-03-11,24.66095542907715
2019-03-12,24.86732482910156
2019-03-13,24.9619140625
2019-03-14,24.97910690307617
2019-03-15,24.48038482666016
2019-03-18,24.3772029876709
2019-03-19,24.334205627441406
2019-03-20,24.360002517700195
2019-03-21,25.116687774658203
2019-03-22,24.89312171936035
2019-03-25,25.04789924621582
2019-03-26,25.28865432739257
2019-03-27,25.40044403076172
2019-03-28,25.70262336730957
2019-03-29,25.70262336730957
2019-04-01,25.468170166015625
2019-04-02,25.763404846191406
2019-04-03,25.476852416992188
2019-04-04,25.31186866760254
2019-04-05,25.58973503112793
2019-04-08,25.320556640625
2019-04-09,25.016639709472656
2019-04-10,25.40738868713379
2019-04-11,25.27713966369629
2019-04-12,25.10347557067871
2019-04-15,25.15557289123535
2019-04-16,24.36538887023925
2019-04-17,24.04410743713379
2019-04-18,24.46959114074707
2019-04-22,24.10489082336425
2019-04-23,24.582475662231445
2019-04-24,24.417490005493164
2019-04-25,24.46959114074707
2019-04-26,24.565105438232425
2019-04-29,24.478271484375
2019-04-30,24.695356369018555
2019-05-01,24.573787689208984
2019-05-02,24.79955673217773
2019-05-03,24.99059295654297
2019-05-06,25.146886825561523
2019-05-07,24.695356369018555
2019-05-08,24.808238983154297
2019-05-09,24.877704620361328
2019-05-10,25.042688369750977
2019-05-13,25.28582191467285
2019-05-14,25.190305709838867
2019-05-15,25.1382064819336
2019-05-16,25.33791923522949
2019-05-17,25.38133811950684
2019-05-20,25.1382064819336
2019-05-21,25.355287551879883
2019-05-22,25.32923889160156
2019-05-23,25.33791923522949
2019-05-24,25.34660148620605
2019-05-28,25.17293739318848
2019-05-29,24.86033821105957
2019-05-30,24.96453857421875
2019-05-31,24.973220825195312
2019-06-03,24.660621643066406
2019-06-04,24.478271484375
2019-06-05,24.99059295654297
2019-06-06,24.84297561645508
2019-06-07,24.573787689208984
2019-06-10,24.24382209777832
2019-06-11,24.1569881439209
2019-06-12,24.50432014465332
2019-06-13,24.651939392089844
2019-06-14,24.77350807189941
2019-06-17,24.955856323242188
2019-06-18,24.851655960083008
2019-06-19,24.973220825195312
2019-06-20,24.921123504638672
2019-06-21,24.59115982055664
2019-06-24,24.45222282409668
2019-06-25,24.46959114074707
2019-06-26,23.70545768737793
2019-06-27,23.83534240722656
2019-06-28,23.984533309936523
2019-07-01,23.7563591003418
2019-07-02,24.265357971191406
2019-07-03,24.528636932373047
2019-07-05,24.50231170654297
2019-07-08,24.458431243896484
2019-07-09,24.475976943969727
2019-07-10,24.633947372436523
2019-07-11,24.432104110717773
2019-07-12,24.344343185424805
2019-07-15,24.25658416748047
2019-07-16,24.0108585357666
2019-07-17,23.91432380676269
2019-07-18,23.95820426940918
2019-07-19,23.449201583862305
2019-07-22,23.484304428100582
2019-07-23,23.712478637695312
2019-07-24,23.87922096252441
2019-07-25,23.58961677551269
2019-07-26,23.73880386352539
2019-07-29,23.782686233520508
2019-07-30,23.633495330810547
2019-07-31,23.64227294921875
2019-08-01,23.730026245117188
2019-08-02,23.782686233520508
2019-08-05,23.56328773498535
2019-08-06,23.844114303588867
2019-08-07,24.11617088317871
2019-08-08,24.361892700195312
2019-08-09,24.30046463012696
2019-08-12,24.168825149536133
2019-08-13,24.318012237548828
2019-08-14,24.142498016357425
2019-08-15,24.432104110717773
2019-08-16,24.5637435913086
2019-08-19,24.748035430908203
2019-08-20,24.37944793701172
2019-08-21,24.484758377075195
2019-08-22,24.70415306091309
2019-08-23,24.475976943969727
2019-08-26,24.633947372436523
2019-08-27,24.432104110717773
2019-08-28,24.57251739501953
2019-08-29,25.0639705657959
2019-08-30,25.00253868103028
2019-09-03,25.25703811645508
2019-09-04,25.6343994140625
2019-09-05,25.26581382751465
2019-09-06,25.432552337646484
2019-09-09,25.38867378234864
2019-09-10,25.160499572753903
2019-09-11,25.090293884277344
2019-09-12,25.12539863586425
2019-09-13,24.80069160461425
2019-09-16,24.91477394104004
2019-09-17,25.2307071685791
2019-09-18,24.976205825805664
2019-09-19,25.00253868103028
2019-09-20,25.028867721557617
2019-09-23,24.79191398620605
2019-09-24,24.625173568725582
2019-09-25,24.756807327270508
2019-09-26,25.154024124145508
2019-09-27,24.834835052490234
2019-09-30,25.0742244720459
2019-10-01,24.852569580078125
2019-10-02,25.17175674438477
2019-10-03,25.44662094116211
2019-10-04,25.66827964782715
2019-10-07,25.71261405944824
2019-10-08,25.65054512023925
2019-10-09,25.66827964782715
2019-10-10,25.44662094116211
2019-10-11,25.278152465820312
2019-10-14,25.109691619873047
2019-10-15,24.96782875061035
2019-10-16,24.80823516845703
2019-10-17,24.958961486816406
2019-10-18,25.003297805786133
2019-10-21,25.13629150390625
2019-10-22,25.0742244720459
2019-10-23,25.207225799560547
2019-10-24,25.269290924072266
2019-10-25,25.038761138916016
2019-10-28,25.109691619873047
2019-10-29,25.189491271972656
2019-10-30,25.45548248291016
2019-10-31,25.402284622192383
2019-11-01,25.32248878479004
2019-11-04,25.242691040039062
2019-11-05,24.32058334350586
2019-11-06,24.356046676635746
2019-11-07,24.13438606262207
2019-11-08,24.03685760498047
2019-11-11,24.116655349731445
2019-11-12,23.90386009216309
2019-11-13,24.17871856689453
2019-11-14,24.515640258789062
2019-11-15,24.648637771606445
2019-11-18,24.77276992797852
2019-11-19,24.79936981201172
2019-11-20,24.861433029174805
2019-11-21,24.657506942749023
2019-11-22,24.55111122131348
2019-11-25,24.604307174682617
2019-11-26,24.763904571533203
2019-11-27,25.038761138916016
2019-11-29,25.109691619873047
2019-12-02,24.790498733520508
2019-12-03,24.84370231628418
2019-12-04,24.84370231628418
2019-12-05,24.77276992797852
2019-12-06,24.852569580078125
2019-12-09,24.763904571533203
2019-12-10,24.71957015991211
2019-12-11,24.382646560668945
2019-12-12,23.859525680541992
2019-12-13,24.05458641052246
2019-12-16,24.27624893188477
2019-12-17,23.99252319335937
2019-12-18,24.152118682861328
2019-12-19,24.32058334350586
2019-12-20,24.5422420501709
2019-12-23,24.169851303100582
2019-12-24,24.347177505493164
2019-12-26,24.364913940429688
2019-12-27,24.515640258789062
2019-12-30,24.5422420501709
2019-12-31,24.994428634643555
2020-01-02,24.46110725402832
2020-01-03,24.69415664672852
2020-01-06,24.622447967529297
2020-01-07,24.353546142578125
2020-01-08,24.38043594360352
2020-01-09,24.58659553527832
2020-01-10,24.71208572387696
2020-01-13,25.04372978210449
2020-01-14,24.909278869628903
2020-01-15,25.33951759338379
2020-01-16,25.59946060180664
2020-01-17,25.62635040283203
2020-01-21,26.011775970458984
2020-01-22,26.05659294128418
2020-01-23,26.397201538085938
2020-01-24,26.621288299560547
2020-01-27,26.98878669738769
2020-01-28,27.01567649841309
2020-01-29,27.33835792541504
2020-01-30,27.239761352539062
2020-01-31,27.150127410888672
2020-02-03,27.23079490661621
2020-02-04,27.42799186706543
2020-02-05,27.53554916381836
2020-02-06,27.6968936920166
2020-02-07,27.723783493041992
2020-02-10,28.06439208984375
2020-02-11,27.91201400756836
2020-02-12,27.6968936920166
2020-02-13,28.593236923217773
2020-02-14,28.700794219970703
2020-02-18,28.880062103271484
2020-02-19,28.39603805541992
2020-02-20,28.95176696777344
2020-02-21,29.13103675842285
2020-02-24,28.754579544067383
2020-02-25,28.07335662841797
2020-02-26,27.562442779541016
2020-02-27,26.2986068725586
2020-02-28,25.715984344482425
2020-03-02,26.468908309936523
2020-03-03,26.612323760986328
2020-03-04,27.652076721191406
2020-03-05,27.257686614990234
2020-03-06,26.863296508789062
2020-03-09,24.88238906860352
2020-03-10,26.074520111083984
2020-03-11,23.02696418762207
2020-03-12,19.11892318725586
2020-03-13,21.54800796508789
2020-03-16,13.400277137756348
2020-03-17,14.673080444335938
2020-03-18,13.552654266357422
2020-03-19,12.772839546203612
2020-03-20,12.925217628479004
2020-03-23,12.35155963897705
2020-03-24,15.219844818115234
2020-03-25,17.989538192749023
2020-03-26,18.8410587310791
2020-03-27,17.40691375732422
2020-03-30,16.71027374267578
2020-03-31,17.038105010986328
2020-04-01,14.67954444885254
2020-04-02,14.124052047729492
2020-04-03,13.058601379394531
2020-04-06,15.007373809814451
2020-04-07,15.86337661743164
2020-04-08,17.593597412109375
2020-04-09,19.460412979125977
2020-04-13,18.440492630004883
2020-04-14,19.27828788757324
2020-04-15,18.130874633789062
2020-04-16,16.98346710205078
2020-04-17,17.766620635986328
2020-04-20,17.5662784576416
2020-04-21,17.89410972595215
2020-04-22,17.593597412109375
2020-04-23,17.684661865234375
2020-04-24,17.87589454650879
2020-04-27,19.23275184631348
2020-04-28,20.279991149902344
2020-04-29,21.5457820892334
2020-04-30,20.389265060424805
2020-05-01,19.615222930908203
2020-05-04,19.269174575805664
2020-05-05,19.096153259277344
2020-05-06,19.13258171081543
2020-05-07,19.269174575805664
2020-05-08,19.97947883605957
2020-05-11,18.90492248535156
2020-05-12,17.375041961669922
2020-05-13,15.681248664855955
2020-05-14,16.819551467895508
2020-05-15,17.502531051635742
2020-05-18,20.08875274658203
2020-05-19,19.89752197265625
2020-05-20,19.93394660949707
2020-05-21,19.73360252380371
2020-05-22,19.342025756835938
2020-05-26,20.289098739624023
2020-05-27,20.507652282714844
2020-05-28,19.551477432250977
2020-05-29,19.68807411193848
2020-06-01,20.21624565124512
2020-06-02,19.8610954284668
2020-06-03,21.66416549682617
2020-06-04,22.16501808166504
2020-06-05,23.275999069213867
2020-06-08,23.12119102478028
2020-06-09,22.875320434570312
2020-06-10,21.29080390930176
2020-06-11,19.46951675415039
2020-06-12,21.05403709411621
2020-06-15,22.31982612609864
2020-06-16,23.03923225402832
2020-06-17,22.57480812072754
2020-06-18,22.420000076293945
2020-06-19,21.600418090820312
2020-06-22,21.40007972717285
2020-06-23,21.44561004638672
2020-06-24,21.19973564147949
2020-06-25,21.77344512939453
2020-06-26,21.41829299926757
2020-06-29,22.280925750732425
2020-06-30,22.511579513549805
2020-07-01,22.428544998168945
2020-07-02,22.30860710144043
2020-07-06,22.43777084350586
2020-07-07,21.42290496826172
2020-07-08,20.96160125732422
2020-07-09,20.481847763061523
2020-07-10,21.36754608154297
2020-07-13,21.016956329345703
2020-07-14,21.099994659423828
2020-07-15,21.773494720458984
2020-07-16,21.5428409576416
2020-07-17,21.72736358642578
2020-07-20,21.04463768005371
2020-07-21,21.173805236816406
2020-07-22,21.72736358642578
2020-07-23,21.441356658935547
2020-07-24,21.07231330871582
2020-07-27,21.57052421569824
2020-07-28,21.94879150390625
2020-07-29,22.53003120422364
2020-07-30,22.446996688842773
2020-07-31,23.249664306640625
2020-08-03,22.65919685363769
2020-08-04,22.84371566772461
2020-08-05,23.000560760498047
2020-08-06,23.02823829650879
2020-08-07,23.38805389404297
2020-08-10,23.360376358032227
2020-08-11,23.148178100585938
2020-08-12,23.692514419555664
2020-08-13,22.899076461791992
2020-08-14,22.88984680175781
2020-08-17,23.31424903869629
2020-08-18,23.185083389282227
2020-08-19,22.714555740356445
2020-08-20,22.982107162475582
2020-08-21,22.917526245117188
2020-08-24,23.16662979125977
2020-08-25,23.295795440673828
2020-08-26,23.40650749206543
2020-08-27,23.63715934753418
2020-08-28,23.42495918273925
2020-08-31,23.295795440673828
2020-09-01,23.489540100097656
2020-09-02,24.03388023376465
2020-09-03,24.22762489318848
2020-09-04,23.93239402770996
2020-09-08,24.06155586242676
2020-09-09,24.36601829528809
2020-09-10,24.24608039855957
2020-09-11,23.526445388793945
2020-09-14,24.19072151184082
2020-09-15,24.236852645874023
