Date,Adj Close
2017-01-03,26.56231117248535
2017-01-04,26.747528076171875
2017-01-05,26.404329299926758
2017-01-06,26.45880699157715
2017-01-09,26.36075210571289
2017-01-10,26.801998138427734
2017-01-11,26.622236251831055
2017-01-12,26.05568504333496
2017-01-13,26.186429977416992
2017-01-17,25.89225959777832
2017-01-18,26.06658172607422
2017-01-19,25.60898780822754
2017-01-20,25.07512855529785
2017-01-23,24.38328742980957
2017-01-24,24.938940048217773
2017-01-25,24.851774215698242
2017-01-26,24.9498348236084
2017-01-27,25.0097599029541
2017-01-30,25.05879020690918
2017-01-31,25.167736053466797
2017-02-01,25.113256454467773
2017-02-02,25.276683807373047
2017-02-03,26.14284896850586
2017-02-06,25.766971588134766
2017-02-07,26.017559051513672
2017-02-08,25.8105525970459
2017-02-09,26.257247924804688
2017-02-10,26.51328468322754
2017-02-13,26.49694061279297
2017-02-14,26.36619758605957
2017-02-15,26.5841007232666
2017-02-16,26.447917938232422
2017-02-17,26.747528076171875
2017-02-21,26.747528076171875
2017-02-22,26.703948974609375
2017-02-23,26.780214309692383
2017-02-24,26.752979278564453
2017-02-27,26.92184829711914
2017-02-28,25.90315818786621
2017-03-01,26.845584869384766
2017-03-02,26.85648536682129
2017-03-03,26.93819808959961
2017-03-06,26.257247924804688
2017-03-07,26.28448486328125
2017-03-08,25.930395126342773
2017-03-09,25.750625610351562
2017-03-10,25.464502334594727
2017-03-13,24.991310119628906
2017-03-14,24.314529418945312
2017-03-15,24.56763458251953
2017-03-16,24.441083908081055
2017-03-17,24.655670166015625
2017-03-20,24.43558120727539
2017-03-21,24.044918060302734
2017-03-22,24.06692886352539
2017-03-23,24.325536727905273
2017-03-24,24.072431564331055
2017-03-27,23.813823699951172
2017-03-28,24.1989803314209
2017-03-29,24.243000030517578
2017-03-30,24.342039108276367
2017-03-31,23.907363891601562
2017-04-03,23.830333709716797
2017-04-04,23.989896774291992
2017-04-05,23.439664840698242
2017-04-06,23.340633392333984
2017-04-07,23.65425682067871
2017-04-10,23.225086212158203
2017-04-11,23.3791446685791
2017-04-12,23.087522506713867
2017-04-13,22.68585777282715
2017-04-17,23.208576202392578
2017-04-18,22.999483108520508
2017-04-19,22.4217529296875
2017-04-20,23.071020126342773
2017-04-21,22.982980728149414
2017-04-24,22.828916549682617
2017-04-25,22.9444637298584
2017-04-26,23.04901123046875
2017-04-27,22.993986129760742
2017-04-28,22.9444637298584
2017-05-01,22.284194946289062
