,Date,Adj Close,daily_return
0,2017-01-03,23.1165828704834,
1,2017-01-04,22.968116760253903,-0.00642249380288229
2,2017-01-05,22.863317489624023,-0.004562815128632325
3,2017-01-06,22.95938301086425,0.004201731497794459
4,2017-01-09,22.71485710144043,-0.010650369363502166
5,2017-01-10,22.653722763061523,-0.0026913811566540158
6,2017-01-11,22.92445373535156,0.01195083806408559
7,2017-01-12,23.0991153717041,0.007619009742561467
8,2017-01-13,23.396039962768555,0.012854370666860238
9,2017-01-17,23.064178466796875,-0.014184515691535338
10,2017-01-18,23.238845825195312,0.0075731012335813475
11,2017-01-19,23.064178466796875,-0.007516180438232656
12,2017-01-20,23.658031463623047,0.025747849535637357
13,2017-01-23,24.58374214172364,0.03912881253556444
14,2017-01-24,24.84574317932129,0.01065749209730682
15,2017-01-25,24.70600891113281,-0.005624072791059809
16,2017-01-26,24.50514793395996,-0.008130045524363805
17,2017-01-27,24.435283660888672,-0.002851003930258611
18,2017-01-30,23.579435348510746,-0.0350251023992737
19,2017-01-31,23.49164772033692,-0.003723058965420467
20,2017-02-01,23.37752342224121,-0.004858079750485578
21,2017-02-02,23.105382919311523,-0.011641117752908547
22,2017-02-03,23.553102493286133,0.01937728431241026
23,2017-02-06,23.614545822143555,0.0026087148763072054
24,2017-02-07,23.69355583190918,0.0033458195791993273
25,2017-02-08,23.711116790771484,0.0007411702568786982
26,2017-02-09,23.92180061340332,0.008885444936690412
27,2017-02-10,23.92180061340332,0.0
28,2017-02-13,24.588977813720703,0.027889923969333763
29,2017-02-14,24.55386734008789,-0.0014278948030617133
30,2017-02-15,24.59775924682617,0.0017875761129741985
31,2017-02-16,24.764551162719727,0.006780776826859958
32,2017-02-17,25.00157356262207,0.009571035563897157
33,2017-02-21,25.150814056396484,0.005969244031804877
34,2017-02-22,24.975238800048828,-0.006980897554805132
35,2017-02-23,25.18592834472656,0.00843593714416535
36,2017-02-24,25.21226119995117,0.0010455384000218615
37,2017-02-27,25.168371200561523,-0.0017408196369840256
38,2017-02-28,25.142030715942383,-0.0010465708888842684
39,2017-03-01,25.21226119995117,0.0027933497020291576
40,2017-03-02,24.61531448364257,-0.023676841659476144
41,2017-03-03,24.632875442504883,0.00071341598637642
42,2017-03-06,24.501192092895508,-0.005345837513640483
43,2017-03-07,24.764551162719727,0.010748826784660048
44,2017-03-08,24.31684112548828,-0.018078665520311232
45,2017-03-09,24.19393920898437,-0.005054189229171224
46,2017-03-10,24.14126968383789,-0.002176971872646649
47,2017-03-13,24.0622615814209,-0.0032727401438162884
48,2017-03-14,23.89546775817871,-0.0069317600375092825
49,2017-03-15,24.114931106567383,0.009184308531209107
50,2017-03-16,24.10614967346192,-0.00036414920974292553
51,2017-03-17,24.035924911499023,-0.0029131471808708786
52,2017-03-20,23.51798439025879,-0.021548599571154736
53,2017-03-21,22.341642379760746,-0.05001882776082156
54,2017-03-22,22.45576477050781,0.005108057357969598
55,2017-03-23,22.86836814880371,0.01837405149691418
56,2017-03-24,23.08782958984375,0.009596725031362663
57,2017-03-27,23.08782958984375,0.0
58,2017-03-28,23.175615310668945,0.0038022508994874915
59,2017-03-29,23.000043869018555,-0.007575697097870204
60,2017-03-30,23.97447204589844,0.04236636166561647
61,2017-03-31,24.079816818237305,0.004394039298850183
62,2017-04-03,23.9656925201416,-0.004739417203924456
63,2017-04-04,23.746227264404297,-0.009157476069296067
64,2017-04-05,23.24584579467773,-0.02107204079852465
65,2017-04-06,23.42142105102539,0.007552973460223988
66,2017-04-07,23.351192474365234,-0.002998476331011579
67,2017-04-10,23.07905387878418,-0.011654162667701251
68,2017-04-11,23.42142105102539,0.014834541053519334
69,2017-04-12,23.19317626953125,-0.009745129511864015
70,2017-04-13,22.885921478271484,-0.013247637481348495
71,2017-04-17,22.92981719970703,0.0019180228979296388
72,2017-04-18,23.03515625,0.004593976889371465
73,2017-04-19,23.105382919311523,0.003048673451543138
74,2017-04-20,23.81645965576172,0.03077537121688967
75,2017-04-21,23.89546775817871,0.0033173739321024076
76,2017-04-24,23.4301986694336,-0.01947101824720976
77,2017-04-25,23.333627700805664,-0.004121645317242684
78,2017-04-26,23.482872009277344,0.006396103957145405
79,2017-04-27,23.105382919311523,-0.016075081864632468
80,2017-04-28,22.00805854797364,-0.0474921525936165
81,2017-05-01,22.26263999938965,0.011567646953549504
82,2017-05-02,22.315603256225582,0.0023790195968396155
83,2017-05-03,22.5009765625,0.008306892004933841
84,2017-05-04,22.3862247467041,-0.00509985935397772
85,2017-05-05,22.5009765625,0.005126001239346589
86,2017-05-08,22.889381408691406,0.017261688403281017
87,2017-05-09,22.845245361328125,-0.0019282324225031733
88,2017-05-10,22.64221572875977,-0.008887172335300897
89,2017-05-11,22.068437576293945,-0.02534107789358353
90,2017-05-12,21.856578826904297,-0.009600079237926162
91,2017-05-15,22.306774139404297,0.020597702690131614
92,2017-05-16,22.421527862548828,0.005144344154264013
93,2017-05-17,21.618240356445312,-0.03582661766084483
94,2017-05-18,21.70651626586914,0.004083399387198927
95,2017-05-19,21.2651481628418,-0.020333438015631145
96,2017-05-22,21.344593048095703,0.0037359196675019746
97,2017-05-23,22.68635368347168,0.06286185135282696
98,2017-05-24,22.315603256225582,-0.01634244235186244
99,2017-05-25,22.297950744628903,-0.000791038960228696
100,2017-05-26,22.2185001373291,-0.0035631349360182307
101,2017-05-30,21.46817398071289,-0.03377033336987467
102,2017-05-31,21.212182998657227,-0.011924208471835951
103,2017-06-01,21.46817398071289,0.012068111144990068
104,2017-06-02,21.78596305847168,0.0148027996253568
105,2017-06-05,21.23866271972656,-0.02512169589548152
106,2017-06-06,21.19452667236328,-0.0020780991696941475
107,2017-06-07,21.65355110168457,0.021657687214116317
108,2017-06-08,22.315603256225582,0.030574761221936697
109,2017-06-09,23.17186164855957,0.03837038965527895
110,2017-06-12,22.92469024658203,-0.010666877168796884
