Date,Adj Close,daily_return
2017-01-03,43.23237991333008,
2017-01-04,43.95395660400391,0.016690653906178854
2017-01-05,43.18531799316406,-0.017487358823342736
2017-01-06,43.773555755615234,0.013621244204900407
2017-01-09,42.74608612060547,-0.02347238229277193
2017-01-10,43.23237991333008,0.011376334931637144
2017-01-11,43.648075103759766,0.009615366798289893
2017-01-12,42.769622802734375,-0.02012579704688333
2017-01-13,43.4598274230957,0.01613772989172113
2017-01-17,41.6872444152832,-0.04078670148769392
2017-01-18,42.0009765625,0.007525854769661278
2017-01-19,41.6009635925293,-0.009523896887860706
2017-01-20,41.9382209777832,0.008106960900166937
2017-01-23,41.953914642333984,0.0003742091148570825
2017-01-24,42.855899810791016,0.0214994280306533
2017-01-25,43.84415435791016,0.023059941606226708
2017-01-26,44.62849044799805,0.017889182755930655
2017-01-27,43.90689468383789,-0.01616894851061501
2017-01-30,43.27943801879883,-0.014290618126315158
2017-01-31,43.45198059082031,0.003986710084972422
2017-02-01,43.22453689575195,-0.005234368882057527
2017-02-02,42.44804382324219,-0.01796417332087319
2017-02-03,43.6245346069336,0.027716018872163684
2017-02-06,43.39708709716797,-0.005213752119420434
2017-02-07,43.20884704589844,-0.004337619500775602
2017-02-08,42.6205940246582,-0.013614179999187792
2017-02-09,43.33433151245117,0.016746305492129743
2017-02-10,43.44414138793945,0.0025340156789248613
2017-02-13,43.640228271484375,0.004513540313616504
2017-02-14,44.40886688232422,0.01761307493760511
2017-02-15,44.38533782958984,-0.0005298278111155463
2017-02-16,44.258731842041016,-0.002852428160734166
2017-02-17,43.98176574707031,-0.006257885923148243
2017-02-21,43.98176574707031,0.0
2017-02-22,44.03715896606445,0.0012594587337100283
2017-02-23,44.03715896606445,0.0
2017-02-24,43.9263801574707,-0.0025155757363711784
2017-02-27,44.52778244018555,0.013691141417956354
2017-02-28,43.60193634033203,-0.020792549036036334
2017-03-01,45.2241439819336,0.03720494495793791
2017-03-02,44.47238159179688,-0.016623031945879108
2017-03-03,44.91552734375,0.00996451586561431
2017-03-06,44.57526016235352,-0.007575713823692265
2017-03-07,44.40116882324219,-0.00390555968663453
2017-03-08,43.93428802490234,-0.010515056488680896
2017-03-09,44.01342391967773,0.001801233121850876
2017-03-10,43.81558609008789,-0.004494942950834302
2017-03-13,43.8788948059082,0.001444890311181668
2017-03-14,43.83932495117188,-0.0009017969780540369
2017-03-15,43.37244415283203,-0.01064981723281233
2017-03-16,44.0055046081543,0.014595913780914405
2017-03-17,44.16376876831055,0.0035964627963138707
2017-03-20,43.36452865600586,-0.018097189949925152
2017-03-21,40.2071533203125,-0.07281009233928504
2017-03-22,40.19133377075195,-0.00039345112135946714
2017-03-23,40.4287223815918,0.005906462626841025
2017-03-24,40.61864471435547,0.004697708004993695
2017-03-27,40.2467155456543,-0.009156611977497175
2017-03-28,40.8876953125,0.015926262755990628
2017-03-29,40.87978363037109,-0.0001934978743224347
2017-03-30,42.676082611083984,0.04394100998563899
2017-03-31,42.14590072631836,-0.01242339625211819
2017-04-03,41.74232864379883,-0.00957559514839168
2017-04-04,41.845191955566406,0.0024642446914100447
2017-04-05,40.9272575378418,-0.021936437015256716
2017-04-06,41.845191955566406,0.02242843701110142
2017-04-07,41.75022888183594,-0.0022693903240139646
2017-04-10,41.49700927734375,-0.0060651069772303945
2017-04-11,41.67901611328125,0.004386022971464287
2017-04-12,40.87187194824219,-0.019365720218665672
2017-04-13,39.62947845458984,-0.03039727407703874
2017-04-17,37.951881408691406,-0.042332049558026275
2017-04-18,37.32673263549805,-0.016472141827735376
2017-04-19,37.80152893066406,0.012720006859493482
2017-04-20,38.42667770385742,0.016537658419584433
2017-04-21,38.3475456237793,-0.0020593005902819206
2017-04-24,39.835235595703125,0.03879492018913755
2017-04-25,40.08845901489258,0.0063567697141162505
2017-04-26,40.31794357299805,0.005724454462572748
2017-04-27,39.95393371582031,-0.009028482728010934
2017-04-28,39.083473205566406,-0.0217866034529971
2017-05-01,39.60573959350586,0.01336284483194472
2017-05-02,39.083473205566406,-0.013186633889424648
2017-05-03,39.68487548828125,0.015387636599021315
2017-05-04,39.74026870727539,0.0013958269570606419
2017-05-05,39.811485290527344,0.001792050873549167
2017-05-08,40.2467155456543,0.010932278762041392
2017-05-09,39.898529052734375,-0.008651302055318055
2017-05-10,39.64531326293945,-0.006346494364748212
2017-05-11,39.01224899291992,-0.015968199464609145
2017-05-12,38.80650329589844,-0.005273874291605751
2017-05-15,39.31296157836914,0.013050861053081064
2017-05-16,39.15469741821289,-0.004025750129273642
2017-05-17,37.22386169433594,-0.04931300332252908
2017-05-18,37.61578369140625,0.01052878393672807
2017-05-19,37.67176055908203,0.001488121798418618
2017-05-22,37.807735443115234,0.003609464543605556
2017-05-23,38.42360305786133,0.016289460543668755
2017-05-24,38.23964309692383,-0.004787681172441771
2017-05-25,38.16765975952149,-0.001882427020040045
2017-05-26,37.92770767211914,-0.006286790673417975
2017-05-30,37.36783218383789,-0.014761648479294176
2017-05-31,37.32784271240234,-0.0010701576489323683
2017-06-01,38.0396842956543,0.01906998989297204
2017-06-02,36.83194732666016,-0.0317493951739265
2017-06-05,36.71197509765625,-0.0032572871572574824
2017-06-06,36.735965728759766,0.0006534824410753259
2017-06-07,36.815956115722656,0.002177440700851685
2017-06-08,37.65576171875,0.02281091384364986
2017-06-09,39.26342391967773,0.04269365769135991
2017-06-12,39.36740112304688,0.0026481950117713815
2017-06-13,39.80730819702149,0.011174399666354251
2017-06-14,39.223419189453125,-0.014667884718014057
2017-06-15,39.07144927978516,-0.003874468692643296
2017-06-16,38.65555191040039,-0.01064453397688403
2017-06-19,38.88749694824219,0.006000303355632397
2017-06-20,37.94370651245117,-0.02426976560222338
2017-06-21,37.391822814941406,-0.014544801977336208
2017-06-22,36.58400344848633,-0.021604171865413302
2017-06-23,36.5360107421875,-0.0013118494908958
2017-06-26,36.87993240356445,0.009413224224281036
2017-06-27,36.815956115722656,-0.0017347181426941027
2017-06-28,37.08789443969727,0.007386425687814224
2017-06-29,37.56778717041016,0.012939336081566166
2017-06-30,37.35183334350586,-0.005748377617364686
2017-07-03,38.0076904296875,0.017558899456153965
2017-07-05,37.735748291015625,-0.0071549240587232
2017-07-06,37.3038444519043,-0.011445482299185183
2017-07-07,37.51180648803711,0.005574815121292209
2017-07-10,37.03190231323242,-0.012793416786198608
2017-07-11,36.983917236328125,-0.0012957767197163683
2017-07-12,37.19186401367188,0.005622627154797444
2017-07-13,37.21586608886719,0.0006453582209937636
2017-07-14,37.023902893066406,-0.00515810099225944
2017-07-17,37.551788330078125,0.014257962985057882
2017-07-18,38.991477966308594,0.03833877693322285
2017-07-19,39.31140899658203,0.008205152688746109
2017-07-20,38.9754753112793,-0.008545450134640142
2017-07-21,38.67954254150391,-0.007592794376769074
2017-07-24,39.01546859741211,0.008684850798008847
2017-07-25,39.58334732055664,0.014555219854060608
2017-07-26,38.551570892333984,-0.026065921607565268
2017-07-27,38.65555191040039,0.0026971927643830718
2017-07-28,38.199649810791016,-0.011793961722913915
2017-07-31,38.4076042175293,0.005443882542596867
2017-08-01,38.58356857299805,0.004581497832359949
2017-08-02,38.50358200073242,-0.0020730734668643613
2017-08-03,38.38360595703125,-0.003115970968594284
2017-08-04,38.599552154541016,0.0056260007918877974
2017-08-07,38.28763198852539,-0.008080927073111921
2017-08-08,38.25563430786133,-0.0008357184553395847
2017-08-09,37.71974563598633,-0.0140080979330377
2017-08-10,36.44804000854492,-0.03371458651163706
2017-08-11,36.224082946777344,-0.006144557065759226
2017-08-14,36.87193298339844,0.017884511736927955
2017-08-15,36.75996398925781,-0.0030366998711740534
2017-08-16,36.59999465942383,-0.0043517270550300635
2017-08-17,35.686214447021484,-0.024966676113081454
2017-08-18,35.54065704345703,-0.004078813228579947
2017-08-21,35.28996276855469,-0.007053732141074631
2017-08-22,36.60808181762695,0.037351103420454335
2017-08-23,36.86685180664063,0.007068657415671531
2017-08-24,36.98006820678711,0.003070953840601076
2017-08-25,37.02859115600586,0.0013121379048686155
2017-08-28,36.73747253417969,-0.007861995629259932
2017-08-29,36.31695938110352,-0.01144643667810652
2017-08-30,36.76172637939453,0.012246812670182683
2017-08-31,36.511043548583984,-0.006819125636903123
2017-09-01,36.6323356628418,0.003322066489181985
2017-09-05,35.32231521606445,-0.03576131368839175
2017-09-06,35.36274719238281,0.001144658159326184
2017-09-07,35.09589385986328,-0.007546170863586443
2017-09-08,35.34657287597656,0.0071426878914733205
2017-09-11,36.29270935058594,0.026767417535192406
2017-09-12,37.32778930664063,0.028520327486599717
2017-09-13,37.00432968139648,-0.0086653839204619
2017-09-14,36.54339218139648,-0.012456312652292967
2017-09-15,36.93963241577149,0.010843006374671837
2017-09-18,37.89385223388672,0.025831870966529058
2017-09-19,38.26584243774414,0.009816637315241517
2017-09-20,38.85615539550781,0.015426629081120247
