Date,Adj Close
2021-11-11,4.690000057220459
2021-11-12,4.25
2021-11-15,4.110000133514404
2021-11-16,4.099999904632568
2021-11-17,4.179999828338623
2021-11-18,4.179999828338623
2021-11-19,4.360000133514404
2021-11-22,4.039999961853027
2021-11-23,4.289999961853027
2021-11-24,4.139999866485596
2021-11-26,3.869999885559082
2021-11-29,3.7100000381469727
2021-11-30,3.569999933242798
2021-12-01,4.650000095367432
2021-12-02,4.21999979019165
2021-12-03,4.300000190734863
2021-12-06,4.144999980926514
2021-12-07,4.170000076293945
2021-12-08,4.079999923706055
2021-12-09,3.8499999046325684
2021-12-10,3.809999942779541
2021-12-13,3.4200000762939453
2021-12-14,3.200000047683716
2021-12-15,3.390000104904175
2021-12-16,3.2899999618530273
2021-12-17,2.930000066757202
2021-12-20,3.559999942779541
2021-12-21,3.5999999046325684
2021-12-22,3.559999942779541
2021-12-23,3.4100000858306885
2021-12-27,3.319999933242798
2021-12-28,3.109999895095825
2021-12-29,3.119999885559082
2021-12-30,3.1500000953674316
2021-12-31,3.0799999237060547
