,Date,Adj Close,daily_return
0,2017-01-03,17.827306747436523,
1,2017-01-04,17.818527221679688,-0.0004924762826610252
2,2017-01-05,17.994083404541016,0.009852451926988026
3,2017-01-06,17.818527221679688,-0.009756328172682793
4,2017-01-09,17.87997055053711,0.003448283244344985
5,2017-01-10,17.9501953125,0.0039275658628408205
6,2017-01-11,18.1257438659668,0.009779757290136804
7,2017-01-12,17.97652244567871,-0.008232568075082991
8,2017-01-13,17.97652244567871,0.0
9,2017-01-17,17.818527221679688,-0.008788975981113833
10,2017-01-18,17.915081024169922,0.005418730812541961
11,2017-01-19,17.923860549926758,0.0004900634133326864
12,2017-01-20,18.02919578552246,0.005876816286440878
13,2017-01-23,18.02919578552246,0.0
14,2017-01-24,18.371517181396484,0.018987058543615598
15,2017-01-25,18.266189575195312,-0.0057332013007520555
16,2017-01-26,18.31007575988769,0.002402591110297836
17,2017-01-27,18.42418098449707,0.006231827006382584
18,2017-01-30,18.25740623474121,-0.009051949169202711
19,2017-01-31,18.35396385192871,0.005288682080358376
20,2017-02-01,18.274959564208984,-0.004304480947935674
21,2017-02-02,18.63484573364257,0.0196928572218793
22,2017-02-03,18.652400970458984,0.0009420650467055758
23,2017-02-06,19.20538711547852,0.02964691494115601
24,2017-02-07,19.19661521911621,-0.00045674145017560175
25,2017-02-08,19.310720443725582,0.005944028325146844
26,2017-02-09,19.36365509033203,0.0027412051642872193
27,2017-02-10,19.34600830078125,-0.0009113356682123319
28,2017-02-13,19.557729721069336,0.01094393308409436
29,2017-02-14,19.610658645629883,0.0027062918506091105
30,2017-02-15,19.610658645629883,0.0
31,2017-02-16,19.460697174072266,-0.007646937018662259
32,2017-02-17,19.41657829284668,-0.002267076088330766
33,2017-02-21,19.90177345275879,0.02498870566143263
34,2017-02-22,20.025278091430664,0.006205710207938919
35,2017-02-23,19.93705940246582,-0.004405366485402018
36,2017-02-24,18.666736602783203,-0.06371665821116546
37,2017-02-27,18.878456115722656,0.01134207427065137
38,2017-02-28,18.4373722076416,-0.02336440572138232
39,2017-03-01,19.054893493652344,0.03349291206231664
40,2017-03-02,18.6755599975586,-0.019907405739114092
41,2017-03-03,18.54323387145996,-0.00708552386733996
42,2017-03-06,18.4373722076416,-0.005708910568252734
43,2017-03-07,18.71966552734375,0.01531093024119512
44,2017-03-08,18.59615898132324,-0.006597689784580085
45,2017-03-09,18.80788230895996,0.01138532574653528
46,2017-03-10,18.63144874572754,-0.009380830884313296
47,2017-03-13,18.728490829467773,0.0052085098193175305
48,2017-03-14,18.737308502197266,0.0004708159781683374
49,2017-03-15,18.52558898925781,-0.011299355663308308
50,2017-03-16,18.649089813232425,0.006666499189107
51,2017-03-17,18.52558898925781,-0.006622351289604866
52,2017-03-20,18.71966552734375,0.010476133212200534
53,2017-03-21,18.54323387145996,-0.00942493633906416
54,2017-03-22,18.869632720947266,0.017602045670667366
55,2017-03-23,18.860809326171875,-0.0004675975895171991
56,2017-03-24,18.878456115722656,0.0009356326786196245
57,2017-03-27,18.578514099121094,-0.015888058576557063
58,2017-03-28,18.552051544189453,-0.00142436336891405
59,2017-03-29,18.878456115722656,0.017593987961694424
60,2017-03-30,18.65791702270508,-0.0116820513110657
61,2017-03-31,19.760629653930664,0.05910159370328838
62,2017-04-03,20.16642951965332,0.020535776077456047
63,2017-04-04,20.175249099731445,0.0004373396921617534
64,2017-04-05,20.263465881347656,0.004372525027082963
65,2017-04-06,20.131139755249023,-0.0065302809930672945
66,2017-04-07,20.025278091430664,-0.0052586025980350115
67,2017-04-10,19.60183525085449,-0.021145416240555326
68,2017-04-11,19.319541931152344,-0.014401371916940242
69,2017-04-12,19.6283016204834,0.015981729299346714
70,2017-04-13,19.27543258666992,-0.017977563247002393
71,2017-04-17,19.698875427246094,0.021968007134066214
72,2017-04-18,19.663589477539062,-0.0017912672140779629
73,2017-04-19,19.85766220092773,0.009869648855838298
74,2017-04-20,19.619483947753903,-0.011994274591029197
