,Date,Adj Close,daily_return
0,2017-01-03,33.430992126464844,
1,2017-01-04,35.95445251464844,0.07548266526574166
2,2017-01-05,34.7504997253418,-0.033485499155247345
3,2017-01-06,34.09556198120117,-0.018846858298932956
4,2017-01-09,32.371524810791016,-0.05056485566540059
5,2017-01-10,34.19187927246094,0.05623320100952145
6,2017-01-11,33.90293502807617,-0.00845066871236555
7,2017-01-12,31.610633850097656,-0.06761364985303431
8,2017-01-13,31.49505424499512,-0.0036563520254174753
9,2017-01-17,31.0520076751709,-0.014067179131613261
10,2017-01-18,33.64288711547852,0.08343677701649166
11,2017-01-19,31.986263275146484,-0.04924142909155538
12,2017-01-20,32.14999008178711,0.005118660008274212
13,2017-01-23,31.59136390686035,-0.01737562510923507
14,2017-01-24,31.995893478393555,0.012805068268842756
15,2017-01-25,30.96532249450684,-0.03220947664995344
16,2017-01-26,32.304100036621094,0.04323473596477956
17,2017-01-27,32.52562713623047,0.006857553665269744
18,2017-01-30,31.78398895263672,-0.022801656690199068
19,2017-01-31,31.504695892333984,-0.008787224936395721
20,2017-02-01,30.175537109375,-0.042189227520282424
21,2017-02-02,33.565818786621094,0.11235199111643301
22,2017-02-03,32.53525924682617,-0.0307026486184121
23,2017-02-06,32.939788818359375,0.012433574555661853
24,2017-02-07,32.55452346801758,-0.011696047976089807
25,2017-02-08,33.30689239501953,0.023111041012199074
26,2017-02-09,36.05594253540039,0.08253697486325473
27,2017-02-10,36.26813888549805,0.005885197700471023
28,2017-02-13,38.30340194702149,0.05611710785460944
29,2017-02-14,37.888633728027344,-0.010828495588141918
30,2017-02-15,38.02367782592773,0.003564237730760089
31,2017-02-16,37.72466278076172,-0.00786391696602573
32,2017-02-17,38.39021682739258,0.017642412087253145
33,2017-02-21,40.09753036499024,0.04447262033642496
34,2017-02-22,39.0557746887207,-0.025980544606784783
35,2017-02-23,35.988426208496094,-0.07853764276017439
36,2017-02-24,35.69903564453125,-0.008041211979881613
37,2017-02-27,36.83724212646485,0.03188339576640531
38,2017-02-28,37.348480224609375,0.013878294590822238
39,2017-03-01,38.27446746826172,0.024793170648004015
40,2017-03-02,36.06558609008789,-0.057711616236215346
41,2017-03-03,36.40318298339844,0.009360637935212468
42,2017-03-06,36.15240097045898,-0.006889013333087668
43,2017-03-07,34.88880157470703,-0.03495201872717846
44,2017-03-08,34.686241149902344,-0.005805886578561514
45,2017-03-09,34.54154968261719,-0.004171436929699235
46,2017-03-10,33.644493103027344,-0.025970362876952313
47,2017-03-13,34.51260757446289,0.02580257246786788
48,2017-03-14,34.45473861694336,-0.0016767483417379214
49,2017-03-15,36.32601547241211,0.054311160977681405
50,2017-03-16,35.9691276550293,-0.009824579237264541
51,2017-03-17,35.9691276550293,0.0
52,2017-03-20,35.785850524902344,-0.005095401030703828
53,2017-03-21,32.564170837402344,-0.09002663455653026
54,2017-03-22,33.33583450317383,0.023696708558142543
55,2017-03-23,32.81496047973633,-0.015625048276139863
56,2017-03-24,31.65746116638184,-0.03527352452760868
57,2017-03-27,31.13658905029297,-0.016453376136239317
58,2017-03-28,31.99505615234375,0.02757100659497902
59,2017-03-29,31.618879318237305,-0.011757342519271963
