Date,Adj Close
2017-01-03,23.651784896850586
2017-01-04,23.59872055053711
2017-01-05,23.510271072387695
2017-01-06,23.6252498626709
2017-01-09,23.324520111083984
2017-01-10,23.271446228027344
2017-01-11,23.280292510986328
2017-01-12,22.705364227294922
2017-01-13,23.041479110717773
2017-01-17,22.24541664123535
2017-01-18,22.36040687561035
2017-01-19,22.16581153869629
2017-01-20,22.227725982666016
2017-01-23,21.98006248474121
2017-01-24,22.457698822021484
2017-01-25,22.537309646606445
2017-01-26,22.510774612426758
2017-01-27,22.855728149414062
2017-01-30,21.334373474121094
2017-01-31,20.750598907470703
2017-02-01,20.971725463867188
2017-02-02,20.945186614990234
2017-02-03,21.307838439941406
2017-02-06,21.298994064331055
2017-02-07,21.520122528076172
2017-02-08,21.316686630249023
2017-02-09,21.555500030517578
2017-02-10,21.873924255371094
2017-02-13,22.740741729736328
2017-02-14,22.926488876342773
2017-02-15,23.023786544799805
2017-02-16,23.05916404724121
2017-02-17,23.032634735107422
2017-02-21,22.369253158569336
2017-02-22,21.75893783569336
2017-02-23,21.856233596801758
2017-02-24,21.847393035888672
2017-02-27,22.314882278442383
2017-02-28,21.3977108001709
2017-03-01,21.99431800842285
2017-03-02,21.96759796142578
2017-03-03,21.89636993408203
2017-03-06,22.09226417541504
2017-03-07,22.012121200561523
2017-03-08,21.317567825317383
2017-03-09,21.442230224609375
2017-03-10,20.979196548461914
2017-03-13,21.05933380126953
2017-03-14,20.863433837890625
2017-03-15,21.112762451171875
2017-03-16,21.42442512512207
2017-03-17,21.80731964111328
2017-03-20,21.504566192626953
2017-03-21,20.19559097290039
2017-03-22,20.48053550720215
2017-03-23,21.415517807006836
2017-03-24,21.62032127380371
2017-03-27,21.549087524414062
2017-03-28,21.629230499267578
2017-03-29,21.718276977539062
2017-03-30,22.519689559936523
2017-03-31,21.27304458618164
2017-04-03,21.38880157470703
2017-04-04,21.61141586303711
2017-04-05,21.10386085510254
2017-04-06,21.406614303588867
2017-04-07,21.513469696044922
2017-04-10,20.649723052978516
2017-04-11,21.2285213470459
2017-04-12,20.649723052978516
2017-04-13,20.151065826416016
2017-04-17,20.82781410217285
2017-04-18,21.513469696044922
2017-04-19,21.18400001525879
2017-04-20,21.70936393737793
