Date,Adj Close
2018-06-12,12.462104797363281
2018-06-13,12.376428604125977
2018-06-14,12.521415710449219
2018-06-15,12.455513000488281
2018-06-18,12.481874465942383
2018-06-19,12.514826774597168
2018-06-20,12.481874465942383
2018-06-21,12.455513000488281
2018-06-22,12.455513000488281
2018-06-25,12.455513000488281
2018-06-26,12.396202087402344
2018-06-27,12.270987510681152
2018-06-28,12.483932495117188
2018-06-29,12.370805740356445
2018-07-02,12.530513763427734
2018-07-03,12.610367774963379
2018-07-05,12.67026138305664
2018-07-06,12.690224647521973
2018-07-09,12.656951904296875
2018-07-10,12.683568954467773
2018-07-11,12.73015308380127
2018-07-12,12.663605690002441
2018-07-13,12.683568954467773
2018-07-16,12.683568954467773
2018-07-17,12.736806869506836
2018-07-18,12.67026138305664
2018-07-19,12.73015308380127
2018-07-20,12.79004192352295
2018-07-23,12.716839790344238
2018-07-24,12.750114440917969
2018-07-25,12.810004234313965
2018-07-26,12.889857292175293
2018-07-27,12.963057518005371
2018-07-30,13.171277046203613
2018-07-31,13.077245712280273
2018-08-01,12.714544296264648
2018-08-02,12.869030952453613
2018-08-03,12.815292358398438
2018-08-06,12.822009086608887
2018-08-07,12.627230644226074
2018-08-08,12.680960655212402
2018-08-09,12.748127937316895
2018-08-10,12.754844665527344
2018-08-13,12.781710624694824
2018-08-14,12.714544296264648
2018-08-15,12.788430213928223
2018-08-16,12.801864624023438
2018-08-17,12.963055610656738
2018-08-20,12.989924430847168
2018-08-21,13.016792297363281
2018-08-22,12.956340789794922
2018-08-23,12.963055610656738
2018-08-24,12.963055610656738
2018-08-27,12.956340789794922
2018-08-28,12.976491928100586
2018-08-29,12.976491928100586
2018-08-30,12.976494789123535
2018-08-31,12.89513874053955
2018-09-04,12.908696174621582
2018-09-05,12.962935447692871
2018-09-06,13.003609657287598
2018-09-07,12.95615291595459
2018-09-10,13.010392189025879
2018-09-11,12.95615291595459
2018-09-12,12.773101806640625
2018-09-13,12.847675323486328
2018-09-14,12.806999206542969
2018-09-17,12.800216674804688
2018-09-18,12.725642204284668
2018-09-19,12.68496322631836
2018-09-20,12.725642204284668
2018-09-21,12.8137788772583
2018-09-24,12.725642204284668
2018-09-25,12.745979309082031
2018-09-26,12.68496322631836
2018-09-27,12.719188690185547
2018-09-28,12.75341510772705
2018-10-01,12.739730834960938
2018-10-02,12.76026439666748
2018-10-03,12.637046813964844
2018-10-04,12.513823509216309
2018-10-05,12.397444725036621
2018-10-08,12.493284225463867
2018-10-09,12.493284225463867
2018-10-10,12.3632173538208
2018-10-11,12.185230255126953
2018-10-12,12.15784740447998
2018-10-15,12.19892406463623
2018-10-16,12.322147369384766
2018-10-17,12.301605224609375
2018-10-18,12.25368881225586
2018-10-19,12.19892406463623
2018-10-22,12.103083610534668
2018-10-23,12.04147720336914
2018-10-24,12.212616920471191
2018-10-25,12.3632173538208
2018-10-26,12.308450698852539
2018-10-29,12.3632173538208
2018-10-30,12.33556079864502
2018-10-31,12.33556079864502
2018-11-01,12.33556079864502
2018-11-02,12.218012809753418
2018-11-05,12.148866653442383
2018-11-06,12.30098819732666
2018-11-07,12.404706954956055
2018-11-08,12.356306076049805
2018-11-09,12.501508712768555
2018-11-12,12.280242919921875
2018-11-13,12.3632173538208
2018-11-14,12.294074058532715
2018-11-15,12.010574340820312
2018-11-16,12.183439254760742
2018-11-19,12.12812614440918
2018-11-20,12.065895080566406
2018-11-21,12.100468635559082
2018-11-23,12.038237571716309
2018-11-26,12.12812614440918
2018-11-27,12.12812614440918
2018-11-28,12.280242919921875
2018-11-29,12.38502311706543
2018-11-30,12.364068984985352
2018-12-03,12.433920860290527
2018-12-04,12.32215690612793
2018-12-06,12.468847274780273
2018-12-07,12.454872131347656
2018-12-10,12.489803314208984
2018-12-11,12.510761260986328
2018-12-12,12.38502311706543
2018-12-13,12.482819557189941
2018-12-14,12.58759880065918
2018-12-17,12.336125373840332
2018-12-18,12.405982971191406
2018-12-19,12.364068984985352
2018-12-20,12.182446479797363
2018-12-21,12.189437866210938
2018-12-24,12.042743682861328
2018-12-26,12.350098609924316
2018-12-27,12.46186637878418
2018-12-28,12.511258125305176
2018-12-31,12.377184867858887
2019-01-02,12.440692901611328
2019-01-03,12.602991104125977
2019-01-04,12.659446716308594
2019-01-07,12.652386665344238
2019-01-08,12.560654640197754
2019-01-09,12.553598403930664
2019-01-10,12.532430648803711
2019-01-11,12.624163627624512
2019-01-14,12.666505813598633
2019-01-15,12.666505813598633
2019-01-16,12.687674522399902
2019-01-17,12.701784133911133
2019-01-18,12.70883846282959
2019-01-22,12.659446716308594
2019-01-23,12.70883846282959
2019-01-24,12.70883846282959
2019-01-25,12.786466598510742
2019-01-28,12.744125366210938
2019-01-29,12.779407501220703
2019-01-30,12.78653621673584
2019-01-31,12.765149116516113
2019-02-01,12.658245086669922
2019-02-04,12.708128929138184
2019-02-05,12.679622650146484
2019-02-06,12.722389221191406
2019-02-07,12.722389221191406
2019-02-08,12.693877220153809
2019-02-11,12.686753273010254
2019-02-12,12.708128929138184
2019-02-13,12.636857986450195
2019-02-14,12.608346939086914
2019-02-15,12.558457374572754
2019-02-19,12.608346939086914
2019-02-20,12.594094276428223
2019-02-21,12.551329612731934
2019-02-22,12.622603416442871
2019-02-25,12.643986701965332
2019-02-26,12.643986701965332
2019-02-27,12.636784553527832
2019-02-28,12.708792686462402
2019-03-01,12.643983840942383
2019-03-04,12.679987907409668
2019-03-05,12.658388137817383
2019-03-06,12.694392204284668
2019-03-07,12.730390548706055
2019-03-08,12.787999153137207
2019-03-11,12.92480754852295
2019-03-12,12.888801574707031
2019-03-13,12.982410430908203
2019-03-14,12.96080493927002
2019-03-15,12.96080493927002
2019-03-18,13.047215461730957
2019-03-19,12.96080493927002
2019-03-20,12.953603744506836
2019-03-21,13.011204719543457
2019-03-22,12.96080493927002
2019-03-25,12.92480754852295
2019-03-26,13.02561092376709
2019-03-27,13.061612129211426
2019-03-28,13.148883819580078
2019-03-29,13.090704917907715
2019-04-01,13.199790000915527
2019-04-02,13.170702934265137
2019-04-03,13.090704917907715
2019-04-04,13.185245513916016
2019-04-05,13.134337425231934
2019-04-08,13.199790000915527
2019-04-09,13.163433074951172
2019-04-10,13.156152725219727
2019-04-11,13.199790000915527
2019-04-12,13.228879928588867
2019-04-15,13.214338302612305
2019-04-16,13.185245513916016
2019-04-17,13.199790000915527
2019-04-18,13.148883819580078
2019-04-22,13.214338302612305
2019-04-23,13.207063674926758
2019-04-24,13.294336318969727
2019-04-25,12.937976837158203
2019-04-26,13.06888484954834
2019-04-29,13.010115623474121
2019-04-30,13.068883895874023
2019-05-01,12.929306030273438
2019-05-02,12.892572402954102
2019-05-03,12.877884864807129
2019-05-06,12.84850025177002
2019-05-07,12.929306030273438
2019-05-08,12.841154098510742
2019-05-09,12.782384872436523
2019-05-10,12.885231971740723
2019-05-13,12.804424285888672
2019-05-14,12.877884864807129
2019-05-15,12.84850025177002
2019-05-16,12.892572402954102
2019-05-17,12.760344505310059
2019-05-20,12.495880126953125
2019-05-21,12.48118782043457
2019-05-22,12.52526569366455
2019-05-23,12.510574340820312
2019-05-24,12.517922401428223
2019-05-28,12.393034934997559
2019-05-29,12.37099838256836
2019-05-30,12.252328872680664
2019-05-31,12.16332721710205
2019-06-03,12.430331230163574
2019-06-04,12.571244239807129
2019-06-05,12.48224925994873
2019-06-06,12.526745796203613
2019-06-07,12.42291259765625
2019-06-10,12.4525785446167
2019-06-11,12.38582992553711
2019-06-12,12.42291259765625
2019-06-13,12.519329071044922
2019-06-14,12.519329071044922
2019-06-17,12.4525785446167
2019-06-18,12.415496826171875
2019-06-19,12.54899787902832
2019-06-20,12.489664077758789
2019-06-21,12.47482967376709
2019-06-24,12.48224925994873
2019-06-25,12.504497528076172
2019-06-26,12.43774700164795
2019-06-27,12.49765396118164
2019-06-28,12.59499454498291
2019-07-01,12.557557106018066
2019-07-02,12.565045356750488
2019-07-03,12.624948501586914
2019-07-05,12.729779243469238
2019-07-08,12.744759559631348
2019-07-09,12.782198905944824
2019-07-10,12.827125549316406
2019-07-11,12.842103958129883
2019-07-12,12.931962013244629
2019-07-15,12.98437786102295
2019-07-16,13.006842613220215
2019-07-17,13.006842613220215
2019-07-18,13.066747665405273
2019-07-19,12.98437786102295
2019-07-22,13.111676216125488
2019-07-23,13.134139060974121
2019-07-24,13.059259414672852
2019-07-25,12.879544258117676
2019-07-26,13.036794662475586
2019-07-29,13.059259414672852
2019-07-30,13.074370384216309
2019-07-31,12.953455924987793
2019-08-01,12.915665626525879
2019-08-02,12.991242408752441
2019-08-05,12.749404907226562
2019-08-06,12.847651481628418
2019-08-07,12.832535743713379
2019-08-08,12.983683586120605
2019-08-09,12.90054988861084
2019-08-12,12.734288215637207
2019-08-13,12.673828125
2019-08-14,12.220383644104004
2019-08-15,12.197710990905762
2019-08-16,12.265724182128906
2019-08-19,12.341301918029785
2019-08-20,12.250611305236816
2019-08-21,12.016331672668457
2019-08-22,12.016331672668457
2019-08-23,11.82739543914795
2019-08-26,11.751821517944336
2019-08-27,11.396621704101562
2019-08-28,11.358831405639648
2019-08-29,11.320637702941895
2019-08-30,11.358834266662598
2019-09-03,11.251893043518066
2019-09-04,11.366473197937012
2019-09-05,11.526886940002441
2019-09-06,11.503972053527832
2019-09-09,11.717857360839844
2019-09-10,12.008130073547363
2019-09-11,12.099794387817383
2019-09-12,11.947021484375
2019-09-13,12.107433319091797
2019-09-16,12.053959846496582
2019-09-17,12.038683891296387
2019-09-18,12.130349159240723
2019-09-19,12.290765762329102
2019-09-20,12.420620918273926
2019-09-23,12.458818435668945
2019-09-24,12.283124923706055
2019-09-25,12.35951042175293
2019-09-26,12.382426261901855
2019-09-27,12.359284400939941
2019-09-30,12.413287162780762
2019-10-01,12.197270393371582
2019-10-02,12.204984664916992
2019-10-03,12.258991241455078
2019-10-04,12.374711990356445
2019-10-07,12.359284400939941
2019-10-08,12.266705513000488
2019-10-09,12.336139678955078
2019-10-10,12.390141487121582
2019-10-11,12.544443130493164
2019-10-14,12.482721328735352
2019-10-15,12.436433792114258
2019-10-16,12.498152732849121
2019-10-17,12.606161117553711
2019-10-18,12.6755952835083
2019-10-21,12.84532356262207
2019-10-22,12.837608337402344
2019-10-23,12.94561767578125
2019-10-24,12.80674934387207
2019-10-25,12.76046085357666
2019-10-28,12.85303783416748
2019-10-29,12.84532356262207
2019-10-30,12.837532043457031
2019-10-31,13.281549453735352
2019-11-01,13.211441040039062
2019-11-04,13.25818157196045
2019-11-05,13.227023124694824
2019-11-06,13.328289985656738
2019-11-07,13.398398399353027
2019-11-08,13.484078407287598
2019-11-11,13.515243530273438
2019-11-12,13.484078407287598
2019-11-13,13.554190635681152
2019-11-14,13.445135116577148
2019-11-15,13.515243530273438
2019-11-18,13.569771766662598
2019-11-19,13.476293563842773
2019-11-20,13.484078407287598
2019-11-21,13.429555892944336
2019-11-22,13.491874694824219
2019-11-25,13.546401977539062
2019-11-26,13.600926399230957
2019-11-27,13.608786582946777
2019-11-29,13.616652488708496
2019-12-02,13.648102760314941
2019-12-03,13.60092830657959
2019-12-04,13.53803539276123
2019-12-05,13.53017520904541
2019-12-06,13.608786582946777
2019-12-09,13.624515533447266
2019-12-10,13.608786582946777
2019-12-11,13.632375717163086
2019-12-12,13.718854904174805
2019-12-13,13.766027450561523
2019-12-16,13.671685218811035
2019-12-17,13.852505683898926
2019-12-18,13.899674415588379
2019-12-19,13.907536506652832
2019-12-20,13.923263549804688
2019-12-23,13.931122779846191
2019-12-24,14.049050331115723
2019-12-26,14.16698169708252
2019-12-27,14.174839973449707
2019-12-30,14.047926902770996
2019-12-31,14.024127006530762
2020-01-02,14.103453636169434
2020-01-03,14.06379222869873
2020-01-06,14.06379222869873
2020-01-07,14.222433090209961
2020-01-08,14.18277359008789
2020-01-09,14.230369567871094
2020-01-10,14.246228218078613
2020-01-13,14.301755905151367
2020-01-14,14.357279777526855
2020-01-15,14.404876708984375
2020-01-16,14.444536209106445
2020-01-17,14.476263046264648
2020-01-21,14.650771141052246
2020-01-22,14.563522338867188
2020-01-23,14.61904239654541
2020-01-24,14.555591583251953
2020-01-27,14.49212646484375
2020-01-28,14.603181838989258
2020-01-29,14.864943504333496
2020-01-30,14.78493595123291
2020-01-31,14.872942924499512
2020-02-03,14.904943466186523
2020-02-04,15.032958030700684
2020-02-05,15.360982894897461
2020-02-06,15.376974105834961
2020-02-07,15.352977752685547
2020-02-10,15.224966049194336
2020-02-11,15.184964179992676
2020-02-12,15.192963600158691
2020-02-13,15.296971321105957
2020-02-14,15.472984313964844
2020-02-18,15.632994651794434
2020-02-19,15.552988052368164
2020-02-20,15.696995735168457
2020-02-21,15.408973693847656
2020-02-24,15.272969245910645
2020-02-25,14.808941841125488
2020-02-26,14.752931594848633
2020-02-27,14.179931640625
2020-02-28,13.752188682556152
2020-03-02,14.64802074432373
2020-03-03,14.430116653442383
2020-03-04,14.72065544128418
2020-03-05,14.284846305847168
2020-03-06,13.800612449645996
2020-03-09,12.581962585449219
2020-03-10,12.43669319152832
2020-03-11,11.613497734069824
2020-03-12,9.329535484313965
2020-03-13,9.692712783813477
2020-03-16,9.531301498413086
2020-03-17,9.531301498413086
2020-03-18,7.852628707885742
2020-03-19,7.57016134262085
2020-03-20,7.9333343505859375
2020-03-23,8.425636291503906
2020-03-24,8.966364860534668
2020-03-25,10.088166236877441
2020-03-26,10.854867935180664
2020-03-27,10.612751007080078
2020-03-30,9.542491912841797
2020-03-31,8.643794059753418
2020-04-01,7.75327205657959
2020-04-02,8.006540298461914
2020-04-03,7.769613265991211
2020-04-06,8.480396270751953
2020-04-07,8.586606979370117
2020-04-08,9.20752239227295
2020-04-09,9.975496292114258
2020-04-13,9.950989723205566
2020-04-14,9.656867027282715
2020-04-15,9.379088401794434
2020-04-16,9.517977714538574
2020-04-17,10.024518013000488
2020-04-20,9.78758716583252
2020-04-21,10.09804630279541
2020-04-22,9.967325210571289
2020-04-23,10.09804630279541
2020-04-24,9.910136222839355
2020-04-27,10.057195663452148
2020-04-28,10.367652893066406
2020-04-29,10.507867813110352
2020-04-30,10.243936538696289
2020-05-01,10.120214462280273
2020-05-04,10.235686302185059
2020-05-05,10.540860176086426
2020-05-06,10.301669120788574
2020-05-07,10.367652893066406
2020-05-08,10.483125686645508
2020-05-11,10.153207778930664
2020-05-12,9.930512428283691
2020-05-13,9.674827575683594
2020-05-14,10.235686302185059
2020-05-15,10.260428428649902
2020-05-18,10.639835357666016
2020-05-19,10.714067459106445
2020-05-20,10.92851448059082
2020-05-21,10.763555526733398
2020-05-22,10.862531661987305
2020-05-26,11.068729400634766
2020-05-27,11.126460075378418
2020-05-28,10.893447875976562
2020-05-29,10.7686185836792
2020-06-01,10.951701164245605
2020-06-02,10.818549156188965
2020-06-03,11.084853172302246
2020-06-04,11.5592041015625
2020-06-05,11.226324081420898
2020-06-08,11.858796119689941
2020-06-09,11.575848579406738
2020-06-10,11.168075561523438
2020-06-11,10.785262107849121
2020-06-12,11.326190948486328
2020-06-15,11.226324081420898
2020-06-16,11.20968246459961
2020-06-17,11.109817504882812
2020-06-18,10.976665496826172
2020-06-19,10.727008819580078
2020-06-22,10.81022834777832
2020-06-23,10.851838111877441
2020-06-24,10.668755531311035
2020-06-25,10.976665496826172
2020-06-26,10.618824005126953
2020-06-29,10.862452507019043
2020-06-30,10.837248802185059
2020-07-01,10.795243263244629
2020-07-02,10.686031341552734
2020-07-06,10.862452507019043
2020-07-07,10.770040512084961
2020-07-08,10.912857055664062
2020-07-09,10.644024848937988
2020-07-10,10.677629470825195
2020-07-13,10.66082763671875
2020-07-14,10.904458045959473
2020-07-15,11.257296562194824
2020-07-16,11.282501220703125
2020-07-17,11.232091903686523
2020-07-20,11.282501220703125
2020-07-21,11.408514022827148
2020-07-22,11.433717727661133
2020-07-23,11.332902908325195
2020-07-24,11.35810661315918
2020-07-27,11.517727851867676
2020-07-28,11.400113105773926
2020-07-29,11.568133354187012
2020-07-30,11.542704582214355
2020-07-31,11.525760650634766
2020-08-03,11.644408226013184
2020-08-04,11.491860389709473
2020-08-05,11.644408226013184
2020-08-06,11.542704582214355
2020-08-07,11.55118465423584
2020-08-10,11.771528244018555
2020-08-11,11.669832229614258
2020-08-12,11.568133354187012
2020-08-13,11.627457618713379
2020-08-14,11.763052940368652
2020-08-17,11.6952543258667
2020-08-18,11.763052940368652
2020-08-19,11.81390380859375
2020-08-20,11.81390380859375
2020-08-21,11.873226165771484
2020-08-24,12.076620101928711
2020-08-25,12.008824348449707
2020-08-26,11.907127380371094
2020-08-27,11.941025733947754
2020-08-28,12.086334228515625
2020-08-31,12.060690879821777
2020-09-01,12.035048484802246
2020-09-02,11.958121299743652
2020-09-03,11.821358680725098
2020-09-04,11.82990550994873
2020-09-08,12.103429794311523
2020-09-09,12.137619018554688
2020-09-10,12.14616870880127
2020-09-11,12.060690879821777
2020-09-14,12.453883171081543
2020-09-15,12.394047737121582
