,Date,Adj Close,daily_return
0,2017-01-03,144.4662628173828,
1,2017-01-04,145.6978302001953,0.008524948031425783
2,2017-01-05,144.0526123046875,-0.011291986251594888
3,2017-01-06,142.81170654296875,-0.008614253791483506
4,2017-01-09,141.48614501953125,-0.009281882805865616
5,2017-01-10,141.25111389160156,-0.0016611600231050128
6,2017-01-11,142.25704956054688,0.007121612291973056
7,2017-01-12,139.61534118652344,-0.018569964597073163
8,2017-01-13,140.4332275390625,0.005858140986429117
9,2017-01-17,141.98440551757812,0.011045662096487385
10,2017-01-18,142.3416290283203,0.0025159348270678006
11,2017-01-19,142.2758026123047,-0.00046245372112840855
12,2017-01-20,142.68946838378906,0.002907492095557407
13,2017-01-23,142.03146362304688,-0.004611445877507725
14,2017-01-24,146.76954650878906,0.03335938928515958
15,2017-01-25,148.53697204589844,0.012042181632029081
16,2017-01-26,146.63792419433594,-0.012785017934630383
17,2017-01-27,147.38058471679688,0.005064586985537911
18,2017-01-30,147.20201110839844,-0.0012116494770432196
19,2017-01-31,147.418212890625,0.001468742040944937
20,2017-02-01,147.7754364013672,0.002423197946424871
21,2017-02-02,146.1020965576172,-0.011323531735038195
22,2017-02-03,147.8318634033203,0.011839438902377264
23,2017-02-06,147.91648864746094,0.0005724425180906323
24,2017-02-07,150.69918823242188,0.01881263955361412
25,2017-02-08,153.54774475097656,0.01890226849902721
26,2017-02-09,154.13058471679688,0.003795822379322855
27,2017-02-10,153.46310424804688,-0.0043306166000501856
28,2017-02-13,151.46066284179688,-0.01304835723258535
29,2017-02-14,150.56759643554688,-0.00589635876070882
30,2017-02-15,149.77792358398438,-0.0052446400836353435
31,2017-02-16,157.6654052734375,0.05266117663215164
32,2017-02-17,152.79559326171875,-0.030887004053128164
33,2017-02-21,155.20228576660156,0.015751059657594046
34,2017-02-22,154.205810546875,-0.006420493195732235
35,2017-02-23,154.67584228515625,0.0030480805918682297
36,2017-02-24,156.00140380859375,0.008569932472025865
37,2017-02-27,157.21412658691406,0.007773794008983925
38,2017-02-28,154.76043701171875,-0.015607309778481127
39,2017-03-01,157.45858764648438,0.0174343694478023
40,2017-03-02,157.3081512451172,-0.0009554029641427597
41,2017-03-03,157.57139587402344,0.0016734328566105905
42,2017-03-06,156.54664611816406,-0.006503399618790318
43,2017-03-07,155.82278442382812,-0.0046239361384309285
44,2017-03-08,155.58775329589844,-0.0015083232455300744
45,2017-03-09,156.5654754638672,0.0062840560857595484
46,2017-03-10,157.2799530029297,0.004563442463580536
47,2017-03-13,158.3140411376953,0.006574824795035239
48,2017-03-14,158.3328399658203,0.00011874390919408562
49,2017-03-15,161.37881469726562,0.01923779509104273
50,2017-03-16,161.80186462402344,0.002621471272740594
51,2017-03-17,161.72665405273438,-0.0004648313013192462
52,2017-03-20,161.36941528320312,-0.0022089047202742407
53,2017-03-21,158.54908752441406,-0.01747746159852781
54,2017-03-22,159.7618408203125,0.007649071431657939
55,2017-03-23,160.38229370117188,0.00388361124079184
56,2017-03-24,159.4798126220703,-0.005627061805108524
57,2017-03-27,159.80886840820312,0.0020633068268809396
58,2017-03-28,159.4422149658203,-0.0022943247520298415
59,2017-03-29,158.98983764648438,-0.0028372493409786204
60,2017-03-30,158.5562744140625,-0.0027269870756513326
61,2017-03-31,157.6797332763672,-0.005528265222770501
62,2017-04-03,156.79376220703125,-0.005618801166939358
63,2017-04-04,156.3319854736328,-0.0029451218396603362
64,2017-04-05,155.03135681152344,-0.008319658054421253
65,2017-04-06,155.7476043701172,0.004620017352131578
66,2017-04-07,155.14442443847656,-0.003872803912972178
