Date,Adj Close
2017-01-03,8.355113983154297
2017-01-04,8.411107063293457
2017-01-05,8.373781204223633
2017-01-06,8.26801872253418
2017-01-09,8.174699783325195
2017-01-10,8.30534839630127
2017-01-11,8.411107063293457
2017-01-12,8.311569213867188
2017-01-13,8.324010848999023
2017-01-17,8.255577087402344
2017-01-18,8.236913681030273
2017-01-19,8.124930381774902
2017-01-20,8.212027549743652
2017-01-23,8.26801872253418
2017-01-24,8.342673301696777
2017-01-25,8.355113983154297
2017-01-26,8.355113983154297
2017-01-27,8.342673301696777
2017-01-30,8.106266021728516
2017-01-31,8.093823432922363
2017-02-01,8.087602615356445
2017-02-02,8.087602615356445
2017-02-03,8.162257194519043
2017-02-06,8.149815559387207
2017-02-07,8.13115119934082
2017-02-08,8.062718391418457
2017-02-09,8.087602615356445
2017-02-10,8.156035423278809
2017-02-13,8.249354362487793
2017-02-14,8.187142372131348
2017-02-15,8.168478965759277
2017-02-16,8.224470138549805
2017-02-17,8.255577087402344
2017-02-21,8.324010848999023
2017-02-22,8.317790031433105
2017-02-23,8.30534839630127
2017-02-24,8.261797904968262
2017-02-27,8.261797904968262
2017-02-28,8.174699783325195
2017-03-01,8.280463218688965
2017-03-02,8.106266021728516
2017-03-03,8.212027549743652
2017-03-06,8.212027549743652
2017-03-07,8.187142372131348
2017-03-08,8.162257194519043
2017-03-09,8.112488746643066
2017-03-10,8.149815559387207
2017-03-13,8.238607406616211
2017-03-14,8.18786907196045
2017-03-15,8.263976097106934
2017-03-16,8.251293182373047
2017-03-17,8.314716339111328
2017-03-20,8.302029609680176
2017-03-21,8.289345741271973
2017-03-22,8.308371543884277
2017-03-23,8.283002853393555
2017-03-24,8.18786907196045
2017-03-27,8.092733383178711
2017-03-28,8.130789756774902
2017-03-29,8.219579696655273
2017-03-30,8.295687675476074
2017-03-31,8.276659965515137
2017-04-03,8.251293182373047
2017-04-04,8.276659965515137
2017-04-05,8.168842315673828
2017-04-06,8.213238716125488
2017-04-07,8.18786907196045
2017-04-10,8.181527137756348
2017-04-11,8.257635116577148
2017-04-12,8.314716339111328
2017-04-13,8.302029609680176
2017-04-17,8.314716339111328
2017-04-18,8.302029609680176
2017-04-19,8.295687675476074
2017-04-20,8.371795654296875
2017-04-21,8.4796142578125
2017-04-24,8.600117683410645
2017-04-25,8.676222801208496
2017-04-26,8.682564735412598
2017-04-27,8.688907623291016
2017-04-28,8.625486373901367
2017-05-01,8.587431907653809
2017-05-02,8.568405151367188
2017-05-03,8.714278221130371
2017-05-04,8.682564735412598
2017-05-05,8.872833251953125
2017-05-08,8.910888671875
2017-05-09,8.872833251953125
2017-05-10,8.860151290893555
2017-05-11,8.885518074035645
2017-05-12,8.89199161529541
2017-05-15,8.937294006347656
2017-05-16,8.943763732910156
2017-05-17,8.917877197265625
2017-05-18,8.89846420288086
2017-05-19,8.943763732910156
2017-05-22,8.969650268554688
2017-05-23,8.917877197265625
2017-05-24,8.969650268554688
2017-05-25,8.937294006347656
2017-05-26,8.950236320495605
2017-05-30,8.924347877502441
2017-05-31,9.021421432495117
2017-06-01,9.099084854125977
2017-06-02,9.137911796569824
2017-06-05,9.002005577087402
2017-06-06,8.995537757873535
2017-06-07,8.982595443725586
2017-06-08,9.073195457458496
2017-06-09,9.060253143310547
2017-06-12,9.05378246307373
2017-06-13,9.092609405517578
2017-06-14,9.144384384155273
2017-06-15,9.157328605651855
2017-06-16,9.416192054748535
2017-06-19,9.209100723266602
2017-06-20,9.196155548095703
2017-06-21,9.137911796569824
2017-06-22,9.086139678955078
2017-06-23,9.209100723266602
2017-06-26,9.170270919799805
2017-06-27,9.021421432495117
2017-06-28,9.124969482421875
2017-06-29,9.11202621459961
2017-06-30,9.047307968139648
2017-07-03,9.086139678955078
2017-07-05,9.157328605651855
2017-07-06,9.086139678955078
2017-07-07,9.124969482421875
2017-07-10,9.086139678955078
2017-07-11,9.118498802185059
2017-07-12,9.163798332214355
2017-07-13,9.105554580688477
2017-07-14,9.124969482421875
2017-07-17,9.183212280273438
2017-07-18,9.144384384155273
2017-07-19,9.183212280273438
2017-07-20,9.170270919799805
2017-07-21,9.073195457458496
2017-07-24,9.034367561340332
2017-07-25,8.963177680969238
2017-07-26,8.963177680969238
2017-07-27,8.89199161529541
2017-07-28,8.904934883117676
2017-07-31,9.008479118347168
2017-08-01,9.027894973754883
2017-08-02,9.073195457458496
2017-08-03,9.021421432495117
2017-08-04,9.040840148925781
2017-08-07,9.293231964111328
2017-08-08,9.370888710021973
2017-08-09,9.416192054748535
2017-08-10,9.383831977844238
2017-08-11,9.436698913574219
2017-08-14,9.568867683410645
2017-08-15,9.496174812316895
2017-08-16,9.463132858276367
2017-08-17,9.33096694946289
2017-08-18,9.40365982055664
2017-08-21,9.397049903869629
2017-08-22,9.41026496887207
2017-08-23,9.416874885559082
2017-08-24,9.416874885559082
2017-08-25,9.416874885559082
2017-08-28,9.416874885559082
2017-08-29,9.27810001373291
2017-08-30,9.304533958435059
2017-08-31,9.370615005493164
2017-09-01,9.449915885925293
2017-09-05,9.344182014465332
2017-09-06,9.324357032775879
2017-09-07,9.324357032775879
2017-09-08,9.33757495880127
2017-09-11,9.297924995422363
2017-09-12,9.218626022338867
2017-09-13,9.139324188232422
2017-09-14,9.17236614227295
2017-09-15,9.19880199432373
2017-09-18,9.324357032775879
2017-09-19,9.397049903869629
2017-09-20,9.364008903503418
2017-09-21,9.377225875854492
2017-09-22,9.383831977844238
2017-09-25,9.370615005493164
2017-09-26,9.344182014465332
2017-09-27,9.456524848937988
2017-09-28,9.383831977844238
2017-09-29,9.311142921447754
2017-10-02,9.370615005493164
2017-10-03,9.390440940856934
2017-10-04,9.383831977844238
2017-10-05,9.423481941223145
2017-10-06,9.430089950561523
2017-10-09,9.463132858276367
2017-10-10,9.496174812316895
2017-10-11,9.52260684967041
2017-10-12,9.57547664642334
2017-10-13,9.568867683410645
2017-10-16,9.58208179473877
2017-10-17,9.601907730102539
2017-10-18,9.595301628112793
2017-10-19,9.555651664733887
2017-10-20,9.58208179473877
2017-10-23,9.423481941223145
2017-10-24,9.436698913574219
2017-10-25,9.416874885559082
2017-10-26,9.271490097045898
2017-10-27,9.430089950561523
2017-10-30,9.311142921447754
2017-10-31,9.350790977478027
2017-11-01,9.251666069030762
2017-11-02,9.344182014465332
2017-11-03,9.245057106018066
2017-11-06,9.05341625213623
2017-11-07,9.086458206176758
2017-11-08,9.509392738342285
2017-11-09,9.595301628112793
2017-11-10,9.674599647521973
2017-11-13,9.621733665466309
2017-11-14,9.608516693115234
2017-11-15,9.509392738342285
2017-11-16,9.617376327514648
2017-11-17,9.563383102416992
2017-11-20,9.610626220703125
2017-11-21,9.684866905212402
2017-11-22,9.63762378692627
2017-11-24,9.64437198638916
2017-11-27,9.651122093200684
2017-11-28,9.64437198638916
2017-11-29,9.705114364624023
2017-11-30,9.65787124633789
2017-12-01,9.705114364624023
2017-12-04,9.698365211486816
2017-12-05,9.725359916687012
2017-12-06,9.71186351776123
2017-12-07,9.698365211486816
2017-12-08,9.698365211486816
2017-12-11,9.63762378692627
2017-12-12,9.630874633789062
2017-12-13,9.597129821777344
2017-12-14,9.53638744354248
2017-12-15,9.58362865447998
2017-12-18,9.58362865447998
2017-12-19,9.42165470123291
2017-12-20,9.34741497039795
2017-12-21,9.387908935546875
2017-12-22,9.381158828735352
