Date,Adj Close
2017-01-03,41.86081314086914
2017-01-04,42.15282440185547
2017-01-05,42.4354133605957
2017-01-06,42.87813949584961
2017-01-09,43.490413665771484
2017-01-10,43.81067657470703
2017-01-11,44.262813568115234
2017-01-12,43.81067657470703
2017-01-13,43.7541618347168
2017-01-17,43.820091247558594
2017-01-18,44.05559539794922
2017-01-19,43.8671989440918
2017-01-20,43.54692840576172
2017-01-23,43.3491096496582
2017-01-24,43.188987731933594
2017-01-25,43.462154388427734
2017-01-26,43.37736892700195
2017-01-27,44.34760284423828
2017-01-30,44.17803955078125
2017-01-31,45.12941360473633
2017-02-01,45.30839920043945
2017-02-02,45.3366584777832
2017-02-03,45.807640075683594
2017-02-06,45.543888092041016
2017-02-07,45.769954681396484
2017-02-08,45.543888092041016
2017-02-09,46.09022521972656
2017-02-10,46.156158447265625
2017-02-13,46.37282180786133
2017-02-14,46.118492126464844
2017-02-15,46.57062911987305
2017-02-16,46.551788330078125
2017-02-17,46.84379959106445
2017-02-21,47.060447692871094
2017-02-22,47.15464401245117
2017-02-23,47.46549606323242
2017-02-24,47.559688568115234
2017-02-27,47.5125846862793
2017-02-28,47.9647331237793
2017-03-01,48.36137390136719
2017-03-02,47.94584274291992
2017-03-03,48.07804870605469
2017-03-06,47.86085891723633
2017-03-07,48.20083236694336
2017-03-08,48.503028869628906
2017-03-09,49.230194091796875
2017-03-10,49.11687088012695
2017-03-13,49.3907356262207
2017-03-14,49.01298522949219
2017-03-15,49.25852584838867
2017-03-16,48.56913757324219
2017-03-17,48.75800704956055
2017-03-20,48.342491149902344
2017-03-21,48.540802001953125
2017-03-22,48.90910339355469
2017-03-23,48.814674377441406
2017-03-24,49.12632369995117
2017-03-27,48.9468879699707
2017-03-28,49.0035400390625
2017-03-29,49.088539123535156
2017-03-30,49.3435173034668
2017-03-31,48.975215911865234
2017-04-03,49.381290435791016
2017-04-04,49.466285705566406
2017-04-05,49.626827239990234
2017-04-06,49.607940673828125
2017-04-07,49.853485107421875
2017-04-10,49.90070343017578
2017-04-11,50.02347946166992
2017-04-12,50.55232238769531
2017-04-13,50.28789138793945
2017-04-17,49.88180923461914
2017-04-18,49.796817779541016
2017-04-19,49.777923583984375
2017-04-20,49.947906494140625
2017-04-21,49.9384765625
2017-04-24,50.476768493652344
2017-04-25,50.25011444091797
2017-04-26,52.49772262573242
2017-04-27,52.337181091308594
2017-04-28,52.58272171020508
2017-05-01,52.49772262573242
2017-05-02,52.58272171020508
2017-05-03,52.799922943115234
2017-05-04,52.84714126586914
2017-05-05,52.83769226074219
2017-05-08,52.60160827636719
2017-05-09,53.01713562011719
2017-05-10,53.06434631347656
2017-05-11,53.21544647216797
2017-05-12,53.06434631347656
2017-05-15,53.54597854614258
2017-05-16,54.37703323364258
2017-05-17,53.69708251953125
2017-05-18,53.8953971862793
2017-05-19,54.02760696411133
2017-05-22,54.443138122558594
2017-05-23,54.698116302490234
2017-05-24,55.094757080078125
2017-05-25,55.85025405883789
2017-05-26,55.37806701660156
2017-05-30,56.04856872558594
2017-05-31,56.16220474243164
2017-06-01,56.81557846069336
2017-06-02,56.55043411254883
2017-06-05,56.42734146118164
2017-06-06,56.23794937133789
2017-06-07,56.43680953979492
2017-06-08,56.58831787109375
2017-06-09,55.78343963623047
2017-06-12,54.116851806640625
2017-06-13,54.8080940246582
2017-06-14,54.902793884277344
2017-06-15,54.85544204711914
2017-06-16,54.85544204711914
2017-06-19,56.389461517333984
2017-06-20,56.70195388793945
2017-06-21,56.8629264831543
2017-06-22,57.4594841003418
2017-06-23,58.122344970703125
2017-06-26,57.743568420410156
2017-06-27,57.46895217895508
2017-06-28,57.639408111572266
2017-06-29,56.96709060668945
