Date,Adj Close,daily_return
2017-01-03,13.079999923706056,
2017-01-04,13.699999809265137,0.04740060314797079
2017-01-05,13.670000076293944,-0.0021897615612304078
2017-01-06,14.0600004196167,0.02852965187608758
2017-01-09,14.220000267028809,0.011379789661234652
2017-01-10,14.329999923706056,0.007735559396035985
2017-01-11,14.140000343322754,-0.013258868206201924
2017-01-12,14.90999984741211,0.05445540915088931
2017-01-13,15.399999618530272,0.03286383475068977
2017-01-17,14.75,-0.042207768482549146
2017-01-18,15.119999885559082,0.02508473800400557
2017-01-19,15.119999885559082,0.0
2017-01-20,15.359999656677246,0.01587300085546861
2017-01-23,15.420000076293944,0.0039062774061076055
2017-01-24,15.40999984741211,-0.0006485232705807364
2017-01-25,15.199999809265137,-0.013627517211315165
2017-01-26,14.720000267028809,-0.03157891764865317
2017-01-27,14.8100004196167,0.00611414068989391
2017-01-30,14.039999961853027,-0.05199192680263276
2017-01-31,14.770000457763672,0.051994337456842565
2017-02-01,15.109999656677246,0.02301957944319888
2017-02-02,15.59000015258789,0.03176707523606903
2017-02-03,15.75,0.010262979207575462
2017-02-06,15.800000190734863,0.0031746152847531572
2017-02-07,15.489999771118164,-0.019620279485723313
2017-02-08,15.0600004196167,-0.02775980360588637
2017-02-09,15.5600004196167,0.03320053028343306
2017-02-10,15.609999656677246,0.0032133184905003276
2017-02-13,15.449999809265137,-0.01024983029667581
2017-02-14,15.56999969482422,0.007766982979968917
2017-02-15,15.399999618530272,-0.010918437997815778
2017-02-16,14.979999542236328,-0.027272732902445807
2017-02-17,15.43000030517578,0.03004010525305212
2017-02-21,14.949999809265137,-0.03110826224349672
2017-02-22,14.550000190734863,-0.026755827667795495
2017-02-23,13.859999656677246,-0.04742271649570118
2017-02-24,14.390000343322754,0.03823958872828492
2017-02-27,15.40999984741211,0.07088252117816363
2017-02-28,15.93000030517578,0.033744351908672865
2017-03-01,16.469999313354492,0.03389824217412363
2017-03-02,16.420000076293945,-0.003035776511539079
2017-03-03,16.399999618530273,-0.0012180546693508765
2017-03-06,16.239999771118164,-0.009756088483765968
2017-03-07,15.869999885559082,-0.02278324450577296
2017-03-08,16.1200008392334,0.015753053275180173
2017-03-09,16.200000762939453,0.004962774165082395
2017-03-10,16.329999923706055,0.00802463917557339
2017-03-13,16.190000534057617,-0.008573140863595619
2017-03-14,15.739999771118164,-0.02779498135239844
2017-03-15,16.18000030517578,0.02795429100736002
2017-03-16,15.90999984741211,-0.016687296209586755
2017-03-17,16.06999969482422,0.010056558701861729
2017-03-20,16.290000915527344,0.013690182008776475
2017-03-21,15.359999656677246,-0.057090313479579824
2017-03-22,15.239999771118164,-0.007812492724042275
2017-03-23,15.649999618530272,0.026902877530819325
2017-03-24,15.8100004196167,0.010223693609358264
2017-03-27,16.690000534057617,0.05566097982825058
2017-03-28,16.770000457763672,0.004793284670231657
2017-03-29,17.360000610351562,0.03518188052969018
2017-03-30,17.170000076293945,-0.01094473083971681
2017-03-31,17.510000228881836,0.019801988996920095
2017-04-03,17.399999618530273,-0.0062821592754820355
2017-04-04,17.270000457763672,-0.007471216299807182
2017-04-05,16.799999237060547,-0.027214893355248182
2017-04-06,16.829999923706055,0.001785755238567388
2017-04-07,16.829999923706055,0.0
2017-04-10,16.719999313354492,-0.00653598400773725
2017-04-11,16.790000915527344,0.004186698866484928
2017-04-12,16.889999389648438,0.00595583494153451
2017-04-13,17.010000228881836,0.007104845682051719
2017-04-17,17.229999542236328,0.012933527947927237
2017-04-18,17.809999465942383,0.03366221352962229
2017-04-19,18.26000022888184,0.02526674769418058
