,Date,Adj Close,daily_return
0,2017-01-03,20.425655364990234,
1,2017-01-04,20.766084671020508,0.016666750708707934
2,2017-01-05,21.268217086791992,0.02418040876392169
3,2017-01-06,20.6384220123291,-0.02961202962584042
4,2017-01-09,20.783103942871094,0.007010319415678312
5,2017-01-10,20.902254104614254,0.005733030160975039
6,2017-01-11,21.072465896606445,0.008143226617583599
7,2017-01-12,20.817148208618164,-0.012116175166257959
8,2017-01-13,20.59586906433105,-0.010629656957310996
9,2017-01-17,20.57033348083496,-0.0012398400580393432
10,2017-01-18,20.476716995239254,-0.0045510436514277774
11,2017-01-19,20.91927719116211,0.021612849170389303
12,2017-01-20,21.089487075805664,0.008136508880692395
13,2017-01-23,21.021404266357425,-0.0032282819019503473
14,2017-01-24,21.472471237182617,0.02145750898036236
15,2017-01-25,22.425668716430664,0.04439160582492474
16,2017-01-26,22.527793884277344,0.004553940804978396
17,2017-01-27,22.519287109375,-0.00037761242605649503
18,2017-01-30,21.804391860961918,-0.03174590940383115
19,2017-01-31,16.059669494628906,-0.2634662962840174
20,2017-02-01,18.153303146362305,0.13036592393346602
21,2017-02-02,17.65968132019043,-0.02719184614458392
22,2017-02-03,18.255430221557617,0.0337349746332094
23,2017-02-06,18.255430221557617,0.0
24,2017-02-07,17.65968132019043,-0.03263406526917534
25,2017-02-08,18.18734359741211,0.02987949032910353
26,2017-02-09,19.191606521606445,0.05521768029594121
27,2017-02-10,18.7575626373291,-0.02261633927251927
28,2017-02-13,18.612876892089844,-0.00771346192662159
29,2017-02-14,17.781639099121094,-0.04465928603020053
30,2017-02-15,17.30175018310547,-0.02698788977442157
31,2017-02-16,17.293182373046875,-0.0004951990387053185
32,2017-02-17,17.310319900512695,0.000990999059405695
33,2017-02-21,17.593114852905273,0.016336783723113202
34,2017-02-22,18.03872299194336,0.02532855283238833
35,2017-02-23,18.1586971282959,0.006650921820027023
36,2017-02-24,17.961597442626953,-0.010854285650362727
37,2017-02-27,18.75855827331543,0.04437026457330062
38,2017-02-28,18.21010971069336,-0.029237244922082017
39,2017-03-01,18.92995262145996,0.03952985029760114
40,2017-03-02,18.0730037689209,-0.045269466314859175
41,2017-03-03,18.16726875305176,0.005215789546448635
42,2017-03-06,17.867334365844727,-0.016509602587161165
43,2017-03-07,18.03872299194336,0.009592288507582758
44,2017-03-08,18.0301570892334,-0.00047486192419421425
45,2017-03-09,17.396013259887695,-0.03517128698364913
46,2017-03-10,17.584543228149414,0.01083753877656779
47,2017-03-13,17.61025047302246,0.0014619228113865734
48,2017-03-14,17.593114852905273,-0.0009730480633105554
49,2017-03-15,17.46457290649414,-0.0073063779487522185
50,2017-03-16,17.92732048034668,0.026496357874315368
51,2017-03-17,17.293182373046875,-0.035372721093204995
52,2017-03-20,17.173208236694336,-0.006937655184827696
53,2017-03-21,16.94183349609375,-0.013473006174012592
54,2017-03-22,16.693323135375977,-0.014668445465189639
55,2017-03-23,16.76187515258789,0.004106553060525098
56,2017-03-24,16.333398818969727,-0.02556255369507454
57,2017-03-27,16.77901268005371,0.02728237190696925
58,2017-03-28,16.890417098999023,0.006639509789377884
59,2017-03-29,17.224628448486328,0.019787039451329536
60,2017-03-30,17.036096572875977,-0.010945482869148315
61,2017-03-31,17.181777954101562,0.00855133572426059
62,2017-04-03,17.31888771057129,0.0079799515996537
63,2017-04-04,17.23319435119629,-0.004947971302030729
64,2017-04-05,16.736169815063477,-0.028841114769782128
65,2017-04-06,17.23319435119629,0.029697627451501063
66,2017-04-07,17.5588321685791,0.018895963844347108
67,2017-04-10,16.76187515258789,-0.0453878144252291
68,2017-04-11,16.976110458374023,0.012781106161207534
69,2017-04-12,16.804723739624023,-0.010095758929599685
70,2017-04-13,17.053237915039062,0.01478835232673692
71,2017-04-17,16.924692153930664,-0.007537909325421199
72,2017-04-18,17.01038932800293,0.00506344064003339
73,2017-04-19,17.027524948120117,0.0010073620178097098
74,2017-04-20,16.993247985839844,-0.00201303256842722
75,2017-04-21,17.267473220825195,0.016137305547112568
76,2017-04-24,17.224628448486328,-0.0024812415685229183
77,2017-04-25,17.670238494873047,0.025870517191090903
78,2017-04-26,16.68474769592285,-0.05577122228633935
79,2017-04-27,16.256275177001953,-0.02568049135232664
80,2017-04-28,16.341970443725586,0.0052715192004664235
81,2017-05-01,15.90492820739746,-0.02674354587980099
82,2017-05-02,16.530498504638672,0.03933185293789987
83,2017-05-03,16.847570419311523,0.019181025580316202
84,2017-05-04,16.294904708862305,-0.03280388190665917
85,2017-05-05,17.296607971191406,0.061473404123947084
86,2017-05-08,17.788820266723633,0.02845715740057453
87,2017-05-09,17.572938919067383,-0.012135787782401986
88,2017-05-10,17.944259643554688,0.021130257505442396
89,2017-05-11,17.74564552307129,-0.011068393147930067
90,2017-05-12,17.711103439331055,-0.00194651040985383
91,2017-05-15,18.099689483642575,0.02194025039956493
92,2017-05-16,18.842334747314453,0.041030828973228406
93,2017-05-17,17.892446517944336,-0.050412448462922144
94,2017-05-18,17.909719467163086,0.0009653766018764554
95,2017-05-19,18.902780532836918,0.055448164193447
96,2017-05-22,18.514190673828125,-0.02055728565084669
97,2017-05-23,18.168779373168945,-0.018656570343496437
98,2017-05-24,18.030611038208008,-0.007604712024021798
99,2017-05-25,17.788820266723633,-0.013410015388386154
100,2017-05-26,17.607479095458984,-0.010194108914792444
101,2017-05-30,17.44340705871582,-0.009318315009982259
102,2017-05-31,17.866540908813477,0.024257523124545433
103,2017-06-01,18.14286994934082,0.015466286503787119
104,2017-06-02,18.496923446655277,0.019514745919639864
105,2017-06-05,18.997772216796875,0.02707740947223125
106,2017-06-06,19.429536819458008,0.022727117565889632
107,2017-06-07,18.79051971435547,-0.032888952065114885
108,2017-06-08,18.773252487182617,-0.0009189329212464514
109,2017-06-09,19.03231430053711,0.013799516814220869
110,2017-06-12,19.30000877380371,0.014065261272983909
111,2017-06-13,18.88551139831543,-0.021476538189500016
112,2017-06-14,19.02367782592773,0.0073160013884836506
113,2017-06-15,19.092761993408203,0.0036314832553732135
114,2017-06-16,18.80779457092285,-0.014925416374212186
115,2017-06-19,18.954593658447266,0.007805226017906897
116,2017-06-20,19.075489044189453,0.006378157607631385
117,2017-06-21,19.429536819458008,0.01856035116312782
118,2017-06-22,19.584976196289062,0.008000158638644894
119,2017-06-23,19.81813240051269,0.011904850018036095
120,2017-06-26,20.534862518310547,0.03616537135352438
121,2017-06-27,20.4571475982666,-0.0037845356877674874
122,2017-06-28,21.070255279541016,0.02997034060243875
123,2017-06-29,21.536563873291016,0.022131131662309844
124,2017-06-30,21.54520034790039,0.00040101451002994004
125,2017-07-03,21.709272384643555,0.007615247669727765
126,2017-07-05,21.68336677551269,-0.0011932969779856473
127,2017-07-06,21.251596450805664,-0.01991251308789521
128,2017-07-07,21.92515754699707,0.03169461163779408
129,2017-07-10,22.01150894165039,0.003938461763306478
130,2017-07-11,23.444976806640625,0.06512356189619561
131,2017-07-12,23.073654174804688,-0.015838046456534083
132,2017-07-13,23.29817771911621,0.009730731968614403
133,2017-07-14,22.35692405700684,-0.04040031256766796
134,2017-07-17,22.91822052001953,0.02510615778724601
135,2017-07-18,22.529630661010746,-0.016955498733828178
136,2017-07-19,22.44327545166016,-0.0038329616073125017
137,2017-07-20,22.348285675048828,-0.004232438211433376
138,2017-07-21,22.719606399536133,0.016615177105144596
139,2017-07-24,22.581439971923828,-0.006081374174471854
140,2017-07-25,22.91822052001953,0.014914042174211772
141,2017-07-26,22.7886905670166,-0.005651832911276133
142,2017-07-27,22.529630661010746,-0.011367915380834037
143,2017-07-28,23.056385040283203,0.023380515517462452
144,2017-07-31,22.07195281982422,-0.04269672885576048
145,2017-08-01,22.39146423339844,0.014475901438464778
146,2017-08-02,22.31374168395996,-0.003471079364365637
147,2017-08-03,18.34148406982422,-0.17801844578093173
148,2017-08-04,18.073789596557617,-0.014595027983968722
149,2017-08-07,17.771549224853516,-0.01672257885317352
150,2017-08-08,18.332847595214844,0.03158409901464032
151,2017-08-09,17.926986694335938,-0.022138453874718467
152,2017-08-10,18.074857711791992,0.008248514933230533
153,2017-08-11,17.753021240234375,-0.01780575408611107
154,2017-08-14,18.22272682189941,0.026457782892780113
155,2017-08-15,17.761722564697266,-0.025298313567875375
156,2017-08-16,17.918289184570312,0.00881483309418618
157,2017-08-17,17.570362091064453,-0.019417428188705843
158,2017-08-18,17.77042007446289,0.011386104757634907
159,2017-08-21,17.022375106811523,-0.042094951302043215
160,2017-08-22,17.439889907836914,0.024527411621796613
161,2017-08-23,18.70982551574707,0.07281786838227045
