,Date,Adj Close,daily_return
0,2019-04-18,16.45147705078125,
1,2019-04-22,17.285612106323242,0.050702745593434795
2,2019-04-23,17.549896240234375,0.015289255149631309
3,2019-04-24,17.549896240234375,0.0
4,2019-04-25,17.021333694458008,-0.030117702038864547
5,2019-04-26,16.922225952148438,-0.00582256032862094
6,2019-04-29,16.86441421508789,-0.0034163198874677114
7,2019-04-30,16.938745498657227,0.004407581705555774
8,2019-05-01,16.806602478027344,-0.007801228292871998
9,2019-05-02,16.48451042175293,-0.019164614424331816
10,2019-05-03,16.50102996826172,0.001002125394454545
11,2019-05-06,16.45147705078125,-0.0030030196645772778
12,2019-05-07,16.418439865112305,-0.0020081592410802207
13,2019-05-08,16.30281639099121,-0.007042293608345962
14,2019-05-09,15.972468376159668,-0.02026324819643377
15,2019-05-10,16.063312530517578,0.005687546359052664
16,2019-05-13,16.467994689941406,0.025192945642749542
17,2019-05-14,17.27735710144043,0.04914759973740934
18,2019-05-15,17.74810218811035,0.027246359724235614
19,2019-05-16,18.07845497131348,0.018613414533100725
20,2019-05-17,17.90502166748047,-0.00959336979339287
21,2019-05-20,17.946313858032227,0.002306179312072665
22,2019-05-21,18.309701919555664,0.020248618429282494
23,2019-05-22,17.814172744750977,-0.02706374887924512
24,2019-05-23,17.343421936035156,-0.026425633985980523
25,2019-05-24,17.153470993041992,-0.01095233361061776
26,2019-05-28,17.343421936035156,0.011073615542313009
27,2019-05-29,17.392976760864258,0.0028572691716701737
28,2019-05-30,17.442529678344727,0.002849018782797863
29,2019-05-31,16.95526123046875,-0.02793565250348584
30,2019-06-03,17.54163360595703,0.034583505822638916
31,2019-06-04,17.3516845703125,-0.010828468996184393
32,2019-06-05,17.136951446533203,-0.01237534735657253
33,2019-06-06,16.938745498657227,-0.011565998100325658
34,2019-06-07,17.145212173461914,0.012189018060461132
35,2019-06-10,17.136951446533203,-0.00048180954806131826
36,2019-06-11,17.260835647583008,0.007229068801199556
37,2019-06-12,16.90570831298828,-0.020574168125194636
38,2019-06-13,16.707494735717773,-0.011724653803367957
39,2019-06-14,16.930484771728516,0.013346706944280973
40,2019-06-17,16.633167266845703,-0.017561074528668508
41,2019-06-18,16.823118209838867,0.01142001038922924
42,2019-06-19,16.814861297607422,-0.0004908074786407202
43,2019-06-20,17.5911865234375,0.04616899373059602
