Date,Adj Close
2017-01-03,24.68747329711914
2017-01-04,24.94349479675293
2017-01-05,24.925209045410156
2017-01-06,24.934345245361328
2017-01-09,24.669189453125
2017-01-10,24.55946922302246
2017-01-11,26.095577239990234
2017-01-12,25.409814834594727
2017-01-13,25.428098678588867
2017-01-17,25.15379524230957
2017-01-18,25.336666107177734
2017-01-19,25.373241424560547
2017-01-20,25.63840103149414
2017-01-23,25.60182762145996
2017-01-24,26.123008728027344
2017-01-25,26.5710391998291
2017-01-26,27.037357330322266
2017-01-27,27.174514770507812
2017-01-30,26.671621322631836
2017-01-31,26.763050079345703
2017-02-01,27.393953323364258
2017-02-02,26.845346450805664
2017-02-03,27.979141235351562
2017-02-06,27.448814392089844
2017-02-07,27.55853843688965
2017-02-08,27.375669479370117
2017-02-09,27.47624397277832
2017-02-10,27.741409301757812
2017-02-13,27.787118911743164
2017-02-14,27.924280166625977
2017-02-15,28.21687126159668
2017-02-16,28.299163818359375
2017-02-17,28.299163818359375
2017-02-21,28.44545555114746
2017-02-22,28.24430274963379
2017-02-23,28.253446578979492
2017-02-24,28.23515510559082
2017-02-27,27.869415283203125
2017-02-28,27.47624397277832
2017-03-01,27.924280166625977
2017-03-02,27.412240982055664
2017-03-03,27.549392700195312
2017-03-06,27.567676544189453
2017-03-07,27.20194435119629
2017-03-08,27.037357330322266
2017-03-09,26.936777114868164
2017-03-10,26.315017700195312
2017-03-13,26.497886657714844
2017-03-14,26.34244728088379
2017-03-15,26.19615364074707
2017-03-16,26.269304275512695
2017-03-17,26.827056884765625
2017-03-20,26.479602813720703
2017-03-21,25.60182762145996
2017-03-22,25.629262924194336
2017-03-23,26.33330726623535
2017-03-24,26.479602813720703
2017-03-27,26.388172149658203
2017-03-28,26.5710391998291
2017-03-29,26.54353141784668
2017-03-30,27.11199188232422
2017-03-31,26.855270385742188
2017-04-03,26.561864852905273
2017-04-04,26.745248794555664
2017-04-05,26.250131607055664
2017-04-06,26.433509826660156
2017-04-07,26.305145263671875
2017-04-10,26.085094451904297
2017-04-11,26.38766098022461
2017-04-12,26.048418045043945
2017-04-13,26.240962982177734
2017-04-17,26.561864852905273
2017-04-18,26.369327545166016
2017-04-19,26.589372634887695
2017-04-20,27.47874641418457
2017-04-21,27.75380516052246
2017-04-24,28.450634002685547
2017-04-25,29.101613998413086
2017-04-26,28.881559371948242
2017-04-27,28.07471466064453
2017-04-28,27.54292869567871
2017-05-01,27.7354679107666
2017-05-02,26.64438819885254
2017-05-03,26.919452667236328
2017-05-04,27.460407257080078
2017-05-05,27.47874641418457
2017-05-08,27.442066192626953
2017-05-09,27.09365463256836
2017-05-10,27.167001724243164
2017-05-11,26.708566665649414
2017-05-12,26.49768829345703
2017-05-15,26.60771369934082
2017-05-16,26.45184326171875
2017-05-17,25.672500610351562
2017-05-18,25.855880737304688
2017-05-19,25.81003189086914
2017-05-22,25.883378982543945
2017-05-23,26.323482513427734
2017-05-24,26.54353141784668
2017-05-25,26.213457107543945
2017-05-26,26.03008460998535
2017-05-30,25.672500610351562
2017-05-31,25.452451705932617
2017-06-01,26.213457107543945
2017-06-02,26.396833419799805
2017-06-05,25.70917510986328
2017-06-06,26.057592391967773
2017-06-07,26.011747360229492
2017-06-08,26.671892166137695
2017-06-09,28.34060287475586
2017-06-12,28.423126220703125
2017-06-13,29.05577278137207
2017-06-14,29.17496681213379
2017-06-15,28.95491600036621
2017-06-16,28.551490783691406
2017-06-19,28.56982421875
2017-06-20,28.093048095703125
2017-06-21,27.772144317626953
2017-06-22,27.698795318603516
2017-06-23,27.71712875366211
2017-06-26,27.634613037109375
2017-06-27,27.781312942504883
2017-06-28,28.764968872070312
2017-06-29,29.160263061523438
2017-06-30,28.737388610839844
2017-07-03,29.06833267211914
2017-07-05,28.884475708007812
2017-07-06,28.78335189819336
2017-07-07,29.022371292114258
2017-07-10,28.617876052856445
2017-07-11,28.268545150756836
2017-07-12,28.673036575317383
2017-07-13,28.544334411621094
2017-07-14,28.3328914642334
2017-07-17,28.388050079345703
2017-07-18,28.43401336669922
2017-07-19,28.544334411621094
2017-07-20,28.443214416503906
2017-07-21,28.3328914642334
2017-07-24,28.590301513671875
2017-07-25,29.160263061523438
2017-07-26,29.482025146484375
2017-07-27,28.958017349243164
2017-07-28,28.930438995361328
2017-07-31,28.774158477783203
2017-08-01,29.27058219909668
2017-08-02,29.105104446411133
2017-08-03,29.040754318237305
2017-08-04,29.040754318237305
2017-08-07,29.059141159057617
2017-08-08,29.160263061523438
2017-08-09,28.930438995361328
2017-08-10,28.222578048706055
2017-08-11,27.597455978393555
2017-08-14,28.038719177246094
2017-08-15,28.103073120117188
2017-08-16,28.277732849121094
2017-08-17,27.937589645385742
2017-08-18,27.974367141723633
2017-08-21,28.047910690307617
2017-08-22,28.176607131958008
2017-08-23,28.19499969482422
2017-08-24,28.3328914642334
2017-08-25,28.323699951171875
2017-08-28,28.2409610748291
2017-08-29,28.46159553527832
2017-08-30,28.525949478149414
2017-08-31,28.443214416503906
2017-09-01,28.673036575317383
2017-09-05,28.038719177246094
2017-09-06,28.038719177246094
2017-09-07,27.652612686157227
2017-09-08,28.029525756835938
2017-09-11,28.58110809326172
2017-09-12,28.47079086303711
2017-09-13,28.608684539794922
2017-09-14,28.673036575317383
2017-09-15,28.87527847290039
2017-09-18,29.426864624023438
2017-09-19,29.509597778320312
2017-09-20,29.67507553100586
2017-09-21,30.06118392944336
2017-09-22,30.419710159301758
2017-09-25,30.309391021728516
2017-09-26,30.49325180053711
2017-09-27,31.044832229614258
2017-09-28,31.551660537719727
2017-09-29,31.708303451538086
2017-10-02,32.482357025146484
2017-10-03,32.96152114868164
2017-10-04,32.261192321777344
2017-10-05,32.47313690185547
2017-10-06,32.60214614868164
2017-10-09,32.712730407714844
2017-10-10,32.69429397583008
2017-10-11,32.620574951171875
2017-10-12,32.63900375366211
2017-10-13,32.66665267944336
2017-10-16,33.02603530883789
2017-10-17,32.657432556152344
2017-10-18,32.78644561767578
2017-10-19,32.84172821044922
2017-10-20,32.795658111572266
2017-10-23,32.50077819824219
2017-10-24,32.32570266723633
2017-10-25,33.40383529663086
2017-10-26,33.82771682739258
2017-10-27,34.27924728393555
2017-10-30,33.6065559387207
2017-10-31,33.818504333496094
2017-11-01,33.56970977783203
2017-11-02,34.0580940246582
2017-11-03,33.947509765625
2017-11-06,33.88300704956055
2017-11-07,32.989173889160156
2017-11-08,32.50077819824219
2017-11-09,31.929466247558594
2017-11-10,32.030826568603516
2017-11-13,32.408634185791016
2017-11-14,32.795658111572266
2017-11-15,33.247188568115234
2017-11-16,33.23796844482422
2017-11-17,33.44990921020508
2017-11-20,33.846153259277344
2017-11-21,34.233184814453125
2017-11-22,34.01202392578125
2017-11-24,33.763221740722656
2017-11-27,33.698707580566406
2017-11-28,34.35296630859375
2017-11-29,35.77204895019531
2017-11-30,34.92428970336914
2017-12-01,34.85979080200195
2017-12-04,35.27445602416992
2017-12-05,34.92428970336914
2017-12-06,34.76763916015625
2017-12-07,35.06250762939453
2017-12-08,34.53725814819336
2017-12-11,33.90143585205078
2017-12-12,34.04888153076172
2017-12-13,33.744781494140625
2017-12-14,33.3024787902832
2017-12-15,33.846153259277344
2017-12-18,33.67108154296875
2017-12-19,33.34854507446289
2017-12-20,33.164249420166016
2017-12-21,33.89222717285156
2017-12-22,33.413055419921875
2017-12-26,32.91545104980469
2017-12-27,32.70351028442383
2017-12-28,32.95286560058594
2017-12-29,32.611148834228516
2018-01-02,32.95286560058594
2018-01-03,32.795867919921875
2018-01-04,33.32230758666992
2018-01-05,33.460838317871094
2018-01-08,32.95286560058594
2018-01-09,33.045230865478516
2018-01-10,33.39617919921875
2018-01-11,33.987266540527344
