,Date,Adj Close,daily_return
0,2017-01-03,20.81433868408203,
1,2017-01-04,20.574636459350582,-0.011516206609761936
2,2017-01-05,20.574636459350582,0.0
3,2017-01-06,21.261781692504883,0.0333976852768163
4,2017-01-09,20.5346794128418,-0.034197617592856666
5,2017-01-10,20.45478057861328,-0.003890921919070811
6,2017-01-11,20.41482925415039,-0.0019531534112207094
7,2017-01-12,20.41482925415039,0.0
8,2017-01-13,20.37488174438477,-0.00195678882582373
9,2017-01-17,20.09522247314453,-0.013725688067726338
10,2017-01-18,20.334930419921875,0.011928603781206748
11,2017-01-19,20.334930419921875,0.0
12,2017-01-20,20.334930419921875,0.0
13,2017-01-23,20.65453720092773,0.01571713177305689
14,2017-01-24,20.65453720092773,0.0
15,2017-01-25,20.37488174438477,-0.013539662197340374
16,2017-01-26,20.342914581298828,-0.0015689496256708901
17,2017-01-27,20.67051887512207,0.016104098186815685
18,2017-01-30,20.055274963378903,-0.02976431871207852
19,2017-01-31,20.774385452270508,0.03585642631201558
20,2017-02-01,20.694486618041992,-0.0038460263680042406
21,2017-02-02,20.694486618041992,0.0
22,2017-02-03,20.694486618041992,0.0
23,2017-02-06,20.61458206176757,-0.0038611518975666392
24,2017-02-07,20.61458206176757,0.0
25,2017-02-08,20.61458206176757,0.0
26,2017-02-09,20.61458206176757,0.0
27,2017-02-10,20.694486618041992,0.003876118178627319
28,2017-02-13,20.61458206176757,-0.0038611518975666392
29,2017-02-14,21.0780086517334,0.02248052318389293
30,2017-02-15,20.61458206176757,-0.02198626054400621
31,2017-02-16,20.61458206176757,0.0
32,2017-02-17,20.61458206176757,0.0
33,2017-02-21,20.37488174438477,-0.011627706866168208
34,2017-02-22,20.37488174438477,0.0
35,2017-02-23,20.37488174438477,0.0
36,2017-02-24,20.686494827270508,0.015293982404173567
37,2017-02-27,20.774385452270508,0.004248695863357854
38,2017-02-28,20.5346794128418,-0.01153853816660122
39,2017-03-01,20.774385452270508,0.011673230178543825
40,2017-03-02,19.655771255493164,-0.053845838152342895
41,2017-03-03,19.655771255493164,0.0
42,2017-03-06,19.21630477905273,-0.02235813953714061
43,2017-03-07,18.77684783935547,-0.02286896178792419
44,2017-03-08,18.856748580932617,0.004255279813775825
45,2017-03-09,19.248266220092773,0.0207627331657827
46,2017-03-10,18.816802978515625,-0.022415693789955782
47,2017-03-13,18.816802978515625,0.0
48,2017-03-14,18.77684783935547,-0.0021233755386489417
49,2017-03-15,18.889863967895508,0.006018908472121831
50,2017-03-16,18.768775939941406,-0.006410211749533934
51,2017-03-17,18.768775939941406,0.0
52,2017-03-20,18.768775939941406,0.0
53,2017-03-21,18.36514472961425,-0.021505462669421993
54,2017-03-22,18.56696319580078,0.010989211855275682
55,2017-03-23,18.647687911987305,0.0043477608769526555
56,2017-03-24,18.647687911987305,0.0
57,2017-03-27,18.9625186920166,0.016883100013000307
58,2017-03-28,19.051315307617188,0.004682743734774508
59,2017-03-29,19.414581298828125,0.01906776436930291
60,2017-03-30,19.61639976501465,0.01039520054953269
61,2017-03-31,19.82628631591797,0.010699544942882389
62,2017-04-03,19.745561599731445,-0.004071600444996659
63,2017-04-04,19.535675048828125,-0.010629555905169896
64,2017-04-05,19.414581298828125,-0.006198595630677373
65,2017-04-06,20.100753784179688,0.03534315135567612
66,2017-04-07,20.06039047241211,-0.002008049658284272
67,2017-04-10,19.414581298828125,-0.03219325039919474
68,2017-04-11,19.535675048828125,0.006237257870058244
69,2017-04-12,19.535675048828125,0.0
70,2017-04-13,19.535675048828125,0.0
71,2017-04-17,20.302568435668945,0.03925604745799771
72,2017-04-18,19.939302444458008,-0.017892612570768462
73,2017-04-19,19.81821632385254,-0.006072736041933258
74,2017-04-20,18.72841453552246,-0.05498990275014959
75,2017-04-21,18.768775939941406,0.002155089227782181
76,2017-04-24,19.3984375,0.03354835510176368
77,2017-04-25,19.3984375,0.0
78,2017-04-26,19.3984375,0.0
79,2017-04-27,18.849498748779297,-0.028298091081856658
80,2017-04-28,18.970592498779297,0.006424242448772821
81,2017-05-01,19.010955810546875,0.0021276779715855287
82,2017-05-02,19.61639976501465,0.031847107557416265
83,2017-05-03,19.61639976501465,0.0
84,2017-05-04,19.61639976501465,0.0
85,2017-05-05,19.61639976501465,0.0
86,2017-05-08,19.212770462036133,-0.020576115281784713
87,2017-05-09,19.85858154296875,0.03361363642004256
88,2017-05-10,19.69712448120117,-0.008130342110197142
89,2017-05-11,19.69712448120117,0.0
90,2017-05-12,19.43073463439941,-0.013524301329160937
91,2017-05-15,19.43073463439941,0.0
92,2017-05-16,19.51953125,0.004569905218271497
93,2017-05-17,19.51953125,0.0
94,2017-05-18,19.57603645324707,0.0028948032882230024
95,2017-05-19,19.212770462036133,-0.018556667080106615
96,2017-05-22,19.212770462036133,0.0
97,2017-05-23,19.23698806762696,0.0012604952335573127
98,2017-05-24,19.29349708557129,0.002937518999631017
99,2017-05-25,19.414581298828125,0.006275908028482213
100,2017-05-26,19.414581298828125,0.0
101,2017-05-30,19.414581298828125,0.0
102,2017-05-31,19.414581298828125,0.0
103,2017-06-01,19.414581298828125,0.0
104,2017-06-02,19.69712448120117,0.014553143229006915
105,2017-06-05,19.77784919738769,0.004098299539283756
106,2017-06-06,19.77784919738769,0.0
107,2017-06-07,19.77784919738769,0.0
108,2017-06-08,19.77784919738769,0.0
109,2017-06-09,19.78592300415039,0.00040822471048906905
110,2017-06-12,19.78592300415039,0.0
111,2017-06-13,19.97342872619629,0.009476723527457764
112,2017-06-14,19.93266868591309,-0.0020407132316616616
113,2017-06-15,19.93266868591309,0.0
114,2017-06-16,20.38105010986328,0.022494801424511435
115,2017-06-19,20.006038665771484,-0.0184000059894025
116,2017-06-20,20.006038665771484,0.0
117,2017-06-21,20.006038665771484,0.0
118,2017-06-22,20.006038665771484,0.0
119,2017-06-23,19.891902923583984,-0.005705064560470707
120,2017-06-26,19.891902923583984,0.0
121,2017-06-27,20.340288162231445,0.02254109324633058
122,2017-06-28,20.38105010986328,0.002004000499241876
123,2017-06-29,20.95172119140625,0.028000082354284306
124,2017-06-30,21.196292877197266,0.011673107118823856
125,2017-07-03,20.38105010986328,-0.03846157307115783
126,2017-07-05,20.38105010986328,0.0
127,2017-07-06,20.38105010986328,0.0
128,2017-07-07,20.87019729614257,0.024000097327790293
129,2017-07-10,20.87019729614257,0.0
130,2017-07-11,21.196292877197266,0.015624940024643097
131,2017-07-12,21.196292877197266,0.0
132,2017-07-13,20.91095733642578,-0.013461577570408334
133,2017-07-14,20.389204025268555,-0.024951191988152543
134,2017-07-17,20.78867149353028,0.019592107066399578
135,2017-07-18,20.91095733642578,0.0058823308133739705
136,2017-07-19,20.389204025268555,-0.024951191988152543
137,2017-07-20,20.78867149353028,0.019592107066399578
138,2017-07-21,20.99248313903809,0.009803976438380824
139,2017-07-24,21.196292877197266,0.009708700814920146
140,2017-07-25,21.196292877197266,0.0
141,2017-07-26,20.61747169494629,-0.027307661089815638
142,2017-07-27,20.61747169494629,0.0
143,2017-07-28,20.61747169494629,0.0
144,2017-07-31,20.61747169494629,0.0
145,2017-08-01,20.61747169494629,0.0
146,2017-08-02,19.443523406982425,-0.0569394882812726
147,2017-08-03,19.769620895385746,0.016771522402478478
148,2017-08-04,19.769620895385746,0.0
149,2017-08-07,19.97342872619629,0.010309142086690759
150,2017-08-08,19.97342872619629,0.0
151,2017-08-09,19.97342872619629,0.0
152,2017-08-10,19.97342872619629,0.0
153,2017-08-11,19.97342872619629,0.0
154,2017-08-14,19.4190673828125,-0.027754941376525566
155,2017-08-15,19.4190673828125,0.0
156,2017-08-16,19.4190673828125,0.0
157,2017-08-17,19.631027221679688,0.010915036993732752
158,2017-08-18,19.68809509277344,0.002907024194369834
159,2017-08-21,19.68809509277344,0.0
160,2017-08-22,19.07666206359864,-0.03105597704062435
161,2017-08-23,19.07666206359864,0.0
162,2017-08-24,19.07666206359864,0.0
163,2017-08-25,19.158187866210938,0.0042735884475231245
164,2017-08-28,18.91361618041992,-0.012765909150644017
165,2017-08-29,18.91361618041992,0.0
166,2017-08-30,19.557655334472656,0.034051613816688864
167,2017-08-31,19.035898208618164,-0.02667789757675265
168,2017-09-01,19.035898208618164,0.0
169,2017-09-05,19.239707946777344,0.010706599495626135
170,2017-09-06,19.239707946777344,0.0
171,2017-09-07,19.239707946777344,0.0
172,2017-09-08,18.93806838989257,-0.015677969630266575
173,2017-09-11,19.386455535888672,0.02367649840336461
174,2017-09-12,19.28046989440918,-0.005466994277695036
175,2017-09-13,19.035898208618164,-0.012684944253455899
176,2017-09-14,19.23358726501465,0.010385065849269237
177,2017-09-15,19.727819442749023,0.025696307762274273
178,2017-09-18,19.15121841430664,-0.02922781355109738
179,2017-09-19,19.15121841430664,0.0
180,2017-09-20,19.53012657165528,0.019785067934141587
181,2017-09-21,19.76899719238281,0.012230879295693331
182,2017-09-22,19.93374252319336,0.008333519864833105
183,2017-09-25,19.64544486999512,-0.014462796078699158
184,2017-09-26,19.64544486999512,0.0
185,2017-09-27,19.7937126159668,0.007547181901598643
186,2017-09-28,19.93374252319336,0.007074463994874991
187,2017-09-29,20.51033592224121,0.028925496472976597
188,2017-10-02,20.71626281738281,0.01004015223945176
189,2017-10-03,20.67508316040039,-0.001987793712863395
190,2017-10-04,20.67508316040039,0.0
191,2017-10-05,20.67508316040039,0.0
192,2017-10-06,20.67508316040039,0.0
193,2017-10-09,20.67508316040039,0.0
194,2017-10-10,20.67508316040039,0.0
195,2017-10-11,20.67508316040039,0.0
196,2017-10-12,20.67508316040039,0.0
197,2017-10-13,20.67508316040039,0.0
198,2017-10-16,20.67508316040039,0.0
199,2017-10-17,20.67508316040039,0.0
200,2017-10-18,20.38678550720215,-0.013944207670730346
201,2017-10-19,20.38678550720215,0.0
202,2017-10-20,20.18085479736328,-0.010101185876808194
203,2017-10-23,20.18085479736328,0.0
204,2017-10-24,20.18085479736328,0.0
205,2017-10-25,19.711345672607425,-0.023265076205652102
206,2017-10-26,19.82666206359864,0.005850254615110684
207,2017-10-27,19.81018447875977,-0.0008310821451444905
208,2017-10-30,19.81018447875977,0.0
209,2017-10-31,19.974929809570312,0.008316193672359917
210,2017-11-01,19.777238845825195,-0.009896954113470802
211,2017-11-02,19.777238845825195,0.0
212,2017-11-03,19.777238845825195,0.0
213,2017-11-06,19.70310401916504,-0.003748492256076763
214,2017-11-07,19.398332595825195,-0.015468193389396645
215,2017-11-08,19.398332595825195,0.0
216,2017-11-09,19.398332595825195,0.0
217,2017-11-10,19.398332595825195,0.0
218,2017-11-13,19.398332595825195,0.0
219,2017-11-14,19.398332595825195,0.0
220,2017-11-15,19.398332595825195,0.0
221,2017-11-16,19.398332595825195,0.0
222,2017-11-17,19.843135833740234,0.022929972755017403
223,2017-11-20,19.843135833740234,0.0
224,2017-11-21,19.15121841430664,-0.034869358615037704
225,2017-11-22,18.69817924499512,-0.02365589277458624
226,2017-11-24,19.15121841430664,0.024229052646010052
227,2017-11-27,19.11003303527832,-0.0021505357067805875
228,2017-11-28,19.941978454589844,0.04353448357602008
229,2017-11-29,18.6569938659668,-0.06443616372112226
230,2017-11-30,19.56307601928711,0.04856528119319048
231,2017-12-01,19.48069953918457,-0.004210814292257781
232,2017-12-04,19.686634063720703,0.010571207883059097
233,2017-12-05,19.56307601928711,-0.006276240216263829
234,2017-12-06,19.159454345703125,-0.020631810313779697
235,2017-12-07,19.159454345703125,0.0
236,2017-12-08,19.159454345703125,0.0
237,2017-12-11,19.464229583740234,0.015907302605695506
238,2017-12-12,19.31595993041992,-0.007617545440595119
239,2017-12-13,19.35714530944824,0.002132194267159271
240,2017-12-14,19.598487854003903,0.012467878951028188
241,2017-12-15,19.64009666442871,0.0021230622859664816
242,2017-12-18,19.556882858276367,-0.004236934653333857
243,2017-12-19,19.556882858276367,0.0
244,2017-12-20,19.015941619873047,-0.027659890501128492
245,2017-12-21,19.26560401916504,0.013129110526458376
246,2017-12-22,19.26560401916504,0.0
247,2017-12-26,19.26560401916504,0.0
248,2017-12-27,19.26560401916504,0.0
249,2017-12-28,19.26560401916504,0.0
250,2017-12-29,19.2239933013916,-0.0021598449616240245
251,2018-01-02,18.891111373901367,-0.017315961479560937
252,2018-01-03,18.932722091674805,0.0022026611854570888
253,2018-01-04,18.68305778503418,-0.013186920794152956
254,2018-01-05,18.68305778503418,0.0
255,2018-01-08,17.809240341186523,-0.0467705797360225
256,2018-01-09,18.03393745422364,0.012616883636382248
257,2018-01-10,18.05890655517578,0.0013845618027412687
258,2018-01-11,18.14212417602539,0.004608120685233752
259,2018-01-12,18.14212417602539,0.0
260,2018-01-16,18.308563232421875,0.009174176892496
261,2018-01-17,18.308563232421875,0.0
262,2018-01-18,18.14212417602539,-0.0090907765007876
263,2018-01-19,18.408430099487305,0.014678872268652832
264,2018-01-22,18.641447067260746,0.012658166205054666
265,2018-01-23,18.45836067199707,-0.009821469041704556
266,2018-01-24,18.45836067199707,0.0
267,2018-01-25,18.10051727294922,-0.01938652112214556
268,2018-01-26,17.767637252807617,-0.01839063575487332
269,2018-01-29,17.850852966308594,0.00468355540564791
270,2018-01-30,17.767637252807617,-0.004661721972503918
271,2018-01-31,18.308563232421875,0.030444452006626932
