,Date,Adj Close,daily_return
0,2017-01-03,58.17041015625,
1,2017-01-04,58.54600524902344,0.006456806678250437
2,2017-01-05,58.09528350830078,-0.0076985908569769945
3,2017-01-06,58.34881210327149,0.004364013387325727
4,2017-01-09,59.400489807128906,0.018023977968841143
5,2017-01-10,60.33008193969727,0.01564957015652091
6,2017-01-11,60.19863510131836,-0.0021787942955273643
7,2017-01-12,60.33946990966797,0.0023395016865843665
8,2017-01-13,61.34420394897461,0.016651356745605916
9,2017-01-17,60.26435470581055,-0.01760311771365175
10,2017-01-18,59.42866134643555,-0.013867125325651708
11,2017-01-19,59.06244659423828,-0.006162258141108712
12,2017-01-20,59.766693115234375,0.011923761401797295
13,2017-01-23,59.71974182128906,-0.0007855762381697717
14,2017-01-24,65.46635437011719,0.09622634615576242
15,2017-01-25,65.58840942382812,0.0018643936245616999
16,2017-01-26,64.2175064086914,-0.02090160482895742
17,2017-01-27,63.982757568359375,-0.0036555271834762815
18,2017-01-30,63.56960678100586,-0.0064572207115659586
19,2017-01-31,63.41936492919922,-0.002363422701735729
20,2017-02-01,62.8653678894043,-0.008735455493970923
21,2017-02-02,62.91230773925781,0.0007466726343843266
22,2017-02-03,64.04846954345703,0.018059452037717083
23,2017-02-06,64.49921417236328,0.007037555028546194
24,2017-02-07,65.0370101928711,0.008338024383842013
25,2017-02-08,65.4427261352539,0.006238231757266233
26,2017-02-09,65.85787200927734,0.006343651900524883
27,2017-02-10,66.26359558105469,0.006160593402109837
28,2017-02-13,66.85801696777344,0.00897055738533914
29,2017-02-14,67.05614471435547,0.0029634104564832953
30,2017-02-15,67.65055084228516,0.008864305135073414
31,2017-02-16,67.85813903808594,0.003068536666977595
32,2017-02-17,68.1883773803711,0.004866598862957483
33,2017-02-21,68.13175201416016,-0.0008304254828512825
34,2017-02-22,68.29216766357422,0.0023544917703088863
35,2017-02-23,67.57508087158203,-0.010500278677999408
36,2017-02-24,67.8958740234375,0.004747210772342081
37,2017-02-27,67.9524917602539,0.0008338906837970228
38,2017-02-28,67.96192932128906,0.0001388846941543509
39,2017-03-01,68.82997131347656,0.012772474249279187
40,2017-03-02,68.38651275634766,-0.006442811883637711
41,2017-03-03,68.29216766357422,-0.0013795862513062973
42,2017-03-06,67.76380920410156,-0.007736735815379259
43,2017-03-07,67.48074340820312,-0.004177241498420692
44,2017-03-08,66.73538208007812,-0.01104554114966061
45,2017-03-09,66.78253173828125,0.0007065166442974391
46,2017-03-10,67.40525817871094,0.00932469051742646
47,2017-03-13,67.6316909790039,0.003359275024103159
48,2017-03-14,66.99010467529297,-0.009486474379446164
49,2017-03-15,67.45242309570312,0.006901294193389473
50,2017-03-16,67.25428009033203,-0.002937522423619443
51,2017-03-17,67.59394836425781,0.005050507915177471
52,2017-03-20,67.28260040283203,-0.004606151422727245
53,2017-03-21,66.72592163085938,-0.00827374044165552
54,2017-03-22,67.26371765136719,0.008059776581026634
55,2017-03-23,67.28260040283203,0.00028072714569105095
56,2017-03-24,67.52790832519531,0.003645934028925435
57,2017-03-27,67.6316909790039,0.0015368853616612999
58,2017-03-28,67.8958740234375,0.003906201968476797
59,2017-03-29,68.38651275634766,0.007226340922289243
60,2017-03-30,67.48074340820312,-0.013244853577658922
