Date,Adj Close,daily_return
2017-05-17,15.0,
2017-05-18,16.600000381469727,0.10666669209798174
2017-05-19,16.520000457763672,-0.004819272401665575
2017-05-22,16.56999969482422,0.003026588115925266
2017-05-23,16.360000610351562,-0.012673451318061968
2017-05-24,16.56999969482422,0.012836129378857253
2017-05-25,16.809999465942383,0.014483993695735053
2017-05-26,17.239999771118164,0.025580030864782444
2017-05-30,17.920000076293945,0.03944317367770345
2017-05-31,18.299999237060547,0.0212053102203551
2017-06-01,18.93000030517578,0.03442628931040481
2017-06-02,18.940000534057617,0.0005282741004024594
2017-06-05,19.13999938964844,0.010559601370189409
2017-06-06,18.09000015258789,-0.054858896057667916
2017-06-07,18.5,0.022664446874173017
2017-06-08,18.670000076293945,0.009189193313186239
2017-06-09,18.59000015258789,-0.004284945012273167
2017-06-12,17.989999771118164,-0.03227543714604009
2017-06-13,17.239999771118164,-0.04168982821245382
2017-06-14,16.59000015258789,-0.03770299461483784
2017-06-15,16.549999237060547,-0.00241114618200311
2017-06-16,17.1200008392334,0.03444118600902657
2017-06-19,17.020000457763672,-0.005841143491100653
2017-06-20,16.809999465942383,-0.012338483323923621
2017-06-21,16.850000381469727,0.002379590529338671
2017-06-22,17.540000915527344,0.04094958566389262
2017-06-23,17.59000015258789,0.002850583492061576
2017-06-26,18.0,0.02330868924704288
2017-06-27,18.200000762939453,0.011111153496636383
2017-06-28,18.100000381469727,-0.005494526224051444
2017-06-29,18.0,-0.005524882837687928
2017-06-30,17.440000534057617,-0.031111081441243527
2017-07-03,17.549999237060547,0.006307264887298603
2017-07-05,17.1200008392334,-0.024501334274654285
2017-07-06,16.719999313354492,-0.023364573964402724
2017-07-07,16.899999618530273,0.010765568933487568
2017-07-10,16.639999389648438,-0.015384629275183803
2017-07-11,15.550000190734863,-0.06550476195279498
2017-07-12,15.359999656677246,-0.012218683712352907
2017-07-13,15.239999771118164,-0.007812492724042275
2017-07-14,15.420000076293944,0.011811043824088818
2017-07-17,15.489999771118164,0.004539539200900222
2017-07-18,15.460000038146973,-0.0019367161662020571
2017-07-19,15.399999618530272,-0.0038810103149192754
2017-07-20,15.100000381469728,-0.01948047042154244
2017-07-21,15.210000038146973,0.007284745291280537
2017-07-24,15.020000457763672,-0.012491754103009733
2017-07-25,15.010000228881836,-0.0006657941795645828
2017-07-26,14.600000381469728,-0.027315112668899078
2017-07-27,14.6899995803833,0.006164328531648389
2017-07-28,14.699999809265137,0.0006807507942472313
2017-07-31,14.229999542236328,-0.03197280769572364
2017-08-01,13.510000228881836,-0.05059728295966903
2017-08-02,13.0,-0.03774983125400333
2017-08-03,12.529999732971191,-0.036153866694523695
2017-08-04,13.119999885559082,0.047087004402352584
2017-08-07,13.270000457763672,0.011432970542148535
2017-08-08,12.850000381469728,-0.03165034376831699
2017-08-09,12.529999732971191,-0.024902773462948113
2017-08-10,12.59000015258789,0.004788541172815464
2017-08-11,12.770000457763672,0.014297085225911
2017-08-14,13.0,0.018010926702551222
2017-08-15,14.399999618530272,0.10769227834848238
2017-08-16,13.949999809265137,-0.03124998758236519
2017-08-17,15.630000114440918,0.12043013104989297
2017-08-18,16.020000457763672,0.024952037138017857
2017-08-21,17.8799991607666,0.11610478463510465
2017-08-22,17.079999923706055,-0.04474268873658305
2017-08-23,17.34000015258789,0.015222495904169797
2017-08-24,18.030000686645508,0.0397924179922593
2017-08-25,17.25,-0.04326126771715766
2017-08-28,17.729999542236328,0.02782606041949731
2017-08-29,18.32999992370605,0.033840969935752474
2017-08-30,18.6200008392334,0.015821108387037652
2017-08-31,18.84000015258789,0.01181521500745264
2017-09-01,20.21999931335449,0.07324836250476574
2017-09-05,21.479999542236328,0.06231455349504689
2017-09-06,25.71999931335449,0.19739291720099938
2017-09-07,26.63999938964844,0.03576983284817836
2017-09-08,26.51000022888184,-0.0048798484889273075
2017-09-11,27.1200008392334,0.02301020766069173
2017-09-12,26.0,-0.041297964770456
2017-09-13,26.3700008392334,0.014230801508976931
2017-09-14,26.46999931335449,0.0037921301076453418
2017-09-15,25.82999992370605,-0.024178292642627608
2017-09-18,24.770000457763672,-0.04103753267802146
2017-09-19,24.700000762939453,-0.0028259868199670413
2017-09-20,24.82999992370605,0.005263123755107513
2017-09-21,24.89999961853028,0.0028191580764926893
2017-09-22,24.729999542236328,-0.006827312405556896
2017-09-25,25.0,0.010917932177982426
2017-09-26,24.950000762939453,-0.0019999694824218706
2017-09-27,25.350000381469727,0.01603204834864891
2017-09-28,25.25,-0.00394478816429622
2017-09-29,24.88999938964844,-0.014257449914913178
2017-10-02,26.200000762939453,0.05263163541240701
2017-10-03,25.61000061035156,-0.022519089137679082
2017-10-04,25.64999961853028,0.0015618511216495268
2017-10-05,26.049999237060547,0.015594527270140546
2017-10-06,25.8700008392334,-0.006909727566174695
2017-10-09,24.100000381469727,-0.06841903364298929
2017-10-10,24.940000534057617,0.034854777563977146
2017-10-11,24.950000762939453,0.000400971478255574
2017-10-12,24.64999961853028,-0.012024093596613938
2017-10-13,24.030000686645508,-0.025152086875437463
2017-10-16,24.940000534057617,0.03786932257217268
2017-10-17,23.11000061035156,-0.0733760980159982
2017-10-18,22.57999992370605,-0.022933824000338054
2017-10-19,21.88999938964844,-0.030558039698361572
2017-10-20,22.049999237060547,0.007309266874067077
2017-10-23,22.18000030517578,0.005895740254572734
2017-10-24,21.39999961853028,-0.03516684742621423
2017-10-25,21.440000534057617,0.0018692016934758193
2017-10-26,21.299999237060547,-0.006529911077878814
2017-10-27,21.86000061035156,0.026291145227679058
2017-10-30,21.959999084472656,0.004574495486232788
2017-10-31,23.6299991607666,0.07604736547893398
2017-11-01,22.51000022888184,-0.04739733269835744
2017-11-02,21.68000030517578,-0.03687249734636222
2017-11-03,23.39999961853028,0.07933576056933322
2017-11-06,23.59000015258789,0.00811968107500105
2017-11-07,23.100000381469727,-0.020771503516264667
2017-11-08,22.299999237060547,-0.03463208360164882
2017-11-09,20.59000015258789,-0.07668157591820879
2017-11-10,20.75,0.007770755037706856
2017-11-13,19.709999084472656,-0.05012052604951056
2017-11-14,19.415000915527344,-0.014966929611767932
2017-11-15,19.14999961853028,-0.013649306438359488
2017-11-16,20.75,0.0835509354225521
2017-11-17,20.75,0.0
2017-11-20,19.96999931335449,-0.03759039453713309
2017-11-21,20.25,0.0140210664132705
2017-11-22,20.799999237060547,0.027160456151138046
2017-11-24,20.81999969482422,0.0009615605046771059
2017-11-27,21.13999938964844,0.015369822262954802
2017-11-28,20.950000762939453,-0.008987636338439242
2017-11-29,21.100000381469727,0.007159886065284615
2017-11-30,20.549999237060547,-0.026066404477044336
2017-12-01,19.6299991607666,-0.04476886182237838
2017-12-04,19.01000022888184,-0.03158425666792286
2017-12-05,19.07999992370605,0.0036822563903951
2017-12-06,19.459999084472656,0.019916098652310366
2017-12-07,19.530000686645508,0.003597204802990195
2017-12-08,19.780000686645508,0.012800818802374492
2017-12-11,19.799999237060547,0.0010110490253187887
2017-12-12,19.290000915527344,-0.025757491979020664
2017-12-13,19.799999237060547,0.026438480939764197
2017-12-14,19.600000381469727,-0.010100952691779574
2017-12-15,19.709999084472656,0.005612178615410857
