Date,Adj Close,daily_return
2017-07-17,70.0,
2017-07-18,70.0,0.0
2017-07-19,68.94999694824219,-0.015000043596540169
2017-07-20,69.0,0.0007252074542563047
2017-07-21,68.9229965209961,-0.0011159924493320261
2017-07-24,69.0,0.0011172392799325692
2017-07-25,69.08399963378906,0.0012173859969428769
2017-07-26,69.08000183105469,-5.786872149216027e-05
2017-07-27,68.0,-0.01563407357307245
2017-07-28,67.26000213623047,-0.010882321526022531
2017-07-31,66.0,-0.018733305028424185
2017-08-01,66.25,0.0037878787878788955
2017-08-02,64.88999938964844,-0.020528311099646257
2017-08-03,64.0,-0.013715509292952954
2017-08-04,64.56999969482422,0.008906245231628418
2017-08-07,61.720001220703125,-0.04413812122643612
2017-08-08,56.900001525878906,-0.07809461437935639
2017-08-09,56.720001220703125,-0.0031634499182555675
2017-08-10,58.5,0.03138220629387378
2017-08-11,57.970001220703125,-0.00905980819310892
2017-08-14,57.36000061035156,-0.01052269445413967
2017-08-15,58.0099983215332,0.011331898609923341
2017-08-16,57.5,-0.008791558977582214
2017-08-17,55.970001220703125,-0.026608674422554324
2017-08-18,57.45000076293945,0.026442728425185136
2017-08-21,56.86000061035156,-0.010269802345564072
2017-08-22,57.209999084472656,0.0061554426726013745
2017-08-23,56.650001525878906,-0.009788455996422862
2017-08-24,55.31999969482422,-0.023477525070270566
2017-08-25,55.540000915527344,0.003976883982587998
2017-08-28,55.34000015258789,-0.0036010219597159
2017-08-29,55.7599983215332,0.0075894139462822086
2017-08-30,57.09999847412109,0.02403156730495115
2017-08-31,57.06999969482422,-0.0005253726812350923
2017-09-01,57.4900016784668,0.007359418011012586
2017-09-05,54.08000183105469,-0.05931465903382194
2017-09-06,53.18000030517578,-0.016642039486065463
2017-09-07,53.0,-0.003384736821038792
2017-09-08,54.540000915527344,0.029056621047685693
2017-09-11,55.11000061035156,0.010451039333626788
2017-09-12,55.18999862670898,0.0014516061598879304
2017-09-13,55.34999847412109,0.002899073226913851
2017-09-14,55.619998931884766,0.004878057185311757
2017-09-15,56.560001373291016,0.01690043976011979
2017-09-18,57.209999084472656,0.011492179904518007
2017-09-19,56.93000030517578,-0.004894227998211376
2017-09-20,57.4900016784668,0.009836665559267654
2017-09-21,57.68000030517578,0.003304898611268481
2017-09-22,58.34999847412109,0.011615779566582107
2017-09-25,58.68000030517578,0.005655558520726522
2017-09-26,60.63999938964844,0.03340148388342423
2017-09-27,61.290000915527344,0.010719022632277087
2017-09-28,60.43000030517578,-0.01403166254699284
2017-09-29,60.79999923706055,0.006122768989181626
2017-10-02,60.9900016784668,0.003125040193922235
2017-10-03,60.220001220703125,-0.012625027653270782
2017-10-04,59.47999954223633,-0.012288303943314927
2017-10-05,60.56999969482422,0.018325490265242772
2017-10-06,61.02000045776367,0.007429433138628649
2017-10-09,60.119998931884766,-0.014749287432435532
2017-10-10,60.09999847412109,-0.0003326756174154566
2017-10-11,60.66999816894531,0.009484188174641472
2017-10-12,60.43000030517578,-0.003955791511666473
2017-10-13,60.400001525878906,-0.0004964219616975241
2017-10-16,60.2400016784668,-0.0026490040293054573
2017-10-17,60.630001068115234,0.006474093273271642
2017-10-18,60.709999084472656,0.0013194460654477602
2017-10-19,61.20000076293945,0.008071185733094843
2017-10-20,62.119998931884766,0.015032649631965933
2017-10-23,61.72999954223633,-0.0062781615639767585
2017-10-24,62.540000915527344,0.013121681180911171
2017-10-25,62.060001373291016,-0.007675080511825749
2017-10-26,63.18999862670898,0.01820814096701384
2017-10-27,63.630001068115234,0.006963165864356968
2017-10-30,62.459999084472656,-0.01838758390700168
2017-10-31,62.18000030517578,-0.004482849558133939
2017-11-01,62.04999923706055,-0.0020907215740945118
2017-11-02,59.22999954223633,-0.04544721562445919
2017-11-03,57.81999969482422,-0.023805501575373977
2017-11-06,56.65999984741211,-0.020062259659886283
2017-11-07,56.95000076293945,0.005118265377838549
2017-11-08,56.290000915527344,-0.01158911042265709
2017-11-09,56.5,0.0037306640798921986
2017-11-10,56.58000183105469,0.001415961611587413
2017-11-13,55.9900016784668,-0.010427715332169907
2017-11-14,55.380001068115234,-0.010894813217806387
2017-11-15,54.970001220703125,-0.0074033918292603085
2017-11-16,55.41999816894531,0.00818622772874722
2017-11-17,55.66999816894531,0.004511007005772338
2017-11-20,55.459999084472656,-0.0037722128862903714
2017-11-21,56.90999984741211,0.026144983535447253
2017-11-22,57.45000076293945,0.00948868242795986
2017-11-24,57.290000915527344,-0.002785027768273274
2017-11-27,57.61000061035156,0.005585611620011255
2017-11-28,58.0099983215332,0.006943199217910978
2017-11-29,59.43999862670898,0.024650928228780122
2017-11-30,58.790000915527344,-0.010935358785314042
2017-12-01,58.43999862670898,-0.005953432273649195
2017-12-04,58.4900016784668,0.0008556306114451129
2017-12-05,58.25,-0.004103294094367493
2017-12-06,58.16999816894531,-0.0013734219923551283
2017-12-07,58.630001068115234,0.007907906371836582
2017-12-08,60.20000076293945,0.02677809425587796
2017-12-11,59.970001220703125,-0.0038205903541769226
2017-12-12,59.97999954223633,0.00016672204985290762
2017-12-13,59.369998931884766,-0.010170066939097167
2017-12-14,58.72999954223633,-0.01077984505916374
2017-12-15,58.45000076293945,-0.0047675597050790275
2017-12-18,58.68000030517578,0.003934979285443507
2017-12-19,58.34000015258789,-0.005794140266183745
2017-12-20,58.13999938964844,-0.003428192705114075
2017-12-21,60.38999938964844,0.03869969080874469
2017-12-22,59.540000915527344,-0.01407515288478034
2017-12-26,59.68999862670898,0.002519276265958492
2017-12-27,59.06999969482422,-0.010386981842002152
2017-12-28,59.15999984741211,0.0015236186397979967
2017-12-29,58.63999938964844,-0.008789730546059471
2018-01-02,57.66999816894531,-0.01654163081172122
2018-01-03,58.5099983215332,0.014565635152737455
2018-01-04,59.4900016784668,0.016749331482597718
2018-01-05,60.630001068115234,0.01916287371800629
2018-01-08,60.4900016784668,-0.0023090778027721193
2018-01-09,61.709999084472656,0.020168579470219328
2018-01-10,64.0,0.037109073885945865
2018-01-11,65.25,0.01953125
2018-01-12,65.36000061035156,0.0016858331088362988
2018-01-16,63.220001220703125,-0.03274172842203904
2018-01-17,64.36000061035156,0.01803225826694721
2018-01-18,63.4900016784668,-0.01351769614099163
2018-01-19,64.19000244140625,0.011025370049357885
2018-01-22,64.41000366210938,0.003427344015198397
2018-01-23,64.94999694824219,0.008383686623673947
2018-01-24,64.62000274658203,-0.005080742373600455
2018-01-25,64.88999938964844,0.004178220854078818
2018-01-26,65.7300033569336,0.012945045079152173
2018-01-29,67.45999908447266,0.02631972674860017
2018-01-30,65.05999755859375,-0.035576661109551044
2018-01-31,64.26000213623047,-0.012296271939493897
2018-02-01,64.08999633789062,-0.002645592790044282
2018-02-02,62.150001525878906,-0.03026985368798929
2018-02-05,59.130001068115234,-0.04859212202120644
2018-02-06,58.77999877929688,-0.005919199771621253
2018-02-07,59.0,0.0037427904945892543
2018-02-08,55.43999862670898,-0.06033900632696654
2018-02-09,56.97999954223633,0.027777794979696013
2018-02-12,58.22999954223633,0.021937522113762764
2018-02-13,53.560001373291016,-0.08019917921445274
2018-02-14,55.709999084472656,0.04014185317504104
2018-02-15,56.08000183105469,0.0066415859390160925
2018-02-16,56.81999969482422,0.013195396569330109
2018-02-20,57.65999984741211,0.014783529692000474
2018-02-21,57.43999862670898,-0.0038154911773383704
2018-02-22,55.16999816894531,-0.03951950752150857
2018-02-23,55.34000015258789,0.0030814208679503796
2018-02-26,55.9900016784668,0.011745600362968345
2018-02-27,55.61000061035156,-0.00678694511026201
2018-02-28,54.27000045776367,-0.024096388021590087
2018-03-01,53.470001220703125,-0.014741095085915035
2018-03-02,51.95000076293945,-0.02842716332639883
2018-03-05,52.7400016784668,0.015206947140045557
2018-03-06,52.86000061035156,0.002275292530636408
2018-03-07,52.380001068115234,-0.009080581473590255
