,Date,Adj Close,daily_return
0,2017-01-03,8.291693687438965,
1,2017-01-04,8.562073707580566,0.032608539380946766
2,2017-01-05,8.444908142089844,-0.01368425097613779
3,2017-01-06,8.480960845947266,0.004269164714502116
4,2017-01-09,8.345770835876465,-0.01594041200360019
5,2017-01-10,8.47194766998291,0.015118655494833488
6,2017-01-11,8.625163078308105,0.01808502770479281
7,2017-01-12,8.562073707580566,-0.007314571348361665
8,2017-01-13,8.28268051147461,-0.03263148690936779
9,2017-01-17,7.94019889831543,-0.04134912757829001
10,2017-01-18,7.886122226715088,-0.0068104933255279665
11,2017-01-19,7.795994281768799,-0.01142867715655882
12,2017-01-20,8.28268051147461,0.06242773046203265
13,2017-01-23,8.201566696166992,-0.009793184126231091
14,2017-01-24,8.327743530273438,0.01538447942701171
15,2017-01-25,8.28268051147461,-0.005411191955541517
16,2017-01-26,8.715290069580078,0.05223062238198639
17,2017-01-27,8.778640747070312,0.007268912105559577
18,2017-01-30,8.479986190795898,-0.034020592125732385
19,2017-01-31,8.507137298583984,0.0032017867927138788
20,2017-02-01,8.606688499450684,0.011702079956235067
21,2017-02-02,8.688140869140625,0.009463845437782448
22,2017-02-03,8.86009407043457,0.019791714232524127
23,2017-02-06,8.823894500732422,-0.004085686835193281
24,2017-02-07,8.642889976501465,-0.02051299731835332
25,2017-02-08,8.579537391662598,-0.007330023292106191
26,2017-02-09,8.434737205505371,-0.016877388552201
27,2017-02-10,8.552388191223145,0.013948387821849595
28,2017-02-13,8.461885452270508,-0.010582159851620698
29,2017-02-14,8.597638130187988,0.01604284041460935
30,2017-02-15,8.434737205505371,-0.01894717156222714
31,2017-02-16,8.516186714172363,0.009656437027324216
32,2017-02-17,8.37138557434082,-0.01700304898089766
33,2017-02-21,8.35328483581543,-0.002162215366219855
34,2017-02-22,8.208483695983887,-0.01733463453930073
35,2017-02-23,7.819326877593994,-0.04740909926888115
36,2017-02-24,7.737874507904053,-0.010416800699730389
37,2017-02-27,7.59307336807251,-0.018713296485182385
38,2017-02-28,7.5840229988098145,-0.0011919243794944467
39,2017-03-01,8.054630279541016,0.06205245959895622
40,2017-03-02,7.828376293182373,-0.028089928215989546
41,2017-03-03,7.737874507904053,-0.011560735188104965
42,2017-03-06,7.765026092529297,0.0035089202593696633
43,2017-03-07,7.538772106170654,-0.02913756936069034
44,2017-03-08,7.529721260070801,-0.0012005729809029253
45,2017-03-09,7.484470367431641,-0.006009637153385761
46,2017-03-10,7.511621475219727,0.0036276592003401387
47,2017-03-13,7.574971675872803,0.00843362526480651
48,2017-03-14,7.430170059204102,-0.01911579644976258
49,2017-03-15,7.122464656829834,-0.04141296900642244
50,2017-03-16,7.240117073059082,0.016518497724861136
51,2017-03-17,7.457320213317871,0.029999948628871564
52,2017-03-20,7.068163871765137,-0.052184475176183076
53,2017-03-21,7.077214241027832,0.0012804413461391384
54,2017-03-22,6.769509315490723,-0.043478255010748534
55,2017-03-23,7.059114456176758,0.04278081721866145
56,2017-03-24,6.932411193847656,-0.017948889073223007
57,2017-03-27,6.896212100982666,-0.005221717502434942
58,2017-03-28,6.86906099319458,-0.003937104513391798
59,2017-03-29,7.068163871765137,0.02898545794946572
60,2017-03-30,7.185815811157227,0.01664533272383073
61,2017-03-31,7.249167919158935,0.008816272176548567
62,2017-04-03,7.240117073059082,-0.0012485358596718843
63,2017-04-04,7.122464656829834,-0.016250070964603625
64,2017-04-05,7.194866180419922,0.010165234519017297
65,2017-04-06,7.258216857910156,0.008804983428689184
66,2017-04-07,7.185815811157227,-0.009975045961051143
67,2017-04-10,7.22201681137085,0.005037841375980623
68,2017-04-11,7.529721260070801,0.04260644314971396
69,2017-04-12,7.357769012451172,-0.022836469197269116
70,2017-04-13,7.348719596862793,-0.0012299129767548989
71,2017-04-17,7.004813194274902,-0.046798139193486965
72,2017-04-18,6.814760208129883,-0.027131770808727862
73,2017-04-19,6.642807483673096,-0.02523239544828748
74,2017-04-20,6.615656852722168,-0.0040872223103950445
75,2017-04-21,6.561356067657471,-0.008207920433834781
76,2017-04-24,6.8419108390808105,0.0427586566756013
77,2017-04-25,6.760458946228027,-0.011904845702977007
78,2017-04-26,6.514789581298828,-0.03633915491288786
79,2017-04-27,6.205428123474121,-0.04748602452376227
80,2017-04-28,6.0871429443359375,-0.019061566226305948
81,2017-05-01,6.005252838134766,-0.013452962572099603
82,2017-05-02,6.041647434234619,0.00606046024719209
83,2017-05-03,5.750484943389893,-0.04819256568909869
84,2017-05-04,5.732288360595703,-0.0031643562192273933
85,2017-05-05,5.886967182159424,0.026983782362903774
86,2017-05-08,6.0598464012146,0.029366431594707976
87,2017-05-09,7.1790080070495605,0.18468481405908954
88,2017-05-10,6.915139675140381,-0.036755542221163284
89,2017-05-11,6.987931251525879,0.010526407246288949
90,2017-05-12,6.951534748077393,-0.005208480469887089
91,2017-05-15,6.787755966186523,-0.0235600896530318
92,2017-05-16,7.042524337768555,0.03753351959781259
