,Date,Adj Close,daily_return
0,2017-01-03,7.377705097198486,
1,2017-01-04,7.548028945922852,0.023086291262718328
2,2017-01-05,7.386669158935547,-0.02137773823382927
3,2017-01-06,7.252202987670898,-0.018203897910059608
4,2017-01-09,7.440455913543701,0.025958033192512886
5,2017-01-10,7.1984171867370605,-0.03253009353446512
6,2017-01-11,7.054986000061035,-0.019925378448514275
7,2017-01-12,6.714338779449463,-0.04828460617903785
8,2017-01-13,6.723302841186523,0.0013350624732395566
9,2017-01-17,6.364727020263672,-0.05333328416001715
10,2017-01-18,6.570908069610596,0.03239432715503687
11,2017-01-19,6.39162015914917,-0.027285104062040322
12,2017-01-20,6.382656097412109,-0.0014024709719693274
13,2017-01-23,6.337833881378174,-0.007022502129185537
14,2017-01-24,6.239224910736084,-0.015558781199965344
15,2017-01-25,6.337833881378174,0.015804682801610515
16,2017-01-26,6.328868865966797,-0.0014145235705400605
17,2017-01-27,6.552979946136475,0.03541092174856475
18,2017-01-30,6.463335990905762,-0.01367987632612322
19,2017-01-31,6.642623901367188,0.027739221775518574
20,2017-02-01,6.875698089599609,0.035087668923187154
21,2017-02-02,6.795019149780273,-0.011733927052639648
22,2017-02-03,7.028092861175537,0.0343006702788764
23,2017-02-06,7.1625590324401855,0.01913266855187179
24,2017-02-07,7.332882881164551,0.023779747985733346
25,2017-02-08,7.21634578704834,-0.015892398120192497
26,2017-02-09,7.332882881164551,0.016149045175380516
27,2017-02-10,7.332882881164551,0.0
28,2017-02-13,7.1715240478515625,-0.022004828923077313
29,2017-02-14,7.144629955291748,-0.003750122342247697
30,2017-02-15,7.09084415435791,-0.0075281436925925815
31,2017-02-16,7.019128799438477,-0.010113796518198548
32,2017-02-17,6.98327112197876,-0.005108565248522767
33,2017-02-21,6.920519828796387,-0.008985945423896413
34,2017-02-22,6.642623901367188,-0.04015535455485142
35,2017-02-23,6.660552024841309,0.0026989520617644036
36,2017-02-24,6.552979946136475,-0.01615062509888543
37,2017-02-27,7.028092861175537,0.07250333725180735
38,2017-02-28,6.99223518371582,-0.0051020494703194474
39,2017-03-01,6.759160995483398,-0.0333332878698398
40,2017-03-02,6.723302841186523,-0.0053051191295541145
41,2017-03-03,6.839840888977051,0.017333452105804614
42,2017-03-06,6.812946796417236,-0.00393197634219189
43,2017-03-07,6.99223518371582,0.02631583551964134
44,2017-03-08,7.099808216094971,0.015384641613553907
45,2017-03-09,7.072915077209473,-0.0037878683574201766
46,2017-03-10,7.028092861175537,-0.006337163043051763
47,2017-03-13,7.359776020050049,0.0471939067149767
48,2017-03-14,7.1984171867370605,-0.021924421731504107
49,2017-03-15,7.1625590324401855,-0.004981394293587571
50,2017-03-16,7.144629955291748,-0.0025031664056427427
51,2017-03-17,7.234273910522461,0.012547039635596224
52,2017-03-20,7.144629955291748,-0.012391562213358132
53,2017-03-21,6.848804950714111,-0.04140522412340342
54,2017-03-22,6.768125057220459,-0.011780141802000044
55,2017-03-23,7.108773231506348,0.050331247044921756
56,2017-03-24,7.135665893554688,0.003783024323965156
57,2017-03-27,7.081879138946533,-0.007537734447003452
