Date,Adj Close
2017-01-03,35.71091842651367
2017-01-04,35.79609298706055
2017-01-05,35.285091400146484
2017-01-06,35.302120208740234
2017-01-09,34.8251838684082
2017-01-10,34.88479232788086
2017-01-11,35.42136001586914
2017-01-12,34.74852752685547
2017-01-13,35.49800491333008
2017-01-17,34.95293045043945
2017-01-18,35.23398971557617
2017-01-19,35.072166442871094
2017-01-20,35.10624694824219
2017-01-23,34.77408218383789
2017-01-24,34.833702087402344
2017-01-25,34.93590545654297
2017-01-26,34.59523010253906
2017-01-27,34.4504508972168
2017-01-30,34.220489501953125
2017-01-31,33.769100189208984
2017-02-01,33.7094841003418
2017-02-02,33.999046325683594
2017-02-03,34.56967544555664
2017-02-06,34.31417465209961
2017-02-07,34.8251838684082
2017-02-08,34.31417465209961
2017-02-09,34.535606384277344
2017-02-10,34.70594787597656
2017-02-13,35.21695327758789
2017-02-14,35.91532516479492
2017-02-15,35.847198486328125
2017-02-16,37.64424514770508
2017-02-17,37.380218505859375
2017-02-21,37.278011322021484
2017-02-22,37.303565979003906
2017-02-23,37.53351593017578
2017-02-24,37.252471923828125
2017-02-27,36.826629638671875
2017-02-28,36.63926696777344
2017-03-01,37.20136260986328
2017-03-02,36.74997329711914
2017-03-03,36.247493743896484
2017-03-06,36.29007339477539
2017-03-07,36.051605224609375
2017-03-08,35.779056549072266
2017-03-09,35.59892654418945
2017-03-10,35.53887939453125
2017-03-13,35.44451141357422
2017-03-14,35.53887939453125
2017-03-15,35.333003997802734
2017-03-16,35.358734130859375
2017-03-17,35.3673210144043
2017-03-20,34.76685333251953
2017-03-21,34.22643280029297
2017-03-22,33.9776611328125
2017-03-23,34.02056121826172
2017-03-24,34.67249298095703
2017-03-27,35.170021057128906
2017-03-28,35.50456237792969
2017-03-29,35.53887939453125
2017-03-30,36.182228088378906
2017-03-31,36.76553726196289
2017-04-03,36.130760192871094
2017-04-04,36.01066970825195
2017-04-05,35.56460952758789
2017-04-06,35.39304733276367
2017-04-07,35.58177185058594
2017-04-10,35.65039825439453
2017-04-11,35.573184967041016
2017-04-12,35.25579833984375
2017-04-13,34.66392517089844
2017-04-17,35.05851745605469
2017-04-18,34.723960876464844
2017-04-19,34.55239486694336
2017-04-20,35.60750198364258
2017-04-21,36.130760192871094
2017-04-24,37.0400390625
2017-04-25,36.576820373535156
2017-04-26,36.98857116699219
2017-04-27,37.41747283935547
2017-04-28,37.36600112915039
2017-05-01,37.288795471191406
2017-05-02,37.400306701660156
2017-05-03,37.22875213623047
2017-05-04,36.7569580078125
2017-05-05,36.053565979003906
2017-05-08,35.44451141357422
2017-05-09,35.7104377746582
2017-05-10,35.38447189331055
2017-05-11,35.401634216308594
2017-05-12,35.049930572509766
2017-05-15,34.94699478149414
2017-05-16,34.88694381713867
2017-05-17,34.46662139892578
2017-05-18,34.43230438232422
2017-05-19,34.27790069580078
2017-05-22,34.98130798339844
2017-05-23,35.333003997802734
2017-05-24,35.796226501464844
2017-05-25,36.54250717163086
2017-05-26,36.54250717163086
2017-05-30,36.062137603759766
2017-05-31,34.00340270996094
2017-06-01,33.9776611328125
2017-06-02,34.011985778808594
2017-06-05,33.934783935546875
2017-06-06,33.87474060058594
2017-06-07,33.96051788330078
2017-06-08,33.73578643798828
2017-06-09,33.84815216064453
2017-06-12,34.34946823120117
2017-06-13,34.42727279663086
2017-06-14,34.392696380615234
2017-06-15,33.934593200683594
2017-06-16,34.72114562988281
2017-06-19,34.53097915649414
2017-06-20,34.45318603515625
2017-06-21,33.856788635253906
2017-06-22,33.77900695800781
2017-06-23,34.358123779296875
2017-06-26,34.176605224609375
2017-06-27,34.60878372192383
2017-06-28,34.48776626586914
2017-06-29,34.51370620727539
2017-06-30,34.34083557128906
2017-07-03,34.28032684326172
2017-07-05,34.185245513916016
2017-07-06,34.19389343261719
2017-07-07,34.65199661254883
2017-07-10,34.61742401123047
2017-07-11,34.61742401123047
2017-07-12,34.01238250732422
2017-07-13,34.12474822998047
2017-07-14,33.71849822998047
2017-07-17,33.73578643798828
2017-07-18,33.856788635253906
2017-07-19,34.04695129394531
2017-07-20,34.263038635253906
2017-07-21,34.37540817260742
2017-07-24,34.37540817260742
2017-07-25,35.07553482055664
2017-07-26,34.43590545654297
2017-07-27,34.0728874206543
2017-07-28,34.48776626586914
2017-07-31,34.7125129699707
2017-08-01,34.87673568725586
2017-08-02,34.496421813964844
2017-08-03,34.57421112060547
2017-08-04,34.634708404541016
2017-08-07,34.50505828857422
2017-08-08,34.44455337524414
2017-08-09,34.781646728515625
2017-08-10,34.695213317871094
2017-08-11,34.747074127197266
2017-08-14,34.66928482055664
2017-08-15,34.81622314453125
2017-08-16,35.08417510986328
2017-08-17,34.919944763183594
2017-08-18,34.79893493652344
2017-08-21,34.539634704589844
2017-08-22,34.40998077392578
2017-08-23,34.0728874206543
2017-08-24,33.90001678466797
2017-08-25,34.254398345947266
2017-08-28,33.830867767333984
2017-08-29,33.78764724731445
2017-08-30,34.16794967651367
2017-08-31,34.470481872558594
2017-09-01,34.67793273925781
2017-09-05,32.465179443359375
2017-09-06,33.58884811401367
2017-09-07,32.698551177978516
2017-09-08,34.18842315673828
2017-09-11,35.02482986450195
2017-09-12,35.225223541259766
2017-09-13,35.6695671081543
2017-09-14,35.09453201293945
2017-09-15,35.16423034667969
2017-09-18,34.61534118652344
2017-09-19,34.59790802001953
2017-09-20,34.894142150878906
2017-09-21,35.07710647583008
2017-09-22,35.443031311035156
2017-09-25,35.843814849853516
2017-09-26,35.443031311035156
2017-09-27,36.349151611328125
2017-09-28,36.58440399169922
2017-09-29,36.140052795410156
2017-10-02,36.45370864868164
