,Date,Adj Close,daily_return
60,2017-03-30,117.31116485595705,-0.007180026045673582
61,2017-03-31,118.74156951904295,0.01219325257610615
62,2017-04-03,117.93264770507812,-0.006812456810545209
63,2017-04-04,117.82414245605467,-0.0009200611631716704
64,2017-04-05,117.46900939941406,-0.003014094134171752
65,2017-04-06,118.44561004638672,0.008313687601229747
66,2017-04-07,119.53072357177734,0.00916128107209424
67,2017-04-10,120.3396453857422,0.006767480274467719
68,2017-04-11,122.3619155883789,0.01680468806563651
69,2017-04-12,121.405029296875,-0.007820131671710917
70,2017-04-13,122.12517547607422,0.0059317656226434146
71,2017-04-17,123.27935028076172,0.009450752477433433
72,2017-04-18,123.45689392089844,0.0014401733926434623
73,2017-04-19,123.3779754638672,-0.0006392389645069052
74,2017-04-20,122.59866333007812,-0.0063164607042632825
75,2017-04-21,122.10543060302734,-0.004023149304024809
76,2017-04-24,121.78976440429688,-0.002585193772066674
77,2017-04-25,122.34217071533205,0.004535736757001807
78,2017-04-26,121.9771957397461,-0.0029832311577598913
79,2017-04-27,123.63446807861328,0.013586739134445969
80,2017-04-28,124.7787628173828,0.009255466995190309
81,2017-05-01,125.52848815917967,0.006008437051857385
82,2017-05-02,127.23506927490234,0.013595169835540322
83,2017-05-03,126.11048889160156,-0.008838603929794187
84,2017-05-04,126.45578002929688,0.002738004909267344
85,2017-05-05,127.86642456054688,0.011155239649173643
86,2017-05-08,129.64207458496094,0.013886757454246723
87,2017-05-09,127.9946517944336,-0.012707470131139487
88,2017-05-10,127.4422378540039,-0.00431591424083011
89,2017-05-11,125.99212646484376,-0.011378577570344994
90,2017-05-12,125.8046875,-0.0014877037962849338
91,2017-05-15,128.64573669433594,0.022583015393094374
92,2017-05-16,129.00088500976562,0.002760669141127714
93,2017-05-17,132.26609802246094,0.025311555129626573
94,2017-05-18,130.2142333984375,-0.015513156089892344
95,2017-05-19,131.00341796875,0.00606066287621343
96,2017-05-22,132.01947021484375,0.0077559216534039965
97,2017-05-23,132.4929656982422,0.0035865579723042273
98,2017-05-24,132.25624084472656,-0.001786697522151992
99,2017-05-25,133.7161865234375,0.011038765878919499
100,2017-05-26,134.17982482910156,0.003467331201393531
101,2017-05-30,136.11331176757812,0.01440966956797829
102,2017-05-31,136.31060791015625,0.0014494992445339694
103,2017-06-01,136.379638671875,0.0005064225211601769
104,2017-06-02,136.81373596191406,0.003183006600299576
105,2017-06-05,136.06398010253906,-0.005480121232737334
106,2017-06-06,135.13671875,-0.00681489216940645
107,2017-06-07,134.06146240234375,-0.007956803728862538
108,2017-06-08,132.45350646972656,-0.011994169717404746
109,2017-06-09,132.48312377929688,0.00022360532657605958
110,2017-06-12,130.6285400390625,-0.013998641391668287
111,2017-06-13,130.26351928710938,-0.002794341511004994
112,2017-06-14,131.11190795898438,0.0065128646647807376
113,2017-06-15,130.43124389648438,-0.005191474009461738
114,2017-06-16,131.2500457763672,0.006277651392580852
115,2017-06-19,131.1612548828125,-0.0006765018101858589
116,2017-06-20,129.78018188476562,-0.01052958054785924
117,2017-06-21,129.30667114257812,-0.003648559705425103
118,2017-06-22,129.46450805664062,0.0012206401469299077
119,2017-06-23,130.1254425048828,0.00510514007401186
120,2017-06-26,131.00341796875,0.006747146806699522
121,2017-06-27,133.90365600585938,0.022138644029892518
122,2017-06-28,132.53244018554688,-0.010240316517216685
123,2017-06-29,132.70013427734375,0.0012653060002676408
124,2017-06-30,133.0749969482422,0.002824885392466614
125,2017-07-03,132.46336364746094,-0.00459615491119747
126,2017-07-05,132.59161376953125,0.0009681931557441459
127,2017-07-06,132.5423126220703,-0.0003718270413891611
128,2017-07-07,134.8308868408203,0.017266744283205737
129,2017-07-10,132.6705322265625,-0.0160226982472369
130,2017-07-11,131.79257202148438,-0.006617597671039865
131,2017-07-12,134.40675354003906,0.019835575544640882
132,2017-07-13,134.07131958007812,-0.002495662986614855
133,2017-07-14,134.6434783935547,0.004267570538341925
134,2017-07-17,134.16009521484375,-0.003590097229202893
135,2017-07-18,135.62998962402344,0.01095627136240318
136,2017-07-19,136.5868377685547,0.007054841979887483
137,2017-07-20,133.97268676757812,-0.019139113575542432
138,2017-07-21,134.7519989013672,0.005816947861477573
139,2017-07-24,134.33766174316406,-0.003074812704681351
140,2017-07-25,133.61753845214844,-0.0053605465635720995
141,2017-07-26,133.7359161376953,0.0008859442174895538
142,2017-07-27,134.16009521484375,0.003171766339206128
143,2017-07-28,135.7779083251953,0.01205882500128519
144,2017-07-31,135.6891326904297,-0.0006538297419710348
145,2017-08-01,135.57077026367188,-0.0008723058686493923
146,2017-08-02,136.133056640625,0.004147548736792794
147,2017-08-03,136.48817443847656,0.0026086081265994654
148,2017-08-04,138.06654357910156,0.011564145737303244
149,2017-08-07,137.6324920654297,-0.003143784891110779
150,2017-08-08,136.3500518798828,-0.00931785922278594
151,2017-08-09,137.1491241455078,0.0058604470963379285
152,2017-08-10,137.13926696777344,-7.187196998736933e-05
153,2017-08-11,136.39938354492188,-0.005395124527137973
154,2017-08-14,138.58938598632812,0.01605580893761882
155,2017-08-15,139.38841247558594,0.005765423402169123
156,2017-08-16,141.77565002441406,0.017126513649377006
157,2017-08-17,140.28610229492188,-0.010506372069080117
158,2017-08-18,140.96676635742188,0.004851970732418387
159,2017-08-21,142.11105346679688,0.00811742468770027
160,2017-08-22,143.62034606933594,0.010620515193715763
161,2017-08-23,144.25173950195312,0.004396267310986524
162,2017-08-24,146.0767059326172,0.012651261169986494
163,2017-08-25,150.04229736328125,0.02714732239713369
164,2017-08-28,150.2987823486328,0.0017094178765508783
165,2017-08-29,149.9436492919922,-0.0023628471973702325
166,2017-08-30,150.96957397460938,0.006842068253383404
167,2017-08-31,151.47268676757812,0.0033325442983191955
168,2017-09-01,148.8585205078125,-0.01725833426178569
169,2017-09-05,149.1150360107422,0.0017232167970944179
170,2017-09-06,148.4639434814453,-0.004366377440635616
171,2017-09-07,148.61190795898438,0.0009966357761308497
172,2017-09-08,147.4281463623047,-0.007965455883968575
173,2017-09-11,148.0989532470703,0.004550059817730601
174,2017-09-12,147.71424865722656,-0.00259761856116536
175,2017-09-13,147.1322021484375,-0.0039403545296412545
176,2017-09-14,146.75733947753906,-0.002547794877155729
177,2017-09-15,147.9608612060547,0.008200760062837098
178,2017-09-18,148.49356079101562,0.0036002736170823724
179,2017-09-19,143.45266723632812,-0.033946883136447004
180,2017-09-20,144.103759765625,0.004538727245999796
181,2017-09-21,143.0482177734375,-0.007324874756246991
182,2017-09-22,140.69053649902344,-0.01648172421237859
183,2017-09-25,139.54624938964844,-0.008133362327344185
184,2017-09-26,140.48338317871094,0.006715578477826334
185,2017-09-27,141.045654296875,0.004002403027614898
186,2017-09-28,141.81512451171875,0.005455469143516911
187,2017-09-29,142.10121154785156,0.0020173238723149023
188,2017-10-02,140.93716430664062,-0.008191677104870787
189,2017-10-03,141.82498168945312,0.00629938446101308
190,2017-10-04,145.21844482421875,0.02392711844092532
191,2017-10-05,144.88304138183594,-0.002309647667614212
192,2017-10-06,145.32696533203125,0.0030640159535673117
193,2017-10-09,145.73141479492188,0.0027830310910750278
194,2017-10-10,146.41207885742188,0.004670674908754835
195,2017-10-11,149.30242919921875,0.019741201438793432
196,2017-10-12,150.1606903076172,0.005748473839318757
197,2017-10-13,148.8979949951172,-0.008408960493676898
198,2017-10-16,147.09275817871094,-0.012123983378456216
199,2017-10-17,146.45156860351562,-0.004359083228395844
200,2017-10-18,145.4058837890625,-0.007140140760691249
201,2017-10-19,145.99777221679688,0.0040705947538755005
202,2017-10-20,145.8892364501953,-0.0007434070051451913
203,2017-10-23,145.9879150390625,0.0006763938949043702
204,2017-10-24,146.22467041015625,0.001621746368734689
205,2017-10-25,144.49830627441406,-0.011806243986734799
206,2017-10-26,144.5673828125,0.00047804392914296834
207,2017-10-27,144.7350616455078,0.001159866283429123
208,2017-10-30,148.13839721679688,0.023514244113321148
209,2017-10-31,155.05355834960938,0.0466804100944358
210,2017-11-01,150.51580810546875,-0.029265695624405286
211,2017-11-02,153.98818969726562,0.0230698797389024
212,2017-11-03,152.43942260742188,-0.010057700482670517
213,2017-11-06,162.19561767578125,0.0640004724597032
214,2017-11-07,163.4089813232422,0.0074808657893974395
215,2017-11-08,167.20687866210938,0.023241668285995276
216,2017-11-09,167.2167510986328,5.904324392891347e-05
217,2017-11-10,166.66433715820312,-0.0033035801545017174
218,2017-11-13,162.96507263183594,-0.022195897391388053
219,2017-11-14,163.29061889648438,0.0019976443994469406
220,2017-11-15,163.063720703125,-0.0013895359996352052
221,2017-11-16,162.44223022460938,-0.003811335077083866
222,2017-11-17,162.9749298095703,0.003279317109992741
223,2017-11-20,163.43856811523438,0.0028448443340691743
224,2017-11-21,165.5594940185547,0.012976899686400367
225,2017-11-22,164.7209930419922,-0.005064650514506441
226,2017-11-24,167.42391967773438,0.016409120573071867
227,2017-11-27,170.0183563232422,0.015496212551358912
228,2017-11-28,169.7618408203125,-0.0015087518105515452
229,2017-11-29,167.46337890625,-0.013539331942655775
230,2017-11-30,167.4535369873047,-5.877057425685006e-05
231,2017-12-01,166.8715057373047,-0.0034757775826743664
232,2017-12-04,160.00564575195312,-0.04114459179244212
233,2017-12-05,161.65306091308594,0.010295981453596337
234,2017-12-06,164.14881896972656,0.015438978034461703
235,2017-12-07,164.42503356933594,0.0016827084187569508
236,2017-12-08,162.95523071289062,-0.00893904550018243
237,2017-12-11,164.35598754882812,0.008595961171725008
238,2017-12-12,163.42872619628906,-0.005641786261444182
239,2017-12-13,163.19195556640625,-0.0014487699647027785
240,2017-12-14,163.55697631835938,0.002236757018360347
241,2017-12-15,161.4656219482422,-0.012786702329629862
242,2017-12-18,159.6011962890625,-0.011546889280105277
243,2017-12-19,155.85263061523438,-0.02348707754695578
244,2017-12-20,155.84274291992188,-6.344259492740978e-05
245,2017-12-21,155.70462036132812,-0.0008862944530225736
246,2017-12-22,158.0524444580078,0.015078705379656165
247,2017-12-26,157.65785217285156,-0.0024965908405237824
248,2017-12-27,159.07835388183594,0.009010028294860861
249,2017-12-28,160.79481506347656,0.010790036103313083
250,2017-12-29,161.1499481201172,0.0022086101252731805
251,2018-01-02,158.45689392089844,-0.016711480398438727
252,2018-01-03,160.439697265625,0.012513203406071982
253,2018-01-04,159.56175231933594,-0.005472117943700283
254,2018-01-05,160.66661071777344,0.006924331065419231
255,2018-01-08,160.68634033203125,0.000122798471752672
256,2018-01-09,161.33740234375,0.004051757046513282
257,2018-01-10,158.71337890625,-0.016264197882082998
258,2018-01-11,155.36924743652344,-0.02107025565690901
259,2018-01-12,153.83033752441406,-0.009904855288290548
260,2018-01-16,157.68743896484375,0.02507373709569838
261,2018-01-17,159.2855224609375,0.010134500925276901
262,2018-01-18,159.46310424804688,0.0011148645800682644
263,2018-01-19,163.54708862304688,0.025610842045614035
264,2018-01-22,165.38192749023438,0.011219024946488299
265,2018-01-23,165.97381591796875,0.003578918426678346
266,2018-01-24,166.66433715820312,0.004160422753524351
267,2018-01-25,167.9862060546875,0.00793132423542775
268,2018-01-26,169.94927978515625,0.011685922175239005
269,2018-01-29,167.22662353515625,-0.016020404755123896
270,2018-01-30,167.4140625,0.0011208679627758844
271,2018-01-31,172.13925170898438,0.028224565717019034
272,2018-02-01,172.36614990234375,0.0013181083983271336
273,2018-02-02,170.86672973632812,-0.00869904077375483
274,2018-02-05,165.99356079101562,-0.028520291532661113
275,2018-02-06,163.75425720214844,-0.013490303950322802
276,2018-02-07,164.25732421875,0.0030720851182546305
277,2018-02-08,157.68743896484375,-0.039997517828531004
278,2018-02-09,157.56907653808594,-0.0007506141740573069
279,2018-02-12,157.470458984375,-0.0006258687039211175
280,2018-02-13,159.2362060546875,0.011213195679373067
281,2018-02-14,160.36077880859375,0.007062293066188996
282,2018-02-15,164.83937072753906,0.02792822504492176
283,2018-02-16,166.83203125,0.012088498722520491
284,2018-02-20,167.42391967773438,0.0035478104732022953
285,2018-02-21,167.20687866210938,-0.0012963560764959192
286,2018-02-22,168.8049774169922,0.009557613703873091
287,2018-02-23,170.5904998779297,0.01057742780016957
288,2018-02-26,170.39320373535156,-0.0011565482410761385
289,2018-02-27,160.99212646484375,-0.05517284178252335
290,2018-02-28,155.1423797607422,-0.036335607414807236
291,2018-03-01,152.8636016845703,-0.01468830167286439
292,2018-03-02,150.8413543701172,-0.013229096345812708
293,2018-03-05,154.5603485107422,0.024655003637130912
294,2018-03-06,154.3827667236328,-0.001148947895242558
295,2018-03-07,156.62205505371094,0.014504781703302161
296,2018-03-08,161.9884796142578,0.03426353050154107
297,2018-03-09,164.2376251220703,0.013884601628266324
298,2018-03-12,166.6248779296875,0.014535358787871155
299,2018-03-13,168.0355224609375,0.008465989885647618
300,2018-03-14,167.92701721191406,-0.000645728042703908
301,2018-03-15,167.5028533935547,-0.00252588193014891
302,2018-03-16,166.40786743164062,-0.006537118262345931
303,2018-03-19,166.67422485351562,0.001600629982139612
304,2018-03-20,167.03919982910156,0.0021897505502528336
305,2018-03-21,164.8295135498047,-0.013228549236093179
306,2018-03-22,167.11813354492188,0.013884770668971536
307,2018-03-23,166.5854034423828,-0.0031877456457821696
308,2018-03-26,171.08370971679688,0.02700300375338638
309,2018-03-27,167.79879760742188,-0.01920061304967413
310,2018-03-28,168.15394592285156,0.002116512874309029
311,2018-03-29,168.60768127441406,0.002698333060650704
312,2018-04-02,166.83203125,-0.010531252259641355
313,2018-04-03,166.3881378173828,-0.0026607206619213564
314,2018-04-04,168.0355224609375,0.009900853901993578
315,2018-04-05,169.36729431152344,0.007925537595156573
316,2018-04-06,167.43377685546875,-0.011416120591135503
317,2018-04-09,169.25875854492188,0.010899722408032941
318,2018-04-10,160.8638916015625,-0.04959782888358688
319,2018-04-11,162.16603088378906,0.008094664808009133
320,2018-04-12,162.2252197265625,0.0003649891561805507
321,2018-04-13,162.31399536132812,0.0005472369519070597
322,2018-04-16,163.9022216796875,0.009784900647808126
323,2018-04-17,165.5002899169922,0.009750131639019388
324,2018-04-18,165.5693359375,0.0004171957677079341
325,2018-04-19,163.3695068359375,-0.013286452404404736
326,2018-04-20,163.44845581054688,0.00048325404255922244
327,2018-04-23,163.5767059326172,0.0007846517817149401
328,2018-04-24,162.69871520996094,-0.005367455700067247
329,2018-04-25,162.26467895507812,-0.002667730069796148
330,2018-04-26,162.98480224609375,0.0044379546778321455
331,2018-04-27,156.79962158203125,-0.03794943196435818
332,2018-04-30,158.06228637695312,0.008052728585580704
333,2018-05-01,155.36924743652344,-0.017037833642411182
334,2018-05-02,153.74159240722656,-0.010476043722628336
335,2018-05-03,154.04737854003906,0.00198896165978657
336,2018-05-04,156.98704528808594,0.01908287421640753
337,2018-05-07,155.4678955078125,-0.009676911731701487
338,2018-05-08,155.27061462402344,-0.001268949342529413
339,2018-05-09,156.78976440429688,0.009783884632336592
340,2018-05-10,159.759033203125,0.01893789948667557
341,2018-05-11,157.93408203125,-0.011423148571227726
342,2018-05-14,155.85263061523438,-0.013179241549672427
343,2018-05-15,155.53692626953125,-0.0020256593966805347
344,2018-05-16,155.61585998535156,0.0005074918073380008
345,2018-05-17,155.37911987304688,-0.0015213109533114277
346,2018-05-18,155.55665588378906,0.0011425988954452126
347,2018-05-21,157.6085662841797,0.013190759268594254
348,2018-05-22,155.16207885742188,-0.015522553655786808
349,2018-05-23,155.8131561279297,0.004196110772053396
350,2018-05-24,154.6787109375,-0.00728080489877414
351,2018-05-25,155.773681640625,0.0070790007007974776
352,2018-05-29,156.55299377441406,0.00500284852730748
353,2018-05-30,156.81935119628906,0.001701388235723078
354,2018-05-31,155.93153381347656,-0.005661401963723445
355,2018-06-01,156.33599853515625,0.0025938609836513304
356,2018-06-04,157.7367706298828,0.008960009900800703
357,2018-06-05,157.50990295410156,-0.001438267531884363
358,2018-06-06,155.70462036132812,-0.011461391054881753
359,2018-06-07,155.42843627929688,-0.0017737693421706613
360,2018-06-08,155.19168090820312,-0.0015232436017583728
361,2018-06-11,155.95127868652344,0.004894577943064027
362,2018-06-12,158.57525634765625,0.01682562453628389
363,2018-06-13,154.25453186035156,-0.027247154359517745
364,2018-06-14,154.87600708007812,0.004028894400906147
365,2018-06-15,154.05723571777344,-0.005286624944310092
366,2018-06-18,155.71450805664062,0.01075751055213825
367,2018-06-19,156.306396484375,0.0038011129156898527
368,2018-06-20,156.65167236328125,0.0022089683254951087
369,2018-06-21,158.39772033691406,0.011146053835822789
370,2018-06-22,159.8675537109375,0.009279384645795918
371,2018-06-25,160.32131958007812,0.002838386267929538
372,2018-06-26,161.96873474121094,0.010275708592268451
373,2018-06-27,162.02793884277344,0.0003655279622767349
374,2018-06-28,162.69871520996094,0.004139880887075842
375,2018-06-29,162.8861541748047,0.0011520617394049637
376,2018-07-02,162.46197509765625,-0.002604144467019731
377,2018-07-03,160.51864624023438,-0.011961745856245654
378,2018-07-05,163.78384399414062,0.020341548040590407
379,2018-07-06,163.22157287597656,-0.003433007215193795
380,2018-07-09,160.84417724609375,-0.014565449823775833
381,2018-07-10,163.25115966796875,0.01496468484645419
382,2018-07-11,162.5113067626953,-0.004531991728439766
383,2018-07-12,163.08346557617188,0.0035207323408705804
384,2018-07-13,162.383056640625,-0.004294788150793427
385,2018-07-16,160.92308044433594,-0.008990939242634055
386,2018-07-17,161.47547912597656,0.0034326877171091397
387,2018-07-18,160.24240112304688,-0.007636317350498079
388,2018-07-19,160.42984008789062,0.0011697213941510576
389,2018-07-20,160.06483459472656,-0.002275172081229404
390,2018-07-23,159.3249969482422,-0.004622112335651907
391,2018-07-24,158.15109252929688,-0.007367986451784825
392,2018-07-25,158.50621032714844,0.0022454337315802597
393,2018-07-26,159.24606323242188,0.004667658786027484
394,2018-07-27,157.9044647216797,-0.008424688708216999
395,2018-07-30,156.06967163085938,-0.011619640356935412
396,2018-07-31,156.10911560058594,0.00025273308589923715
397,2018-08-01,159.3842010498047,0.020979463221086014
398,2018-08-02,155.07330322265625,-0.027047209188577948
399,2018-08-03,156.34585571289062,0.008206135187610153
400,2018-08-06,156.72068786621094,0.0023974549987986205
401,2018-08-07,155.9216766357422,-0.005098313702852408
402,2018-08-08,155.09303283691406,-0.005314487483122465
403,2018-08-09,154.82669067382812,-0.001717305788751955
404,2018-08-10,153.98818969726562,-0.005415739191435454
405,2018-08-13,153.10037231445312,-0.005765490097376369
406,2018-08-14,152.7057647705078,-0.0025774433986014422
407,2018-08-15,152.952392578125,0.0016150523720426246
408,2018-08-16,153.5935821533203,0.004192085945094348
409,2018-08-17,155.68490600585938,0.013615958578604204
410,2018-08-20,155.76380920410156,0.0005068134109238454
411,2018-08-21,154.4912872314453,-0.008169561203968945
412,2018-08-22,152.0152587890625,-0.01602697787528584
413,2018-08-23,152.10400390625,0.0005837908503030231
414,2018-08-24,153.91912841796875,0.011933443335505611
415,2018-08-27,154.68856811523438,0.004998986839219954
416,2018-08-28,154.5208740234375,-0.0010840755321489537
417,2018-08-29,155.39883422851562,0.005681822670411174
418,2018-08-30,152.1730499267578,-0.020758098461757246
419,2018-08-31,153.12994384765625,0.0062881957176976755
420,2018-09-04,153.81060791015625,0.004445009548081469
421,2018-09-05,154.60964965820312,0.005194971653148972
422,2018-09-06,155.9216766357422,0.008486061383875976
423,2018-09-07,156.0400390625,0.0007591146357046608
424,2018-09-10,156.9475860595703,0.005816116187376874
425,2018-09-11,156.1189727783203,-0.005279554162339828
426,2018-09-12,156.35572814941406,0.0015165060778994377
427,2018-09-13,158.8514862060547,0.015962050678793638
428,2018-09-14,157.5000457763672,-0.008507571833067273
429,2018-09-17,157.4210968017578,-0.0005012631851641913
430,2018-09-18,158.62461853027344,0.007645237855452347
431,2018-09-19,158.33853149414062,-0.0018035475122558653
432,2018-09-20,158.64434814453125,0.0019314101722733845
433,2018-09-21,158.3582763671875,-0.0018032270338627088
434,2018-09-24,157.28298950195312,-0.006790215768332164
435,2018-09-25,156.62205505371094,-0.004202199171919885
436,2018-09-26,156.36557006835938,-0.0016376045204080647
437,2018-09-27,156.35572814941406,-6.294172650034291e-05
438,2018-09-28,158.45689392089844,0.013438367729492473
439,2018-10-01,155.2607421875,-0.020170480780684508
440,2018-10-02,154.30384826660156,-0.00616314148326591
441,2018-10-03,152.51834106445312,-0.011571371823880239
442,2018-10-04,151.1668701171875,-0.008861038861513126
443,2018-10-05,150.7525634765625,-0.002740723812723167
444,2018-10-08,152.8043975830078,0.013610608397808921
445,2018-10-09,153.731689453125,0.006068489420361534
446,2018-10-10,150.9300994873047,-0.018223893692878135
447,2018-10-11,144.66600036621094,-0.04150331274127761
448,2018-10-12,145.61305236816406,0.006546472561318684
449,2018-10-15,147.1124725341797,0.010297292321189255
450,2018-10-16,150.81175231933594,0.025145928971432197
451,2018-10-17,150.279052734375,-0.0035322153397765454
452,2018-10-18,151.2359161376953,0.006367244043064435
453,2018-10-19,152.2914581298828,0.006979439931626086
454,2018-10-22,151.492431640625,-0.005246692750005444
455,2018-10-23,151.88702392578125,0.0026046996597977046
456,2018-10-24,152.37037658691406,0.003182317018529446
457,2018-10-25,154.0177764892578,0.01081181223834582
458,2018-10-26,149.16433715820312,-0.031512202303434766
459,2018-10-29,152.66629028320312,0.023477147364559636
460,2018-10-30,160.025390625,0.04820383287067109
461,2018-10-31,159.97604370117188,-0.0003083693383618691
462,2018-11-01,161.61358642578125,0.010236174659177255
463,2018-11-02,162.63951110839844,0.006348010122826597
464,2018-11-05,164.3658447265625,0.010614478649124015
465,2018-11-06,163.96142578125,-0.0024604804360984778
466,2018-11-07,168.3018798828125,0.026472410085975673
467,2018-11-08,169.19960021972656,0.00533398876791602
468,2018-11-09,169.189697265625,-5.85282358155359e-05
469,2018-11-12,169.5744171142578,0.0022738964301638465
470,2018-11-13,170.13671875,0.003315957945255965
471,2018-11-14,169.71255493164062,-0.0024930762828607733
472,2018-11-15,167.86782836914062,-0.010869711809141314
473,2018-11-16,169.6928253173828,0.010871630174597913
474,2018-11-19,170.79766845703125,0.0065108417965344945
475,2018-11-20,166.48678588867188,-0.025239703839656902
476,2018-11-21,165.3424530029297,-0.0068734156866202545
477,2018-11-23,163.3991241455078,-0.011753356879176335
478,2018-11-26,163.80355834960938,0.002475130795324354
479,2018-11-27,162.96507263183594,-0.005118849225386413
480,2018-11-28,166.0823211669922,0.019128322927199237
481,2018-11-29,166.269775390625,0.0011286825853327187
482,2018-11-30,168.4991912841797,0.013408425483928177
483,2018-12-03,167.66067504882812,-0.004976381363975713
484,2018-12-04,167.53244018554688,-0.0007648475901931295
485,2018-12-06,169.189697265625,0.009892156278764164
486,2018-12-07,165.8948974609375,-0.019473997873018956
487,2018-12-10,166.5854034423828,0.004162309944511167
488,2018-12-11,168.97268676757812,0.01433068729830822
489,2018-12-12,166.68405151367188,-0.013544409440883531
490,2018-12-13,169.89012145996094,0.019234413353734103
491,2018-12-14,170.1663055419922,0.0016256629853332871
492,2018-12-17,162.383056640625,-0.0457390720012224
493,2018-12-18,163.2018280029297,0.0050422216408743115
494,2018-12-19,162.86643981933594,-0.002055051635743488
495,2018-12-20,161.18942260742188,-0.010296886293912566
496,2018-12-21,159.6011962890625,-0.009853167116477102
497,2018-12-24,155.99075317382812,-0.022621654468650165
498,2018-12-26,162.0476531982422,0.03882858375370857
499,2018-12-27,160.98226928710938,-0.006574509967321007
500,2018-12-28,160.291748046875,-0.00428942419119982
501,2018-12-31,159.69985961914062,-0.0036925695486288435
502,2019-01-02,158.57525634765625,-0.007041980338407194
503,2019-01-03,160.34104919433594,0.011135361766708485
504,2019-01-04,160.7356719970703,0.0024611464420198903
505,2019-01-07,162.3633270263672,0.01012628378675351
506,2019-01-08,164.99717712402344,0.016221952000457174
507,2019-01-09,162.70858764648438,-0.01387047655863105
508,2019-01-10,165.77651977539062,0.01885537925983316
509,2019-01-11,167.49298095703125,0.010354066932797501
510,2019-01-14,166.8715057373047,-0.0037104553049061018
511,2019-01-15,168.19338989257812,0.007921569050586719
512,2019-01-16,170.23533630371094,0.012140467663068977
513,2019-01-17,171.1133270263672,0.005157511605521581
514,2019-01-18,170.70889282226562,-0.0023635459091929656
515,2019-01-22,170.81739807128906,0.000635615680176782
516,2019-01-23,173.12570190429688,0.01351328295051335
517,2019-01-24,174.1417694091797,0.00586895818302291
518,2019-01-25,174.8717803955078,0.004192049895926031
519,2019-01-28,175.217041015625,0.0019743644133793925
520,2019-01-29,176.34161376953125,0.00641816998727851
521,2019-01-30,176.39093017578125,0.00027966402935630796
522,2019-01-31,180.0606231689453,0.020804317940310568
523,2019-02-01,178.68942260742188,-0.0076152161277198704
524,2019-02-04,179.99156188964844,0.007287164865305673
