,Date,Adj Close,daily_return
0,2017-01-03,47.034576416015625,
1,2017-01-04,48.41865158081055,0.029426759423810456
2,2017-01-05,48.29724884033203,-0.0025073548418814706
3,2017-01-06,47.86016845703125,-0.009049798773129836
4,2017-01-09,47.27740478515625,-0.012176381543625436
5,2017-01-10,47.76305389404297,0.010272330114008188
6,2017-01-11,48.34580993652344,0.012200979522231759
7,2017-01-12,48.370094299316406,0.0005023054288437745
8,2017-01-13,48.39436721801758,0.0005018166504073829
9,2017-01-17,49.09856033325195,0.014551137988063179
10,2017-01-18,49.07428359985352,-0.000494448986562035
11,2017-01-19,48.35479736328125,-0.014661166374610568
12,2017-01-20,49.024658203125,0.013853037886007558
13,2017-01-23,49.7193489074707,0.014170230447448917
14,2017-01-24,49.79377365112305,0.0014968969885515993
15,2017-01-25,49.37200927734375,-0.008470223139430244
16,2017-01-26,49.32238006591797,-0.001005209472982771
17,2017-01-27,48.52845764160156,-0.016096595972362904
18,2017-01-30,47.660099029541016,-0.017893801992918457
19,2017-01-31,47.784175872802734,0.0026033693967948413
20,2017-02-01,47.36237716674805,-0.00882716293313246
21,2017-02-02,47.98265075683594,0.013096335682309723
22,2017-02-03,48.60288619995117,0.012926243826303585
23,2017-02-06,48.67732238769531,0.0015315178493291448
24,2017-02-07,48.28036117553711,-0.008154951683590261
25,2017-02-08,48.32997512817383,0.001027621820316016
26,2017-02-09,48.8013801574707,0.009753885203679147
27,2017-02-10,49.47124099731445,0.013726268349015136
28,2017-02-13,49.54566955566406,0.001504481327922358
29,2017-02-14,48.37960052490234,-0.023535236100738488
30,2017-02-15,48.08189010620117,-0.0061536353229689755
31,2017-02-16,48.50364685058594,0.008771634048769794
32,2017-02-17,48.55327224731445,0.0010231271244693918
33,2017-02-21,49.29756546020508,0.015329414032064337
34,2017-02-22,50.21554183959961,0.018621130086749593
35,2017-02-23,50.93503952026367,0.014328187137008452
36,2017-02-24,51.65452194213867,0.0141254905984467
37,2017-02-27,52.101112365722656,0.008645717873146497
38,2017-02-28,51.13352966308594,-0.01857124845713065
39,2017-03-01,50.93503952026367,-0.003881800144251657
40,2017-03-02,50.48845291137695,-0.008767767986300523
41,2017-03-03,50.81098556518555,0.006388245929712655
42,2017-03-06,50.83579635620117,0.0004882958033514129
43,2017-03-07,50.71175003051758,-0.0024401373554653327
44,2017-03-08,48.55327224731445,-0.042563661910783646
45,2017-03-09,47.56086730957031,-0.020439506789349915
46,2017-03-10,47.33758163452149,-0.004694735140035822
47,2017-03-13,47.63531112670898,0.006289495194033323
48,2017-03-14,47.53605270385742,-0.0020837152209950416
49,2017-03-15,49.37200927734375,0.03862240276709694
50,2017-03-16,49.37200927734375,0.0
51,2017-03-17,50.16592025756836,0.01608018372849429
52,2017-03-20,50.513275146484375,0.00692412074038673
53,2017-03-21,49.96744155883789,-0.010805745342459261
54,2017-03-22,50.14111328125,0.0034756977142327283
55,2017-03-23,50.959842681884766,0.0163285046353554
56,2017-03-24,51.00946807861328,0.0009738137740789021
57,2017-03-27,50.959842681884766,-0.000972866383394444
58,2017-03-28,50.91022491455078,-0.000973664060223256
59,2017-03-29,51.059078216552734,0.0029238390176391515
60,2017-03-30,51.40642166137695,0.006802775470232003
61,2017-03-31,51.92744064331055,0.010135289815845105
62,2017-04-03,52.101112365722656,0.0033445076487605974
63,2017-04-04,52.597312927246094,0.00952379976151696
64,2017-04-05,52.64692687988281,0.000943279226171656
65,2017-04-06,53.16793441772461,0.009896257364280903
66,2017-04-07,53.46567916870117,0.005600081218827713
67,2017-04-10,54.06111526489258,0.011136791030234905
68,2017-04-11,55.20237350463867,0.021110519717435938
69,2017-04-12,55.028690338134766,-0.0031462988903785405
70,2017-04-13,55.10311126708984,0.00135240232863576
71,2017-04-17,56.39324951171875,0.023413165154604343
72,2017-04-18,56.44286346435547,0.0008797853123609922
73,2017-04-19,56.11411285400391,-0.005824484977789424
74,2017-04-20,55.73479843139648,-0.006759697397236364
75,2017-04-21,55.73479843139648,0.0
76,2017-04-24,54.8750114440918,-0.015426394487870754
77,2017-04-25,54.74857711791992,-0.002304041909871657
78,2017-04-26,54.21752548217773,-0.009699825341549784
