Date,Adj Close,daily_return
2017-01-03,80.29430389404297,
2017-01-04,79.7373046875,-0.006936970364398332
2017-01-05,79.47801208496094,-0.003251835556208782
2017-01-06,80.6112289428711,0.014258243609550414
2017-01-09,82.01331329345703,0.017393164314360998
2017-01-10,82.17657470703125,0.0019906696488416475
2017-01-11,82.89684295654297,0.0087648852739306
2017-01-12,82.54150390625,-0.004286520905015023
2017-01-13,83.68431854248047,0.013845333343192712
2017-01-17,81.79242706298828,-0.022607479064692515
2017-01-18,83.02168273925781,0.015028966866613258
2017-01-19,82.21499633789062,-0.009716574932607802
2017-01-20,84.06846618652344,0.02254418209806075
2017-01-23,84.82713317871094,0.009024394360951371
2017-01-24,86.95909118652344,0.025132972528034925
2017-01-25,86.48851776123047,-0.005411434490312339
2017-01-26,84.7983169555664,-0.019542487828618005
2017-01-27,86.2196273803711,0.016761068802219725
2017-01-30,85.51856994628906,-0.008131065459019093
2017-01-31,83.78034210205078,-0.020325735630635444
2017-02-01,85.39373016357422,0.019257358242321443
2017-02-02,84.76950073242188,-0.007310014798002307
2017-02-03,85.53778076171875,0.009063165674668472
2017-02-06,85.02880096435547,-0.005950350743622157
2017-02-07,85.82587432861328,0.009374157405700023
2017-02-08,86.34447479248047,0.006042472248887876
2017-02-09,85.48015594482422,-0.010010123400872484
2017-02-10,84.89435577392578,-0.006853054541413828
2017-02-13,82.50308990478516,-0.028167548329226744
2017-02-14,81.75402069091797,-0.009079286784672846
2017-02-15,82.60871887207031,0.010454509440993132
2017-02-16,82.74317932128906,0.0016276786646090002
2017-02-17,83.08890533447266,0.004178302260312572
2017-02-21,84.72148895263672,0.019648635537947268
2017-02-22,85.27848815917969,0.00657447376608733
2017-02-23,84.6830825805664,-0.006981896507146201
2017-02-24,85.29769134521484,0.007257751441248184
2017-02-27,85.56659698486328,0.0031525547222623906
2017-02-28,84.48139190673828,-0.012682578440240788
2017-03-01,85.89309692382812,0.016710248082184354
2017-03-02,85.39373016357422,-0.005813817153394241
2017-03-03,85.05760192871094,-0.00393621679506706
2017-03-06,84.66387939453125,-0.0046288929531504985
2017-03-07,84.84630584716797,0.0021547140757229855
2017-03-08,84.86553192138672,0.00022659883688258553
2017-03-09,84.82713317871094,-0.0004524657043492031
2017-03-10,85.71065521240234,0.010415559274295383
2017-03-13,87.35281372070312,0.019159327439876694
2017-03-14,87.76577758789062,0.004727539384224988
2017-03-15,89.04302978515625,0.014552963949832964
2017-03-16,88.65888977050781,-0.0043140941584680625
2017-03-17,89.27351379394531,0.006932457929807567
2017-03-20,90.01296997070312,0.008283041020033854
2017-03-21,88.04426574707031,-0.021871339477783858
2017-03-22,88.4380111694336,0.004472130229291826
2017-03-23,87.50647735595703,-0.010533183652127631
2017-03-24,87.80419158935547,0.0034021965275485844
2017-03-27,87.45846557617188,-0.003937465933295026
