,Date,Adj Close,daily_return
0,2017-01-03,27.573909759521484,
1,2017-01-04,27.868820190429688,0.010695270764290887
2,2017-01-05,26.87133407592773,-0.03579219025728608
3,2017-01-06,26.706531524658203,-0.006133024538486298
4,2017-01-09,26.194780349731445,-0.01916202313483717
5,2017-01-10,26.472341537475582,0.010596049443376332
6,2017-01-11,26.86265754699707,0.014744294869758257
7,2017-01-12,26.515708923339844,-0.01291564779286003
8,2017-01-13,27.174917221069336,0.024861047450601692
9,2017-01-17,26.888681411743164,-0.01053308854623658
10,2017-01-18,27.044809341430664,0.005806455411358158
11,2017-01-19,26.888681411743164,-0.005772935120985423
12,2017-01-20,26.671838760375977,-0.008064458351330184
13,2017-01-23,26.559080123901367,-0.004227628904315606
14,2017-01-24,27.443798065185547,0.03331131715243374
15,2017-01-25,28.085662841796875,0.0233883362312588
16,2017-01-26,27.773408889770508,-0.011117912857718792
17,2017-01-27,27.825448989868164,0.0018737383050166923
18,2017-01-30,27.75605773925781,-0.0024938052440994785
19,2017-01-31,28.1550521850586,0.014375040200196088
20,2017-02-01,27.75605773925781,-0.01417132680764599
21,2017-02-02,27.80810737609864,0.0018752532268735411
22,2017-02-03,28.1290283203125,0.011540553259287822
23,2017-02-06,27.244308471679688,-0.03145220085664813
24,2017-02-07,26.428970336914062,-0.02992691613417775
25,2017-02-08,25.587615966796875,-0.0318345497153949
26,2017-02-09,26.671838760375977,0.04237295084411219
27,2017-02-10,26.29018783569336,-0.014309134368703624
28,2017-02-13,26.36420249938965,0.0028152961157545953
29,2017-02-14,26.14653205871582,-0.008256287694606623
30,2017-02-15,26.329370498657227,0.00699283712007448
31,2017-02-16,26.233598709106445,-0.003637450791148411
32,2017-02-17,26.451271057128903,0.008297464272291943
33,2017-02-21,27.12169647216797,0.025345678609965283
34,2017-02-22,27.18263816833496,0.0022469721327915693
35,2017-02-23,27.060747146606445,-0.004484149808185567
36,2017-02-24,26.660232543945312,-0.01480057444427807
37,2017-02-27,27.217464447021484,0.020901239408083194
38,2017-02-28,27.104278564453125,-0.0041585755641814215
39,2017-03-01,27.7921142578125,0.02537738430202907
40,2017-03-02,26.442562103271484,-0.04855881571376497
41,2017-03-03,27.61798095703125,0.044451776237460106
42,2017-03-06,27.29582977294922,-0.011664545086885303
43,2017-03-07,27.748580932617188,0.01658682529287514
44,2017-03-08,27.565736770629883,-0.006589315771906024
45,2017-03-09,27.59185791015625,0.000947594462782364
46,2017-03-10,27.75728988647461,0.005995680930839686
47,2017-03-13,27.30453109741211,-0.016311347070058102
48,2017-03-14,26.790834426879883,-0.018813605284029755
49,2017-03-15,27.87047576904297,0.04029890689331639
50,2017-03-16,28.305816650390625,0.015620145309152234
51,2017-03-17,28.42771339416504,0.004306420312121029
52,2017-03-20,27.147809982299805,-0.04502308694753976
53,2017-03-21,26.43385505676269,-0.02629880369733717
54,2017-03-22,26.059459686279297,-0.014163479737610674
55,2017-03-23,26.02463150024414,-0.0013364891849040328
56,2017-03-24,26.06817054748535,0.0016729938036126324
57,2017-03-27,26.55575180053711,0.018704084053907444
58,2017-03-28,27.08686637878418,0.01999998276216486
59,2017-03-29,26.59928703308105,-0.018000581495282386
60,2017-03-30,27.25229835510254,0.024549955839393345
61,2017-03-31,27.339359283447266,0.003194627007612638
62,2017-04-03,26.355493545532227,-0.035987154187286485
63,2017-04-04,26.12040901184082,-0.008919754558391002
64,2017-04-05,25.423866271972656,-0.026666609223171434
65,2017-04-06,26.05075454711914,0.024657472173599704
66,2017-04-07,25.87662124633789,-0.006684386068982695
67,2017-04-10,25.70248413085937,-0.006729515179775047
68,2017-04-11,25.859207153320312,0.0060975826952374135
69,2017-04-12,25.049474716186523,-0.03131311924348079
70,2017-04-13,24.492237091064453,-0.022245481449636673
71,2017-04-17,24.92757606506348,0.017774569647533545
72,2017-04-18,24.89275360107422,-0.0013969454510286416
73,2017-04-19,24.84921646118164,-0.0017489885044577047
74,2017-04-20,25.362916946411133,0.02067270354507844
75,2017-04-21,25.19748878479004,-0.0065224422715504105
76,2017-04-24,26.033344268798828,0.033172174066541826
77,2017-04-25,26.320667266845703,0.011036730244113668
78,2017-04-26,26.172653198242188,-0.0056234922581145375
79,2017-04-27,24.9362850189209,-0.04723893179482186
80,2017-04-28,24.91887283325196,-0.0006982670295806459
81,2017-05-01,23.73474502563477,-0.047519316605568185
82,2017-05-02,24.07431030273437,0.014306674739199998
83,2017-05-03,24.1875,0.004701679750832577
84,2017-05-04,23.7608642578125,-0.017638687015503862
85,2017-05-05,23.7869873046875,0.001099414844155433
86,2017-05-08,23.65638542175293,-0.005490476001087985
87,2017-05-09,23.430004119873047,-0.009569564320325852
88,2017-05-10,23.40388298034668,-0.0011148585118775367
89,2017-05-11,23.04100227355957,-0.01550514959811744
90,2017-05-12,22.656253814697266,-0.016698425454513277
91,2017-05-15,22.95356178283692,0.01312255638426807
92,2017-05-16,22.81365203857422,-0.006095339171601544
93,2017-05-17,21.76434898376465,-0.045994523500023865
94,2017-05-18,21.50202369689941,-0.012052981095870274
95,2017-05-19,21.458301544189453,-0.0020333971037461707
96,2017-05-22,21.38834571838379,-0.0032600821487014375
97,2017-05-23,21.48452949523925,0.004497018054687052
98,2017-05-24,21.475786209106445,-0.00040695730082163095
99,2017-05-25,21.34461975097656,-0.0061076440626078865
100,2017-05-26,21.41457939147949,0.0032776241188241517
101,2017-05-30,21.34461975097656,-0.0032669163948541025
102,2017-05-31,21.04732131958008,-0.01392849508986338
103,2017-06-01,21.40583229064941,0.01703356762724062
104,2017-06-02,21.70313835144043,0.013889021307566196
105,2017-06-05,21.70313835144043,0.0
106,2017-06-06,21.606952667236328,-0.004431879051156606
107,2017-06-07,21.91300201416016,0.014164391973140678
108,2017-06-08,22.052907943725582,0.0063846080730980415
109,2017-06-09,22.367700576782227,0.014274427384358024
110,2017-06-12,22.63877296447754,0.012118920617914863
111,2017-06-13,22.612533569335938,-0.0011590467019910733
112,2017-06-14,22.95356178283692,0.015081380087520913
113,2017-06-15,23.119701385498047,0.007238075041815728
114,2017-06-16,23.740541458129883,0.02685329115112456
115,2017-06-19,23.60063362121582,-0.00589320328522458
116,2017-06-20,22.962305068969727,-0.027047093840407266
117,2017-06-21,22.17532539367676,-0.0342726774567792
118,2017-06-22,22.2715072631836,0.004337337459511037
119,2017-06-23,22.184070587158203,-0.0039259433585771
120,2017-06-26,22.026674270629883,-0.007095015133040228
121,2017-06-27,21.71188163757324,-0.01429142816518536
122,2017-06-28,22.17532539367676,0.021345167767565343
123,2017-06-29,22.131601333618164,-0.001971743786500002
124,2017-06-30,22.2715072631836,0.006321545714494503
125,2017-07-03,22.35021209716797,0.0035338799953819056
126,2017-07-05,22.463886260986328,0.005086044075293783
127,2017-07-06,22.49885940551757,0.0015568608265250639
128,2017-07-07,22.673748016357425,0.007773221197024949
129,2017-07-10,22.909841537475582,0.010412637599563679
130,2017-07-11,23.172163009643555,0.011450165281102986
131,2017-07-12,23.180912017822266,0.00037756545105738226
132,2017-07-13,23.110958099365234,-0.0030177379735210064
133,2017-07-14,23.00602149963379,-0.004540556011579988
134,2017-07-17,23.18965530395508,0.007981988729525158
135,2017-07-18,23.19839668273925,0.0003769516480340851
136,2017-07-19,23.390775680541992,0.00829277128215855
137,2017-07-20,23.451982498168945,0.0026167074774638976
138,2017-07-21,23.73179817199707,0.011931429415401151
139,2017-07-24,23.71430778503418,-0.0007370021789384618
140,2017-07-25,24.046586990356445,0.014011760677744123
141,2017-07-26,23.28584098815918,-0.03163634001375548
142,2017-07-27,23.29458236694336,0.0003753945923028468
143,2017-07-28,26.022777557373047,0.1171171539997724
144,2017-07-31,26.42501449584961,0.015457110125532969
145,2017-08-01,25.83915138244629,-0.02217077737063633
146,2017-08-02,25.56808090209961,-0.010490688193840247
147,2017-08-03,25.73421669006348,0.006497780908939044
148,2017-08-04,25.48063850402832,-0.009853736334359486
149,2017-08-07,25.891620635986328,0.016129192833728823
150,2017-08-08,26.14520072937012,0.009793905794809321
151,2017-08-09,25.80417823791504,-0.013043406894635012
152,2017-08-10,24.85980033874512,-0.03659786761906292
153,2017-08-11,24.7763900756836,-0.0033552265877019316
154,2017-08-14,25.30317115783692,0.021261413811462404
155,2017-08-15,24.653472900390625,-0.025676554665562956
