Date,Adj Close,daily_return
2017-01-03,10.100000381469728,
2017-01-04,10.5,0.03960392113094802
2017-01-05,10.43000030517578,-0.00666663760230668
2017-01-06,9.949999809265137,-0.04602113920096895
2017-01-09,9.899999618530272,-0.005025144893802569
2017-01-10,9.84000015258789,-0.006060552348919002
2017-01-11,9.369999885559082,-0.047764254038675014
2017-01-12,9.3100004196167,-0.006403358236412915
2017-01-13,9.329999923706056,0.002148174348866494
2017-01-17,9.029999732971191,-0.03215436154212736
2017-01-18,9.220000267028809,0.021041034294150496
2017-01-19,9.050000190734863,-0.01843818561501287
2017-01-20,9.100000381469728,0.00552488283768815
2017-01-23,8.949999809265137,-0.016483578672154442
2017-01-24,9.210000038146973,0.02905030552209409
2017-01-25,9.520000457763672,0.033659111653931095
2017-01-26,9.489999771118164,-0.0031513324793006614
2017-01-27,9.4399995803833,-0.005268724124423474
2017-01-30,9.260000228881836,-0.01906772876086893
2017-01-31,9.6899995803833,0.046436213917177005
2017-02-01,9.68000030517578,-0.001031916990766879
2017-02-02,9.710000038146973,0.003099145870393505
2017-02-03,9.6899995803833,-0.002059779370246928
2017-02-06,9.899999618530272,0.021671831500601924
2017-02-07,10.289999961853027,0.03939397559094604
2017-02-08,10.4399995803833,0.014577222457371253
2017-02-09,11.300000190734863,0.08237554070093056
2017-02-10,10.93000030517578,-0.03274335215166235
2017-02-13,10.68000030517578,-0.022872826442796645
2017-02-14,11.210000038146973,0.04962544174407402
2017-02-15,11.579999923706056,0.03300623410347869
2017-02-16,11.09000015258789,-0.042314315573963035
2017-02-17,11.020000457763672,-0.0063119651813425826
2017-02-21,11.460000038146973,0.03992736498239591
2017-02-22,11.59000015258789,0.011343814485880177
2017-02-23,11.510000228881836,-0.006902495483418258
2017-02-24,11.550000190734863,0.0034752355393230516
2017-02-27,12.149999618530272,0.051948001548667744
2017-02-28,12.170000076293944,0.0016461282626847318
2017-03-01,12.140000343322754,-0.0024650561037896646
2017-03-02,11.670000076293944,-0.03871501266367916
2017-03-03,12.039999961853027,0.031705217064281754
2017-03-06,12.06999969482422,0.00249167218158175
2017-03-07,11.899999618530272,-0.014084513719320735
2017-03-08,11.899999618530272,0.0
2017-03-09,11.65999984741211,-0.020168048639635505
2017-03-10,11.420000076293944,-0.0205831710342117
2017-03-13,11.130000114440918,-0.02539404202413431
2017-03-14,10.979999542236328,-0.013477140221226702
2017-03-15,11.449999809265137,0.04280512628628785
2017-03-16,11.600000381469728,0.013100486873651729
2017-03-17,10.539999961853027,-0.09137934351364208
2017-03-20,11.75,0.11480076304803366
