Date,Adj Close,daily_return
2017-01-03,46.03890609741211,
2017-01-04,46.858543395996094,0.017803144515417868
2017-01-05,46.87596893310547,0.000371875347513706
2017-01-06,47.18115615844727,0.006510526230984581
2017-01-09,46.82366180419922,-0.00757705794761554
2017-01-10,45.75115966796875,-0.022905131613057295
2017-01-11,45.55932235717773,-0.0041930589778106375
2017-01-12,45.94298553466797,0.008421178315216826
2017-01-13,45.60292053222656,-0.007401891681262152
2017-01-17,45.80348587036133,0.0043980809955588285
2017-01-18,46.08248519897461,0.006091224790247152
2017-01-19,46.00402069091797,-0.001702696973000628
2017-01-20,45.83835220336914,-0.003601174094366333
2017-01-23,46.065067291259766,0.004945969411918716
2017-01-24,45.193115234375,-0.01892870472481012
2017-01-25,45.15823745727539,-0.0007717497879650148
2017-01-26,44.41707992553711,-0.016412454813797717
2017-01-27,42.943485260009766,-0.033176306681973355
2017-01-30,42.498783111572266,-0.010355520651036176
2017-01-31,42.59469604492188,0.002256839521682652
2017-02-01,42.23720169067383,-0.00839293122014595
2017-02-02,42.777809143066406,0.012799319811755971
2017-02-03,43.780555725097656,0.02344081200319681
2017-02-06,43.065555572509766,-0.016331454472105045
2017-02-07,42.49007034301758,-0.013363004885034835
2017-02-08,43.048118591308594,0.013133615543254207
2017-02-09,43.09170913696289,0.0010126004824539958
2017-02-10,43.693355560302734,0.013961999544449988
2017-02-13,43.5712890625,-0.0027937084766644915
2017-02-14,43.52770233154297,-0.0010003544052715752
2017-02-15,43.0829963684082,-0.0102166192864378
2017-02-16,43.70208358764648,0.014369641655013421
2017-02-17,43.763126373291016,0.0013967934851919495
2017-02-21,44.25139617919922,0.011157105224689712
2017-02-22,43.89390563964844,-0.008078627352300916
2017-02-23,44.08574295043945,0.004370477131060646
2017-02-24,44.53914642333984,0.010284582782467577
2017-02-27,45.00128555297852,0.010376021247603173
2017-02-28,44.512996673583984,-0.010850554009611435
2017-03-01,44.46067428588867,-0.001175440693849339
2017-03-02,44.512996673583984,0.0011768239806457803
2017-03-03,44.59146499633789,0.001762818246754172
2017-03-06,44.111907958984375,-0.010754457997576461
2017-03-07,44.0770149230957,-0.0007910117132343686
2017-03-08,43.53641128540039,-0.01226497843918295
2017-03-09,42.98707962036133,-0.01261775256205544
2017-03-10,43.07427597045898,0.002028431586135193
2017-03-13,43.36460876464844,0.006740282631531036
2017-03-14,43.42619323730469,0.001420155154413738
2017-03-15,44.605098724365234,0.027147336645843234
2017-03-16,44.605098724365234,0.0
2017-03-17,44.85143661499024,0.005522639735588086
2017-03-20,45.31772613525391,0.010396311811957215
2017-03-21,44.3499641418457,-0.02135504306901581
2017-03-22,44.26198959350586,-0.0019836441819540696
2017-03-23,44.74586486816406,0.010932072396700354
2017-03-24,44.89543151855469,0.003342580388853822
2017-03-27,43.8748779296875,-0.0227317915063453
2017-03-28,44.2531852722168,0.00862241356284943
2017-03-29,44.55231857299805,0.006759588014765061
2017-03-30,45.02740097045898,0.010663471906237953
2017-03-31,45.643253326416016,0.013677279671573395
2017-04-03,45.95996856689453,0.0069389278238678465
2017-04-04,46.188720703125,0.004977203931232577
2017-04-05,46.33827209472656,0.0032378335949765358
2017-04-06,46.681400299072266,0.007404855399965493
2017-04-07,47.13888549804688,0.009800160150373882
2017-04-10,47.68434143066406,0.011571252201959314
2017-04-11,48.0186653137207,0.007011188013213321
2017-04-12,48.32659530639648,0.006412714528068797
2017-04-13,48.009864807128906,-0.006553958483097366
2017-04-17,48.61692428588867,0.012644473822172264
2017-04-18,48.00107955932617,-0.012667290981656198
2017-04-19,47.77233505249024,-0.0047654033812555285
2017-04-20,47.97467422485352,0.00423548842946353
2017-04-21,47.81632232666016,-0.003300739416200682
2017-04-24,47.80752944946289,-0.00018388861312257365
2017-04-25,48.265018463134766,0.009569392498214757
2017-04-26,47.90430068969727,-0.0074736897430799365
2017-04-27,48.300201416015625,0.008264408844684379
2017-04-28,47.86910629272461,-0.008925327651906456
2017-05-01,48.177024841308594,0.0064325109121743385
2017-05-02,48.036258697509766,-0.0029218521538534326
2017-05-03,47.35004425048828,-0.014285343314154875
2017-05-04,47.60517120361328,0.005388103795116672
2017-05-05,48.08905792236328,0.01016458310128443
2017-05-08,48.21222305297852,0.0025611882606244585
2017-05-09,47.68434143066406,-0.010949124286063094
2017-05-10,48.06266403198242,0.00793389590728566
2017-05-11,48.05386352539063,-0.00018310484383332604
2017-05-12,47.81632232666016,-0.004943227896856972
2017-05-15,48.38817596435547,0.011959381438594319
2017-05-16,48.238616943359375,-0.003090817498602627
2017-05-17,48.67851638793945,0.009119238329253765
2017-05-18,48.185821533203125,-0.01012140244394133
2017-05-19,48.59932708740234,0.008581477726062658
2017-05-22,48.74889373779297,0.003077545705965079
2017-05-23,48.9952278137207,0.005053121353947088
2017-05-24,49.15358352661133,0.0032320640184120286
2017-05-25,49.17998504638672,0.0005371229904549413
2017-05-26,49.08321762084961,-0.0019676180349758043
2017-05-30,49.118408203125,0.0007169575260372874
2017-05-31,48.863258361816406,-0.005194586930696965
2017-06-01,49.18878555297852,0.006662003355398349
2017-06-02,50.04217529296875,0.017349274441246232
2017-06-05,49.62868118286133,-0.008262912387134391
2017-06-06,49.69025802612305,0.0012407511502237067
2017-06-07,49.93659591674805,0.0049574685342848035
2017-06-08,49.67266845703125,-0.0052852513246358646
2017-06-09,50.26212692260742,0.011866857245369733
2017-06-12,50.829551696777344,0.011289310837236055
2017-06-13,50.70542907714844,-0.002441938114452702
2017-06-14,51.272857666015625,0.011190687056485515
2017-06-15,51.8757438659668,0.011758388890244609
2017-06-16,51.53884506225586,-0.006494341644167956
2017-06-19,51.94668960571289,0.007913342702273951
2017-06-20,51.13099670410156,-0.015702500155498345
2017-06-21,51.46791076660156,0.006589233228715408
2017-06-22,51.104400634765625,-0.007062849966543161
2017-06-23,51.88462448120117,0.015267253636563893
2017-06-26,52.363399505615234,0.00922768602840196
2017-06-27,52.061954498291016,-0.005756788332504925
2017-06-28,52.47865676879883,0.0080039690119873
2017-06-29,52.03534698486328,-0.008447430083597607
2017-06-30,51.99102020263672,-0.0008518590687875971
2017-07-03,52.47865676879883,0.00937924595942774
2017-07-05,51.89348602294922,-0.011150642601765681
2017-07-06,50.78522872924805,-0.021356385524207377
2017-07-07,51.20192337036133,0.008205036218992268
2017-07-10,50.78522872924805,-0.008138261488717546
2017-07-11,50.48377227783203,-0.0059359081165740735
2017-07-12,51.237403869628906,0.014928194898933933
2017-07-13,51.02461242675781,-0.0041530488822683065
2017-07-14,51.4945182800293,0.009209395837077583
2017-07-17,51.88462448120117,0.007575684057290477
2017-07-18,53.30320358276367,0.027341030521989884
2017-07-19,53.30320358276367,0.0
2017-07-20,52.4609260559082,-0.015801630488262663
2017-07-21,52.30133819580078,-0.003042032844356335
2017-07-24,53.46279525756836,0.022207023793911818
2017-07-25,53.43620300292969,-0.0004973973865480819
2017-07-26,54.20756149291992,0.01443512911925926
2017-07-27,54.225284576416016,0.000326948547545447
2017-07-28,54.5710563659668,0.006376578606305028
2017-07-31,53.91497802734375,-0.012022459932298668
2017-08-01,54.38487243652344,0.008715470660887181
2017-08-02,54.26074600219727,-0.0022823706072132577
2017-08-03,54.189823150634766,-0.0013070747600786303
2017-08-04,54.40260314941406,0.003926567506740586
2017-08-07,53.77311325073242,-0.011570951797155282
2017-08-08,53.888370513916016,0.0021433994837936066
2017-08-09,53.852909088134766,-0.0006580534063855836
2017-08-10,53.14360809326172,-0.013171080390703027
2017-08-11,52.93970489501953,-0.0038368339214822633
2017-08-14,54.3759994506836,0.027130762411922582
2017-08-15,54.87251281738281,0.009131112470852631
2017-08-16,55.19169616699219,0.0058168167124335035
