Date,Adj Close
2017-01-03,25.2417049407959
2017-01-04,25.990583419799805
2017-01-05,24.536874771118164
2017-01-06,24.492822647094727
2017-01-09,24.184465408325195
2017-01-10,23.5236873626709
2017-01-11,24.00824737548828
2017-01-12,23.259368896484375
2017-01-13,24.22850799560547
2017-01-17,23.92015266418457
2017-01-18,24.140411376953125
2017-01-19,23.964204788208008
2017-01-20,24.184465408325195
2017-01-23,24.44877052307129
2017-01-24,24.801183700561523
2017-01-25,25.285757064819336
2017-01-26,25.153602600097656
2017-01-27,25.946537017822266
2017-01-30,26.034637451171875
2017-01-31,26.034637451171875
2017-02-01,25.77032470703125
2017-02-02,25.550067901611328
2017-02-03,25.902484893798828
2017-02-06,26.60731315612793
2017-02-07,26.431102752685547
2017-02-08,26.25489616394043
2017-02-09,26.387054443359375
2017-02-10,26.298952102661133
2017-02-13,26.475154876708984
2017-02-14,26.60731315612793
2017-02-15,26.73946762084961
2017-02-16,26.431102752685547
2017-02-17,26.343000411987305
2017-02-21,26.56325912475586
2017-02-22,26.56325912475586
2017-02-23,26.034637451171875
2017-02-24,25.902484893798828
2017-02-27,26.25489616394043
2017-02-28,26.034637451171875
2017-03-01,26.73946762084961
2017-03-02,26.73946762084961
2017-03-03,26.343000411987305
2017-03-06,26.387725830078125
2017-03-07,26.298276901245117
2017-03-08,26.119373321533203
2017-03-09,26.164100646972656
2017-03-10,26.65607452392578
2017-03-13,26.790250778198242
2017-03-14,26.47718048095703
2017-03-15,27.37167739868164
2017-03-16,27.5058536529541
2017-03-17,27.461124420166016
2017-03-20,27.148052215576172
2017-03-21,25.895751953125
2017-03-22,25.627403259277344
2017-03-23,25.67212677001953
2017-03-24,25.403776168823242
2017-03-27,25.180147171020508
2017-03-28,25.761573791503906
2017-03-29,25.582677841186523
2017-03-30,26.164100646972656
2017-03-31,26.20882225036621
2017-04-03,25.045978546142578
2017-04-04,25.180147171020508
2017-04-05,24.106752395629883
2017-04-06,24.509279251098633
2017-04-07,23.883132934570312
