,Date,Adj Close,daily_return
0,2017-01-03,112.17314910888672,
1,2017-01-04,112.8858871459961,0.006353909494129617
2,2017-01-05,112.71482849121094,-0.0015153236521402436
3,2017-01-06,113.00940704345705,0.0026134853434043315
4,2017-01-09,112.93338775634766,-0.0006726810545971684
5,2017-01-10,112.0020980834961,-0.008246362668768992
6,2017-01-11,112.43924713134766,0.003903043383398641
7,2017-01-12,112.74333190917967,0.0027044362674963907
8,2017-01-13,112.67681884765624,-0.0005899511784609457
9,2017-01-17,112.7813491821289,0.0009277004404428801
10,2017-01-18,113.1519775390625,0.0032862557472608245
11,2017-01-19,112.9428939819336,-0.0018478117809008765
12,2017-01-20,112.51527404785156,-0.003786160589708598
13,2017-01-23,113.41803741455078,0.00802347391799696
14,2017-01-24,115.60372161865234,0.019271045892927274
15,2017-01-25,116.4019775390625,0.006905105728718608
16,2017-01-26,114.93852996826172,-0.012572360038382246
17,2017-01-27,115.26162719726562,0.002811043686508974
18,2017-01-30,115.4516830444336,0.00164890824283348
19,2017-01-31,114.15927124023438,-0.01119439552649748
20,2017-02-01,114.77696990966795,0.005410849795403072
21,2017-02-02,114.23529052734376,-0.004719408281561255
22,2017-02-03,114.74848175048828,0.004492405287153112
23,2017-02-06,113.75064849853516,-0.008695829667906496
24,2017-02-07,114.27332305908205,0.004594914995615262
25,2017-02-08,114.35883331298828,0.0007482958543354457
26,2017-02-09,114.61541748046876,0.002243675980658555
27,2017-02-10,115.17610168457033,0.0048918742035477525
28,2017-02-13,115.70826721191406,0.004620450940431731
29,2017-02-14,116.7345733642578,0.008869773760107336
30,2017-02-15,117.26675415039062,0.004558896056202855
31,2017-02-16,117.1527099609375,-0.0009725193664597009
32,2017-02-17,117.78942108154295,0.0054348817096741
33,2017-02-21,117.8654327392578,0.0006453182044441341
34,2017-02-22,116.9816436767578,-0.007498288870284142
35,2017-02-23,116.65856170654295,-0.0027618176669459427
36,2017-02-24,119.26237487792967,0.022319949203013945
37,2017-02-27,117.68489074707033,-0.013227005855568241
38,2017-02-28,117.80841827392578,0.001049646442047969
39,2017-03-01,119.61400604248048,0.01532647492436734
40,2017-03-02,118.87274169921876,-0.006197136671423409
41,2017-03-03,119.02479553222656,0.001279131202277961
42,2017-03-06,118.84423828125,-0.0015169717382768066
43,2017-03-07,118.5211410522461,-0.0027186612803161703
44,2017-03-08,118.31207275390624,-0.0017639747346652745
45,2017-03-09,117.54234313964844,-0.006505926202973966
46,2017-03-10,118.07451629638672,0.004527501685975599
47,2017-03-13,118.56865692138672,0.004184989619264057
48,2017-03-14,117.5328369140625,-0.008736035595064418
49,2017-03-15,119.13886260986328,0.013664485074712074
50,2017-03-16,118.9677963256836,-0.001435856280917025
51,2017-03-17,119.5301284790039,0.004726759431442185
52,2017-03-20,119.26325988769533,-0.0022326470715327007
53,2017-03-21,118.37686157226562,-0.007432283137861373
54,2017-03-22,118.41496276855467,0.00032186354480923107
55,2017-03-23,118.35780334472656,-0.0004827044023130167
56,2017-03-24,118.02420806884766,-0.0028185321664621066
57,2017-03-27,118.29108428955078,0.002261198995272551
58,2017-03-28,119.01544952392578,0.006123582675106043
59,2017-03-29,118.92965698242188,-0.0007208521401808055
60,2017-03-30,119.4634017944336,0.004487903400668181
61,2017-03-31,119.4634017944336,0.0
62,2017-04-03,119.97808074951172,0.004308256314044634
63,2017-04-04,119.19654083251952,-0.0065140224956914405
64,2017-04-05,118.9773406982422,-0.0018389806679482978
65,2017-04-06,119.33950805664062,0.00304400280148287
66,2017-04-07,119.37763214111328,0.00031945903828067834
67,2017-04-10,119.96856689453124,0.004950129624948785
68,2017-04-11,119.76840209960938,-0.0016684770027954876
69,2017-04-12,119.10122680664062,-0.005570545162770668
70,2017-04-13,118.63419342041016,-0.003921314656050501
71,2017-04-17,119.53965759277344,0.007632404674043247
72,2017-04-18,119.43482208251952,-0.0008769935631826042
73,2017-04-19,119.81607055664062,0.0031921048440772815
74,2017-04-20,120.4260482788086,0.005090950815981099
75,2017-04-21,120.2830810546875,-0.0011871785727793904
76,2017-04-24,121.33152770996094,0.008716493176598616
77,2017-04-25,122.2369613647461,0.007462476339616941
78,2017-04-26,122.7612075805664,0.004288770024771793
79,2017-04-27,123.304443359375,0.004425142025847872
80,2017-04-28,123.03759002685548,-0.002164182613774601
81,2017-05-01,123.19007873535156,0.0012393668346624143
82,2017-05-02,119.38715362548828,-0.030870384603236434
83,2017-05-03,119.68262481689452,0.0024748993709415856
84,2017-05-04,120.3021469116211,0.0051763745629276325
85,2017-05-05,120.5404281616211,0.001980689922142842
86,2017-05-08,120.0447998046875,-0.004111718902052086
87,2017-05-09,119.7207489013672,-0.002699416416600542
88,2017-05-10,120.72151184082033,0.00835914366253765
89,2017-05-11,120.78822326660156,0.0005526059503728753
90,2017-05-12,120.57854461669922,-0.0017359196470631
91,2017-05-15,121.30290985107422,0.006007413977981324
92,2017-05-16,121.40775299072266,0.0008643085295905184
93,2017-05-17,120.46417999267578,-0.007771933626998129
94,2017-05-18,120.79776000976562,0.0027691220503067715
95,2017-05-19,121.13135528564452,0.002761601505292255
96,2017-05-22,121.82713317871094,0.005743994950156983
97,2017-05-23,122.0463638305664,0.0017995223735083332
98,2017-05-24,123.24725341796876,0.009839617910038845
99,2017-05-25,124.20037841796876,0.007733438056973796
100,2017-05-26,125.14395904541016,0.007597244384119239
101,2017-05-30,125.3917999267578,0.001980446225596122
102,2017-05-31,126.61174011230467,0.009729026828384724
103,2017-06-01,127.50768280029295,0.007076300248251677
104,2017-06-02,128.0319061279297,0.004111307774746331
105,2017-06-05,127.39331817626952,-0.004987725098945961
106,2017-06-06,127.09786987304688,-0.0023191821003817337
107,2017-06-07,127.2598876953125,0.0012747485258994828
108,2017-06-08,126.5069351196289,-0.005916652837902214
