Date,Adj Close,daily_return
2017-01-03,197.83999633789065,
2017-01-04,197.94000244140625,0.0005054898168557198
2017-01-05,199.6100006103516,0.008436890716113199
2017-01-06,199.1699981689453,-0.0022043106059860262
2017-01-09,198.6300048828125,-0.0027112180102284444
2017-01-10,200.77999877929688,0.010824114401813745
2017-01-11,201.0,0.0010957327524687699
2017-01-12,200.47000122070312,-0.0026368098472481227
2017-01-13,203.8000030517578,0.016610973266711238
2017-01-17,200.9199981689453,-0.014131525219266527
2017-01-18,202.509994506836,0.007913579297137652
2017-01-19,199.0,-0.017332450753276274
2017-01-20,201.5500030517578,0.012814085687225196
2017-01-23,205.1000061035156,0.01761351028531677
2017-01-24,202.9600067138672,-0.01043393137964288
2017-01-25,203.3000030517578,0.0016751888384096691
2017-01-26,201.3000030517578,-0.009837678160244945
2017-01-27,199.5800018310547,-0.008544466938040118
2017-01-30,199.4600067138672,-0.0006012381806123068
2017-01-31,201.3000030517578,0.009224888578942991
2017-02-01,196.509994506836,-0.023795372440656215
2017-02-02,191.5,-0.02549485851551292
2017-02-03,195.47999572753903,0.020783267506731207
2017-02-06,190.3000030517578,-0.026498837676470544
2017-02-07,187.9900054931641,-0.012138715299786162
2017-02-08,187.4900054931641,-0.0026597158646191055
2017-02-09,190.009994506836,0.013440657847566095
2017-02-10,189.3500061035156,-0.003473440463136579
2017-02-13,191.33999633789065,0.01050958632283927
2017-02-14,192.9900054931641,0.008623440926379233
2017-02-15,194.1499938964844,0.006010613867573511
2017-02-16,192.67999267578125,-0.007571471887281689
2017-02-17,192.8699951171875,0.0009861036362295295
2017-02-21,195.8000030517578,0.015191621344678552
2017-02-22,194.6000061035156,-0.00612868707629699
2017-02-23,193.3000030517578,-0.006680385462404681
2017-02-24,194.3300018310547,0.005328498515445368
2017-02-27,194.4199981689453,0.0004631108786221638
2017-02-28,191.8800048828125,-0.013064465127325176
2017-03-01,193.77999877929688,0.00990199003614145
2017-03-02,190.22999572753903,-0.018319759903606347
2017-03-03,190.0,-0.0012090402812627854
2017-03-06,187.9499969482422,-0.010789489746093728
2017-03-07,187.57000732421875,-0.002021759139097412
2017-03-08,189.1600036621093,0.008476815459852238
2017-03-09,187.6199951171875,-0.00814130109487976
2017-03-10,186.97000122070312,-0.0034644169779366463
2017-03-13,188.8500061035156,0.010055115101557321
2017-03-14,188.6199951171875,-0.001217955938015769
2017-03-15,190.0200042724609,0.007422379342145513
2017-03-16,191.0500030517578,0.005420475508568279
2017-03-17,191.8600006103516,0.004239714973332642
2017-03-20,192.4199981689453,0.0029187822204328473
2017-03-21,187.9900054931641,-0.02302251698335256
2017-03-22,186.9499969482422,-0.005532254452536467
2017-03-23,186.4100036621093,-0.0028884369882198335
2017-03-24,186.13999938964844,-0.0014484430403760573
2017-03-27,186.94000244140625,0.004297856744283957
2017-03-28,187.7400054931641,0.004279464220123819
2017-03-29,187.8099975585937,0.0003728138030343331
2017-03-30,188.2899932861328,0.0025557517372809535
2017-03-31,187.8000030517578,-0.0026023169145817926
2017-04-03,187.42999267578125,-0.001970236261788494
2017-04-04,186.25,-0.00629564489084955
2017-04-05,184.1100006103516,-0.011489929608850535
2017-04-06,183.4900054931641,-0.0033675254746191596
2017-04-07,182.8000030517578,-0.003760436104145115
2017-04-10,184.7899932861328,0.010886160837817682
2017-04-11,185.6699981689453,0.004762189051275456
2017-04-12,183.9199981689453,-0.009425324593409168
2017-04-13,181.6100006103516,-0.012559795463198076
2017-04-17,184.22999572753903,0.014426491428788157
2017-04-18,185.4100036621093,0.006405080399151775
2017-04-19,185.94000244140625,0.0028585231046260873
2017-04-20,188.1100006103516,0.011670421321141822
2017-04-21,187.58999633789065,-0.002764362717419089
2017-04-24,190.6699981689453,0.01641879573102023
2017-04-25,190.67999267578125,5.241782625442504e-05
2017-04-26,193.009994506836,0.012219435287143643
2017-04-27,192.4900054931641,-0.002694104079949522
2017-04-28,190.1699981689453,-0.012052611865612795
2017-05-01,191.3500061035156,0.006205016279812847
2017-05-02,188.009994506836,-0.017454985576915716
2017-05-03,187.83999633789065,-0.0009041975103039057
2017-05-04,189.1699981689453,0.00708050392346804
2017-05-05,190.9499969482422,0.009409519461469618
2017-05-08,191.5200042724609,0.0029851130313096608
2017-05-09,187.8800048828125,-0.019005844342348976
2017-05-10,187.1100006103516,-0.004098383289595886
2017-05-11,187.0500030517578,-0.0003206539383147078
2017-05-12,185.3099975585937,-0.009302354796982493
2017-05-15,187.07000732421875,0.009497651442516242
2017-05-16,187.6600036621093,0.003153879910145152
2017-05-17,183.8999938964844,-0.020036287393423224
2017-05-18,184.1300048828125,0.0012507394995215915
2017-05-19,183.77999877929688,-0.0019008640321189763
2017-05-22,185.22000122070312,0.00783546877228769
2017-05-23,182.1000061035156,-0.016844806698115833
2017-05-24,181.9900054931641,-0.0006040670327543962
2017-05-25,181.5,-0.0026924857320392848
2017-05-26,180.7700042724609,-0.004022015027763559
2017-05-30,182.83999633789065,0.011450970938241545
2017-05-31,182.3600006103516,-0.0026252228021926838
2017-06-01,185.94000244140625,0.019631508110729
2017-06-02,188.32000732421875,0.01279985399356165
2017-06-05,184.1300048828125,-0.02224937488555101
2017-06-06,182.82000732421875,-0.007114525193368082
2017-06-07,182.5200042724609,-0.001640974946608531
2017-06-08,184.6100006103516,0.011450779580142845
2017-06-09,180.7899932861328,-0.020692309796810582
2017-06-12,181.19000244140625,0.00221256247651036
2017-06-13,182.1199951171875,0.005132693102545716
2017-06-14,183.3999938964844,0.007028326452970024
2017-06-15,182.82000732421875,-0.003162413258274266
2017-06-16,182.6000061035156,-0.0012033760632828017
2017-06-19,182.38999938964844,-0.0011500914942363938
2017-06-20,183.13999938964844,0.00411206756132354
2017-06-21,184.47000122070312,0.00726221380084735
2017-06-22,184.6000061035156,0.0007047480997028899
2017-06-23,184.9499969482422,0.0018959416747275082
2017-06-26,184.83999633789065,-0.0005947586491840129
2017-06-27,185.1100006103516,0.0014607459305904236
2017-06-28,188.8300018310547,0.020096165568782798
2017-06-29,189.1000061035156,0.0014298801559218255
2017-06-30,191.6699981689453,0.013590650356842815
2017-07-03,186.5399932861328,-0.026764777648146665
2017-07-05,184.5200042724609,-0.010828718164331952
2017-07-06,182.6199951171875,-0.010297036154778505
2017-07-07,184.9900054931641,0.012977825207233007
2017-07-10,183.7700042724609,-0.0065949574813557454
2017-07-11,184.33999633789065,0.0031016599672308853
2017-07-12,187.67999267578125,0.01811867421201674
2017-07-13,185.7899932861328,-0.010070329621727048
2017-07-14,184.72999572753903,-0.0057053533392473765
2017-07-17,185.82000732421875,0.005900566350293124
