Date,Adj Close,daily_return
2017-01-03,12.910255432128906,
2017-01-04,13.42304515838623,0.039719564725356094
2017-01-05,13.513535499572754,0.006741416729123317
2017-01-06,13.822718620300291,0.022879513709592292
2017-01-09,13.83780288696289,0.0010912662752495805
2017-01-10,13.913214683532717,0.005449694376039593
2017-01-11,14.433541297912598,0.03739801521180608
2017-01-12,14.011245727539062,-0.029257932038799672
2017-01-13,14.380756378173828,0.026372433816394647
2017-01-17,14.086655616760254,-0.020450993931024453
2017-01-18,14.21485996246338,0.009101120180051048
2017-01-19,14.21485996246338,0.0
2017-01-20,14.539121627807615,0.022811456897957383
2017-01-23,14.991580963134766,0.031120128637054156
2017-01-24,16.273557662963867,0.08551310918985555
2017-01-25,16.431921005249023,0.009731328918050064
2017-01-26,17.17093849182129,0.04497450336672104
2017-01-27,17.947668075561523,0.04523512702058774
2017-01-30,18.06078338623047,0.006302507389412293
2017-01-31,18.35487937927246,0.01628367866181324
2017-02-01,18.098487854003903,-0.01396857587405842
2017-02-02,18.166358947753903,0.0037500974831432554
2017-02-03,18.40766906738281,0.013283350853239728
2017-02-06,18.188980102539062,-0.011880318145834567
2017-02-07,18.0230770111084,-0.009121077184943704
2017-02-08,18.27946853637696,0.014225735434106879
2017-02-09,18.535865783691406,0.014026515421069474
2017-02-10,18.92045783996582,0.02074853480072103
2017-02-13,19.87063407897949,0.05021951620042753
2017-02-14,20.225059509277344,0.017836644210201147
2017-02-15,20.48900032043457,0.013050187122374268
2017-02-16,20.49653625488281,0.000367803910897635
2017-02-17,20.654895782470703,0.007726160440897356
2017-02-21,20.413589477539062,-0.011682765552195717
2017-02-22,19.88571548461914,-0.02585895016164297
2017-02-23,18.8601303100586,-0.05157396400213976
2017-02-24,19.207019805908203,0.01839274120309753
2017-02-27,19.078821182250977,-0.006674571326145684
2017-02-28,18.63390350341797,-0.023319977402320613
2017-03-01,18.958166122436523,0.01740175476164052
2017-03-02,18.5660343170166,-0.020684057882362605
2017-03-03,17.917505264282227,-0.03493094118327511
2017-03-06,17.374547958374023,-0.030303175464419407
2017-03-07,16.997501373291016,-0.02170108747498567
2017-03-08,17.118154525756836,0.007098287555099558
2017-03-09,16.575197219848633,-0.031718215015014706
2017-03-10,16.937166213989258,0.021837990181327704
2017-03-13,17.909961700439453,0.057435551742222035
2017-03-14,17.917505264282227,0.00042119374507576524
2017-03-15,19.46341323852539,0.08627919743519574
2017-03-16,19.79343605041504,0.016956060473319656
2017-03-17,19.824132919311523,0.00155086104394897
2017-03-20,18.83407974243164,-0.049941814903562864
2017-03-21,18.12031364440918,-0.03789758288080325
2017-03-22,17.713550567626953,-0.02244790486326531
2017-03-23,17.813325881958008,0.005632711180637129
2017-03-24,18.734304428100582,0.0517016615676118
2017-03-27,19.2408447265625,0.027038116115062794
2017-03-28,19.46341323852539,0.011567502109490535
2017-03-29,19.854835510253903,0.02011066953835927
2017-03-30,20.108104705810547,0.012756046023440826
2017-03-31,19.79343605041504,-0.01564884706934011
2017-04-03,19.662965774536133,-0.006591593068863366
2017-04-04,20.28462600708008,0.031615791822666495
2017-04-05,19.839487075805664,-0.02194464571932697
2017-04-06,20.936986923217773,0.05531896279468418
2017-04-07,21.47422218322754,0.025659626286244963
2017-04-10,21.59702491760254,0.005718611520696415
2017-04-11,21.650745391845703,0.002487401595734573
2017-04-12,20.67603874206543,-0.04501954238247041
2017-04-13,20.230897903442383,-0.021529309563413035
2017-04-17,20.461145401000977,0.011380982626550518
2017-04-18,20.292295455932617,-0.008252223507492329
2017-04-19,20.407421112060547,0.005673367824647446
2017-04-20,20.56859016418457,0.00789757075325781
2017-04-21,22.111236572265625,0.07500010432252258
2017-04-24,22.9708194732666,0.0388753880042676
2017-04-25,24.00692749023437,0.045105400709521515
2017-04-26,23.40828514099121,-0.024936233488716097
2017-04-27,23.108970642089844,-0.012786690571246706
2017-04-28,23.49271011352539,0.01660564970110001
2017-05-01,23.23176383972168,-0.01110754240539824
2017-05-02,23.00919342041016,-0.009580435684826027
2017-05-03,22.65614891052246,-0.015343628237508455
2017-05-04,21.635395050048828,-0.045054164523060325
2017-05-05,21.96541404724121,0.0152536617163197
2017-05-08,21.29770278930664,-0.03039830055097148
2017-05-09,21.328405380249023,0.0014415916705250442
2017-05-10,21.52027702331543,0.00899606133912334
2017-05-11,21.950063705444336,0.019971243012497863
2017-05-12,23.41596031188965,0.0667832506600754
2017-05-15,21.919363021850582,-0.06391355597229798
2017-05-16,21.61237144470215,-0.01400549718723143
2017-05-17,19.578536987304688,-0.09410510376435421
2017-05-18,20.054378509521484,0.02430424308646484
2017-05-19,20.92931365966797,0.043628135857268324
2017-05-22,21.86564445495605,0.044737768782759924
2017-05-23,22.679176330566406,0.037205940912752755
2017-05-24,22.58708000183105,-0.004060832165726835
2017-05-25,22.402881622314453,-0.008155032855139521
2017-05-26,22.679176330566406,0.012332998625353087
2017-05-30,21.57249641418457,-0.04879718294223412
2017-05-31,21.837478637695312,0.012283336078642737
2017-06-01,22.476543426513672,0.029264586787744795
2017-06-02,23.154579162597656,0.030166370478663662
2017-06-05,22.531099319458008,-0.02692684841134041
2017-06-06,22.54668617248535,0.0006917928329348566
2017-06-07,23.084442138671875,0.023850776210420088
2017-06-08,24.0664291381836,0.04253890969566321
2017-06-09,24.29244041442871,0.009391142946359343
2017-06-12,24.82239532470703,0.021815630757441307
2017-06-13,25.718656539916992,0.036106959198972444
2017-06-14,24.66653060913086,-0.04090905483936014
2017-06-15,24.760053634643555,0.0037914949205737347
2017-06-16,25.15752220153809,0.016052815262823428
2017-06-19,26.50580596923828,0.05359366303640822
2017-06-20,26.552562713623047,0.0017640189639593906
2017-06-21,25.812179565429688,-0.02788367948429693
2017-06-22,26.279794692993164,0.01811606518458264
2017-06-23,26.279794692993164,0.0
