Date,Adj Close
2017-04-18,37.573646545410156
2017-04-19,37.62250900268555
2017-04-20,38.11111068725586
2017-04-21,38.64857864379883
2017-04-24,37.91566848754883
2017-04-25,37.817955017089844
2017-04-26,37.817955017089844
2017-04-27,37.91566848754883
2017-04-28,36.889610290527344
2017-05-01,36.20555877685547
2017-05-02,35.8635368347168
2017-05-03,35.8635368347168
2017-05-04,36.30328369140625
2017-05-05,36.98733139038086
2017-05-08,36.9384651184082
2017-05-09,36.44986343383789
2017-05-10,36.20555877685547
2017-05-11,36.5964469909668
2017-05-12,36.30328369140625
2017-05-15,36.79188919067383
2017-05-16,36.84074401855469
2017-05-17,37.329349517822266
2017-05-18,37.72023010253906
2017-05-19,38.01339340209961
2017-05-22,39.13718032836914
2017-05-23,39.43034744262695
2017-05-24,39.47920608520508
2017-05-25,40.30982971191406
2017-05-26,39.723506927490234
2017-05-30,37.13390350341797
2017-05-31,36.352142333984375
2017-06-01,36.9384651184082
2017-06-02,37.67136764526367
2017-06-05,37.86681365966797
2017-06-06,37.573646545410156
2017-06-07,37.329349517822266
2017-06-08,37.37820816040039
2017-06-09,37.62250900268555
2017-06-12,38.795162200927734
2017-06-13,38.5997200012207
2017-06-14,38.746299743652344
2017-06-15,38.208831787109375
2017-06-16,36.498722076416016
2017-06-19,37.13390350341797
2017-06-20,36.743019104003906
2017-06-21,36.889610290527344
2017-06-22,36.84074401855469
2017-06-23,37.231624603271484
2017-06-26,37.329349517822266
2017-06-27,37.280487060546875
2017-06-28,37.91566848754883
2017-06-29,38.30655288696289
2017-06-30,38.69743728637695
2017-07-03,38.4531364440918
2017-07-05,38.159976959228516
2017-07-06,37.42707061767578
2017-07-07,37.573646545410156
2017-07-10,35.52151870727539
2017-07-11,35.2772102355957
2017-07-12,35.42379379272461
2017-07-13,35.765811920166016
2017-07-14,35.374935150146484
2017-07-17,34.739749908447266
2017-07-18,34.642032623291016
2017-07-19,34.739749908447266
2017-07-20,35.2772102355957
2017-07-21,36.25442123413086
2017-07-24,34.05569839477539
2017-07-25,36.20555877685547
2017-07-26,36.645301818847656
2017-07-27,37.182769775390625
2017-07-28,37.475929260253906
2017-07-31,37.280487060546875
2017-08-01,37.13390350341797
2017-08-02,37.036190032958984
2017-08-03,36.743019104003906
2017-08-04,35.8635368347168
2017-08-07,36.0101203918457
2017-08-08,35.374935150146484
2017-08-09,34.93518829345703
2017-08-10,35.2772102355957
2017-08-11,35.472652435302734
2017-08-14,36.20555877685547
2017-08-15,35.6680908203125
2017-08-16,34.93518829345703
2017-08-17,34.78860092163086
2017-08-18,34.49544143676758
2017-08-21,33.664817810058594
2017-08-22,34.34886932373047
2017-08-23,34.05569839477539
2017-08-24,33.61595916748047
2017-08-25,33.811397552490234
2017-08-28,35.472652435302734
2017-08-29,35.0817756652832
2017-08-30,35.374935150146484
2017-08-31,35.619239807128906
2017-09-01,34.837467193603516
2017-09-05,36.25442123413086
2017-09-06,36.25442123413086
2017-09-07,36.10784149169922
2017-09-08,36.54758834838867
2017-09-11,37.37820816040039
2017-09-12,37.08505630493164
2017-09-13,37.08505630493164
2017-09-14,37.13390350341797
2017-09-15,38.50199890136719
2017-09-18,38.941741943359375
2017-09-19,38.69743728637695
2017-09-20,40.602996826171875
2017-09-21,40.21211242675781
2017-09-22,40.016666412353516
2017-09-25,39.87009048461914
2017-09-26,39.77237319946289
2017-09-27,39.87009048461914
2017-09-28,39.77237319946289
2017-09-29,40.16325378417969
2017-10-02,40.70071792602539
2017-10-03,42.5085563659668
2017-10-04,43.5834846496582
2017-10-05,42.45969009399414
2017-10-06,41.384761810302734
2017-10-09,41.72678756713867
2017-10-10,41.335906982421875
2017-10-11,40.84729766845703
2017-10-12,40.651851654052734
2017-10-13,40.35869216918945
2017-10-16,41.41407775878906
2017-10-17,41.28704071044922
2017-10-18,41.335906982421875
2017-10-19,40.99387741088867
2017-10-20,41.335906982421875
2017-10-23,41.482479095458984
2017-10-24,42.16653060913086
2017-10-25,42.5085563659668
2017-10-26,43.5834846496582
2017-10-27,43.778926849365234
2017-10-30,43.290321350097656
2017-10-31,43.974365234375
2017-11-01,42.80171585083008
2017-11-02,42.70399475097656
2017-11-03,43.38804244995117
2017-11-06,42.586727142333984
2017-11-07,42.997154235839844
2017-11-08,43.63234329223633
2017-11-09,43.290321350097656
2017-11-10,43.046016693115234
2017-11-13,43.046016693115234
2017-11-14,43.290321350097656
2017-11-15,43.143741607666016
2017-11-16,44.804988861083984
2017-11-17,44.95157241821289
2017-11-20,46.07535934448242
2017-11-21,46.66168975830078
2017-11-22,46.22194290161133
2017-11-24,46.07535934448242
2017-11-27,46.515098571777344
2017-11-28,47.39459228515625
2017-11-29,48.51838302612305
2017-11-30,48.61610412597656
2017-12-01,48.420658111572266
2017-12-04,46.36852264404297
2017-12-05,45.6356201171875
2017-12-06,44.31638717651367
2017-12-07,43.974365234375
2017-12-08,45.39131546020508
2017-12-11,44.12094497680664
2017-12-12,44.023223876953125
2017-12-13,43.73006057739258
2017-12-14,43.19260025024414
2017-12-15,43.290321350097656
2017-12-18,43.778926849365234
2017-12-19,42.65513229370117
2017-12-20,43.290321350097656
2017-12-21,42.94829559326172
2017-12-22,42.89944076538086
2017-12-26,43.19260025024414
2017-12-27,43.53461837768555
2017-12-28,43.38804244995117
2017-12-29,43.43689727783203
2018-01-02,42.5085563659668
2018-01-03,42.45969009399414
2018-01-04,42.80171585083008
2018-01-05,39.87009048461914
2018-01-08,42.65513229370117
2018-01-09,42.80171585083008
2018-01-10,42.75285339355469
2018-01-11,44.41410827636719
2018-01-12,43.19260025024414
2018-01-16,42.997154235839844
2018-01-17,43.63234329223633
2018-01-18,42.41083908081055
2018-01-19,42.16653060913086
2018-01-22,42.21539306640625
2018-01-23,41.72678756713867
2018-01-24,41.82450485229492
2018-01-25,42.01994705200195
2018-01-26,42.01994705200195
2018-01-29,41.82450485229492
2018-01-30,41.5802001953125
2018-01-31,41.5802001953125
2018-02-01,41.384761810302734
2018-02-02,40.21211242675781
2018-02-05,39.38148498535156
2018-02-06,39.47920608520508
2018-02-07,40.99387741088867
2018-02-08,40.16325378417969
2018-02-09,40.16325378417969
2018-02-12,40.06553268432617
2018-02-13,40.21211242675781
2018-02-14,41.1893196105957
2018-02-15,41.5802001953125
2018-02-16,41.67792892456055
2018-02-20,41.82450485229492
2018-02-21,42.01994705200195
2018-02-22,41.67792892456055
2018-02-23,42.65513229370117
2018-02-26,42.70399475097656
2018-02-27,42.361968994140625
2018-02-28,41.62906265258789
2018-03-01,41.62906265258789
2018-03-02,42.5085563659668
2018-03-05,42.65513229370117
2018-03-06,43.339176177978516
2018-03-07,43.339176177978516
2018-03-08,42.75285339355469
2018-03-09,43.09487533569336
2018-03-12,43.339176177978516
2018-03-13,43.43689727783203
2018-03-14,43.63234329223633
2018-03-15,43.09487533569336
2018-03-16,44.169803619384766
2018-03-19,44.31638717651367
2018-03-20,44.12094497680664
2018-03-21,43.974365234375
2018-03-22,43.43689727783203
2018-03-23,43.92550277709961
2018-03-26,45.489036560058594
2018-03-27,44.804988861083984
2018-03-28,44.56068420410156
2018-03-29,42.70399475097656
2018-04-02,42.313114166259766
2018-04-03,44.902706146240234
2018-04-04,46.85712432861328
2018-04-05,46.0265007019043
2018-04-06,45.6356201171875
2018-04-09,45.24473571777344
2018-04-10,45.14701461791992
2018-04-11,45.586761474609375
2018-04-12,45.6356201171875
2018-04-13,46.905982971191406
2018-04-16,47.248008728027344
2018-04-17,48.322940826416016
2018-04-18,48.420658111572266
2018-04-19,47.98091506958008
2018-04-20,48.56724548339844
2018-04-23,48.71382522583008
2018-04-24,48.61610412597656
2018-04-25,48.81154251098633
2018-04-26,48.71382522583008
2018-04-27,47.88319396972656
2018-04-30,47.59003448486328
2018-05-01,46.46623992919922
2018-05-02,45.73333740234375
2018-05-03,45.00042724609375
2018-05-04,45.29359436035156
2018-05-07,46.12422180175781
2018-05-08,46.808265686035156
2018-05-09,46.7594108581543
2018-05-10,46.85712432861328
2018-05-11,46.71054458618164
2018-05-14,45.87991714477539
2018-05-15,46.27080154418945
2018-05-16,46.66168975830078
2018-05-17,46.7594108581543
2018-05-18,46.46623992919922
2018-05-21,46.27080154418945
2018-05-22,46.17308044433594
2018-05-23,46.22194290161133
2018-05-24,45.92877960205078
2018-05-25,45.92877960205078
2018-05-29,46.7594108581543
2018-05-30,47.296871185302734
2018-05-31,46.9548454284668
2018-06-01,45.73333740234375
2018-06-04,45.34245300292969
2018-06-05,48.469520568847656
2018-06-06,47.296871185302734
2018-06-07,47.39459228515625
2018-06-08,48.2252197265625
2018-06-11,48.61610412597656
2018-06-12,48.17635726928711
2018-06-13,49.34900665283203
2018-06-14,49.4955940246582
2018-06-15,49.59331130981445
2018-06-18,49.4955940246582
2018-06-19,49.44672775268555
2018-06-20,50.22849655151367
2018-06-21,49.76921081542969
2018-06-22,50.17963790893555
2018-06-25,49.837615966796875
2018-06-26,50.37508010864258
2018-06-27,50.37508010864258
2018-06-28,45.4401741027832
2018-06-29,44.804988861083984
2018-07-02,45.29359436035156
2018-07-03,44.902706146240234
2018-07-05,45.19587326049805
2018-07-06,45.977638244628906
2018-07-09,46.417381286621094
2018-07-10,45.87991714477539
2018-07-11,45.586761474609375
2018-07-12,45.19587326049805
2018-07-13,44.65841293334961
2018-07-16,44.3652458190918
2018-07-17,44.804988861083984
2018-07-18,44.12094497680664
2018-07-19,44.56068420410156
2018-07-20,44.902706146240234
2018-07-23,43.92550277709961
2018-07-24,43.974365234375
2018-07-25,44.12094497680664
2018-07-26,44.07208251953125
2018-07-27,43.974365234375
2018-07-30,43.681209564208984
2018-07-31,43.974365234375
2018-08-01,43.48576354980469
2018-08-02,43.241458892822266
2018-08-03,43.93195724487305
2018-08-06,44.81847381591797
2018-08-07,45.65574264526367
2018-08-08,45.95125198364258
2018-08-09,46.19750213623047
2018-08-10,47.42878341674805
2018-08-13,47.3795280456543
2018-08-14,48.93586349487305
2018-08-15,48.36455154418945
2018-08-16,48.955570220947266
2018-08-17,48.85706329345703
2018-08-20,48.80781173706055
2018-08-21,49.25107192993164
2018-08-22,49.15257263183594
2018-08-23,49.34957504272461
2018-08-24,49.34957504272461
2018-08-27,49.201820373535156
2018-08-28,48.06904602050781
2018-08-29,48.06904602050781
2018-08-30,47.82278823852539
2018-08-31,48.709312438964844
2018-09-04,48.66006088256836
2018-09-05,48.66006088256836
2018-09-06,48.4138069152832
2018-09-07,48.709312438964844
2018-09-10,49.74358367919922
2018-09-11,49.84208297729492
2018-09-12,50.679359436035156
2018-09-13,49.15257263183594
2018-09-14,50.088340759277344
2018-09-17,50.18684387207031
2018-09-18,49.64508056640625
2018-09-19,48.610809326171875
2018-09-20,49.34957504272461
2018-09-21,48.80781173706055
2018-09-24,48.36455154418945
2018-09-25,48.26605224609375
2018-09-26,47.33028030395508
2018-09-27,46.837764739990234
2018-09-28,47.576541900634766
2018-10-01,44.325965881347656
2018-10-02,43.006038665771484
2018-10-03,43.62660598754883
2018-10-04,43.58720397949219
2018-10-05,43.71525573730469
2018-10-08,44.10926055908203
2018-10-09,44.335811614990234
2018-10-10,44.385066986083984
2018-10-11,44.18806457519531
2018-10-12,44.83817672729492
2018-10-15,45.636051177978516
2018-10-16,46.44375991821289
2018-10-17,46.374813079833984
2018-10-18,46.34525680541992
2018-10-19,47.143131256103516
2018-10-22,47.33028030395508
2018-10-23,47.07417678833008
2018-10-24,47.024925231933594
2018-10-25,48.15769577026367
2018-10-26,46.591514587402344
2018-10-29,46.670318603515625
2018-10-30,48.25411605834961
2018-10-31,48.02715301513672
2018-11-01,47.68178176879883
2018-11-02,47.96794509887695
2018-11-05,48.80671691894531
2018-11-06,49.0336799621582
2018-11-07,49.44813537597656
2018-11-08,49.22117233276367
2018-11-09,48.92513656616211
2018-11-12,49.08302688598633
2018-11-13,48.79684829711914
2018-11-14,48.34292984008789
2018-11-15,48.6587028503418
2018-11-16,49.191566467285156
2018-11-19,49.42839813232422
2018-11-20,48.98434066772461
2018-11-21,47.277191162109375
2018-11-23,46.41868591308594
2018-11-26,46.16211700439453
2018-11-27,46.379207611083984
2018-11-28,46.51736068725586
2018-11-29,45.797000885009766
2018-11-30,46.1029167175293
2018-12-03,45.90555191040039
2018-12-04,45.16545867919922
2018-12-06,43.931968688964844
2018-12-07,43.08332824707031
2018-12-10,43.103065490722656
2018-12-11,43.33002471923828
2018-12-12,44.494441986083984
2018-12-13,44.948360443115234
2018-12-14,44.50430679321289
2018-12-17,43.87275695800781
2018-12-18,43.458309173583984
2018-12-19,43.22147750854492
2018-12-20,42.00772476196289
2018-12-21,41.51432418823242
2018-12-24,40.34991455078125
2018-12-26,41.662349700927734
2018-12-27,41.44525146484375
2018-12-28,41.34657669067383
2018-12-31,41.74129104614258
2019-01-02,41.859703063964844
2019-01-03,41.57353591918945
2019-01-04,43.0043830871582
2019-01-07,41.04066467285156
2019-01-08,41.27750015258789
2019-01-09,41.307106018066406
2019-01-10,41.386043548583984
2019-01-11,41.74129104614258
2019-01-14,41.34657669067383
2019-01-15,42.11627197265625
2019-01-16,43.103065490722656
2019-01-17,43.3004264831543
2019-01-18,42.65900802612305
2019-01-22,42.728084564208984
2019-01-23,42.71821594238281
2019-01-24,41.8399772644043
2019-01-25,41.18868637084961
2019-01-28,41.44525146484375
2019-01-29,41.58290481567383
2019-01-30,41.998836517333984
2019-01-31,41.77106475830078
2019-02-01,42.29592514038086
2019-02-04,42.771270751953125
2019-02-05,43.593223571777344
2019-02-06,43.712059020996094
2019-02-07,43.48428726196289
2019-02-08,42.99903869628906
2019-02-11,43.187198638916016
2019-02-12,44.06856918334961
2019-02-13,43.682350158691406
2019-02-14,43.088165283203125
2019-02-15,43.553611755371094
2019-02-19,43.66254425048828
2019-02-20,44.048763275146484
2019-02-21,44.504302978515625
2019-02-22,44.19731140136719
2019-02-25,43.593223571777344
2019-02-26,43.088165283203125
2019-02-27,43.5338020324707
2019-02-28,43.672447204589844
2019-03-01,43.8606071472168
2019-03-04,43.563514709472656
2019-03-05,43.58332061767578
2019-03-06,43.54370880126953
2019-03-07,43.58332061767578
2019-03-08,43.236717224121094
2019-03-11,43.90022277832031
2019-03-12,43.40507125854492
2019-03-13,43.92002487182617
2019-03-14,43.712059020996094
2019-03-15,43.890316009521484
2019-03-18,44.028953552246094
2019-03-19,43.712059020996094
2019-03-20,43.306034088134766
2019-03-21,43.949737548828125
2019-03-22,43.395164489746094
2019-03-25,43.563514709472656
2019-03-26,43.801185607910156
2019-03-27,44.048763275146484
2019-03-28,44.69246292114258
2019-03-29,44.19731140136719
2019-04-01,42.85049819946289
2019-04-02,41.59280776977539
2019-04-03,41.34523010253906
2019-04-04,41.51358413696289
2019-04-05,41.632423400878906
2019-04-08,42.107765197753906
2019-04-09,41.95922088623047
2019-04-10,42.751461029052734
2019-04-11,41.939414978027344
2019-04-12,41.19668197631836
2019-04-15,41.43436050415039
2019-04-16,41.4046516418457
2019-04-17,41.22639465332031
2019-04-18,40.69163131713867
2019-04-22,40.18657684326172
2019-04-23,40.47376251220703
2019-04-24,41.236297607421875
2019-04-25,40.602500915527344
2019-04-26,41.00852966308594
2019-04-29,41.30562210083008
2019-04-30,40.978668212890625
2019-05-01,41.168060302734375
2019-05-02,41.5368766784668
2019-05-03,42.284481048583984
2019-05-06,42.70314407348633
2019-05-07,42.39413070678711
2019-05-08,42.52371597290039
2019-05-09,42.30441665649414
2019-05-10,42.91246795654297
2019-05-13,43.470680236816406
2019-05-14,42.493812561035156
2019-05-15,42.673240661621094
2019-05-16,43.11183166503906
2019-05-17,42.65330123901367
2019-05-20,42.414066314697266
2019-05-21,41.606658935546875
2019-05-22,39.98186111450195
2019-05-23,39.074771881103516
2019-05-24,39.463523864746094
2019-05-28,39.44358825683594
2019-05-29,37.828765869140625
2019-05-30,37.33036422729492
2019-05-31,36.9017333984375
2019-06-03,37.280521392822266
2019-06-04,38.40690612792969
2019-06-05,38.4766845703125
2019-06-06,39.054832458496094
2019-06-07,39.44358825683594
2019-06-10,39.94198989868164
2019-06-11,41.038475036621094
2019-06-12,40.5799446105957
2019-06-13,40.839115142822266
2019-06-14,40.61981964111328
2019-06-17,40.7793083190918
2019-06-18,40.66965866088867
2019-06-19,40.91885757446289
2019-06-20,40.659690856933594
2019-06-21,40.20116424560547
2019-06-24,40.16128921508789
2019-06-25,40.38058090209961
2019-06-26,40.520137786865234
2019-06-27,41.52690887451172
2019-06-28,41.58671951293945
2019-07-01,41.706336975097656
2019-07-02,42.05521774291992
2019-07-03,42.81278991699219
2019-07-05,42.71310806274414
2019-07-08,41.815982818603516
2019-07-09,40.6098518371582
2019-07-10,39.74263000488281
2019-07-11,39.27413558959961
2019-07-12,39.40371322631836
2019-07-15,39.682823181152344
2019-07-16,39.87221145629883
2019-07-17,39.214324951171875
2019-07-18,38.9750862121582
2019-07-19,39.25419616699219
2019-07-22,38.915279388427734
2019-07-23,39.36384201049805
2019-07-24,39.124610900878906
2019-07-25,38.725887298583984
2019-07-26,38.935218811035156
2019-07-29,39.02492904663086
2019-07-30,40.08154296875
2019-07-31,39.642948150634766
2019-08-01,39.682823181152344
2019-08-02,39.782501220703125
2019-08-05,38.46671676635742
2019-08-06,38.33713150024414
2019-08-07,38.69598388671875
2019-08-08,39.373809814453125
2019-08-09,39.832340240478516
2019-08-12,41.357452392578125
2019-08-13,41.55681228637695
2019-08-14,41.20793533325195
2019-08-15,41.67643356323242
2019-08-16,42.92243957519531
2019-08-19,42.932403564453125
2019-08-20,41.875789642333984
2019-08-21,41.45713424682617
2019-08-22,41.825950622558594
2019-08-23,40.47029495239258
2019-08-26,40.849082946777344
2019-08-27,40.30084228515625
2019-08-28,39.43362045288086
2019-08-29,40.510169982910156
2019-08-30,40.41048812866211
2019-09-03,40.051639556884766
2019-09-04,40.510169982910156
2019-09-05,41.606658935546875
2019-09-06,42.56359100341797
2019-09-09,43.480648040771484
2019-09-10,43.530487060546875
2019-09-11,44.84627151489258
2019-09-12,45.27489471435547
2019-09-13,45.28486633300781
2019-09-16,45.25496292114258
2019-09-17,45.434391021728516
2019-09-18,44.108638763427734
2019-09-19,43.84946823120117
2019-09-20,43.94914627075195
2019-09-23,45.18518829345703
2019-09-24,45.035667419433594
2019-09-25,45.484230041503906
2019-09-26,45.59387969970703
2019-09-27,45.27489471435547
2019-09-30,39.832340240478516
2019-10-01,38.98505783081055
2019-10-02,37.469913482666016
2019-10-03,37.53968811035156
2019-10-04,37.848697662353516
2019-10-07,38.486656188964844
2019-10-08,38.85546875
2019-10-09,39.02492904663086
2019-10-10,39.34390640258789
2019-10-11,39.18442153930664
2019-10-14,38.885372161865234
2019-10-15,38.96512222290039
2019-10-16,39.1744499206543
2019-10-17,40.061607360839844
2019-10-18,40.04166793823242
2019-10-21,39.642948150634766
2019-10-22,39.55323791503906
2019-10-23,39.53329849243164
2019-10-24,39.373809814453125
2019-10-25,39.49342727661133
2019-10-28,40.55004119873047
2019-10-29,40.53010559082031
2019-10-30,40.08154296875
2019-10-31,39.76256561279297
2019-11-01,40.82914352416992
2019-11-04,40.7793083190918
2019-11-05,41.17803192138672
2019-11-06,41.37738800048828
2019-11-07,41.257774353027344
2019-11-08,41.38735580444336
2019-11-11,41.6864013671875
2019-11-12,42.473876953125
2019-11-13,42.882564544677734
2019-11-14,43.59029769897461
2019-11-15,43.610233306884766
2019-11-18,43.54045867919922
2019-11-19,43.610233306884766
2019-11-20,43.35106658935547
2019-11-21,43.261356353759766
2019-11-22,42.69317626953125
2019-11-25,43.3809700012207
2019-11-26,43.57036209106445
2019-11-27,43.76972198486328
2019-11-29,43.390933990478516
2019-12-02,43.21151351928711
2019-12-03,42.76295471191406
2019-12-04,42.81278991699219
2019-12-05,43.101863861083984
2019-12-06,43.44077682495117
2019-12-09,43.9292106628418
2019-12-10,42.932403564453125
2019-12-11,43.22148132324219
2019-12-12,43.52052307128906
2019-12-13,43.16167068481445
2019-12-16,43.31119155883789
2019-12-17,43.24142074584961
2019-12-18,42.48384094238281
2019-12-19,43.31119155883789
2019-12-20,43.40090560913086
2019-12-23,42.74301528930664
2019-12-24,42.66326904296875
2019-12-26,42.92243957519531
2019-12-27,42.84269332885742
2019-12-30,42.254581451416016
2019-12-31,42.61343002319336
2020-01-02,41.88576126098633
2020-01-03,42.31438446044922
2020-01-06,38.98505783081055
2020-01-07,37.9782829284668
2020-01-08,37.908504486083984
2020-01-09,37.87860107421875
2020-01-10,38.13777160644531
2020-01-13,38.57636642456055
2020-01-14,38.127803802490234
2020-01-15,38.25739288330078
2020-01-16,39.134578704833984
2020-01-17,39.08473587036133
2020-01-21,39.08473587036133
2020-01-22,38.9750862121582
2020-01-23,38.76576232910156
2020-01-24,37.9782829284668
2020-01-27,37.24065017700195
2020-01-28,36.682437896728516
2020-01-29,35.865055084228516
2020-01-30,35.90492630004883
2020-01-31,35.57598114013672
2020-02-03,35.93482971191406
2020-02-04,35.85508728027344
2020-02-05,36.542884826660156
2020-02-06,36.62263107299805
2020-02-07,36.67247009277344
2020-02-10,37.200775146484375
2020-02-11,37.16090393066406
2020-02-12,36.78211975097656
2020-02-13,37.27055358886719
2020-02-14,37.49981689453125
2020-02-18,37.21074676513672
2020-02-19,37.19081115722656
2020-02-20,37.659305572509766
2020-02-21,37.469913482666016
2020-02-24,37.19081115722656
2020-02-25,36.004608154296875
2020-02-26,36.084354400634766
2020-02-27,35.90492630004883
2020-02-28,34.77853775024414
2020-03-02,36.273746490478516
2020-03-03,35.79528045654297
2020-03-04,37.150936126708984
2020-03-05,37.111061096191406
2020-03-06,37.150936126708984
2020-03-09,36.313621520996094
2020-03-10,36.45317077636719
2020-03-11,34.43962097167969
2020-03-12,30.851125717163086
2020-03-13,35.50620651245117
2020-03-16,37.27055358886719
2020-03-17,41.297645568847656
2020-03-18,37.798858642578125
2020-03-19,37.5994987487793
2020-03-20,39.922054290771484
2020-03-23,38.87540817260742
2020-03-24,38.885372161865234
2020-03-25,38.95515441894531
2020-03-26,40.091514587402344
2020-03-27,42.284481048583984
2020-03-30,42.30441665649414
2020-03-31,43.83949661254883
2020-04-01,41.31758117675781
2020-04-02,39.35387420654297
2020-04-03,40.36064910888672
2020-04-06,40.91885757446289
2020-04-07,38.23745346069336
2020-04-08,39.22428894042969
2020-04-09,39.49342727661133
2020-04-13,40.16128921508789
2020-04-14,38.935218811035156
2020-04-15,39.9619255065918
2020-04-16,41.038475036621094
2020-04-17,41.40729522705078
2020-04-20,40.81917953491211
2020-04-21,40.48026657104492
2020-04-22,40.7793083190918
2020-04-23,41.78607940673828
2020-04-24,41.5368766784668
2020-04-27,43.480648040771484
2020-04-28,43.68998336791992
2020-04-29,42.902503967285156
2020-04-30,41.37738800048828
2020-05-01,42.31438446044922
2020-05-04,43.33112716674805
2020-05-05,42.94237518310547
2020-05-06,43.06199264526367
2020-05-07,43.89930725097656
2020-05-08,44.21828842163086
2020-05-11,42.82275390625
2020-05-12,43.11183166503906
2020-05-13,42.56359100341797
2020-05-14,43.022117614746094
2020-05-15,43.75975799560547
2020-05-18,43.71988296508789
2020-05-19,42.414066314697266
2020-05-20,43.45074462890625
2020-05-21,43.58032989501953
2020-05-22,43.63017272949219
2020-05-26,44.05879592895508
2020-05-27,45.31476974487305
2020-05-28,44.617008209228516
2020-05-29,44.41764831542969
2020-06-01,44.108638763427734
2020-06-02,44.0787353515625
2020-06-03,42.772918701171875
2020-06-04,43.610233306884766
2020-06-05,45.09547805786133
2020-06-08,45.464290618896484
2020-06-09,45.15528106689453
2020-06-10,42.51374816894531
2020-06-11,41.825950622558594
2020-06-12,41.815982818603516
2020-06-15,42.443973541259766
2020-06-16,42.60346221923828
2020-06-17,41.706336975097656
2020-06-18,41.706336975097656
2020-06-19,41.108253479003906
2020-06-22,41.516944885253906
2020-06-23,41.79604721069336
2020-06-24,41.92563247680664
2020-06-25,43.57036209106445
2020-06-26,43.16167068481445
2020-06-29,43.83949661254883
2020-06-30,44.3379020690918
2020-07-01,43.799625396728516
2020-07-02,44.367801666259766
2020-07-06,44.945953369140625
2020-07-07,45.14531707763672
2020-07-08,44.367801666259766
2020-07-09,43.60026931762695
2020-07-10,45.035667419433594
2020-07-13,44.72665786743164
2020-07-14,44.87617492675781
2020-07-15,44.73662567138672
2020-07-16,44.32793426513672
2020-07-17,44.0787353515625
2020-07-20,43.72985076904297
2020-07-21,43.85943603515625
2020-07-22,43.78965759277344
2020-07-23,43.78965759277344
2020-07-24,43.90927505493164
2020-07-27,44.7465934753418
2020-07-28,44.55720138549805
2020-07-29,44.32793426513672
2020-07-30,44.018924713134766
2020-07-31,43.809593200683594
2020-08-03,44.367801666259766
2020-08-04,44.7465934753418
2020-08-05,43.84946823120117
2020-08-06,43.72985076904297
2020-08-07,45.294830322265625
2020-08-10,45.5340690612793
2020-08-11,45.72346115112305
2020-08-12,45.95272445678711
2020-08-13,45.95272445678711
2020-08-14,46.30160903930664
2020-08-17,45.90288543701172
2020-08-18,41.108253479003906
2020-08-19,41.12818908691406
2020-08-20,41.84588623046875
2020-08-21,42.08512496948242
2020-08-24,41.45713424682617
2020-08-25,41.73624038696289
2020-08-26,41.72627258300781
2020-08-27,42.07515335083008
2020-08-28,40.9886360168457
2020-08-31,38.46671676635742
2020-09-01,38.616241455078125
2020-09-02,39.314002990722656
2020-09-03,39.1744499206543
2020-09-04,38.65611267089844
2020-09-08,38.6262092590332
2020-09-09,38.506591796875
2020-09-10,38.10786819458008
2020-09-11,38.755794525146484
2020-09-14,39.01496124267578
2020-09-15,38.885372161865234
2020-09-16,40.12141418457031
