,Date,Adj Close,daily_return
0,2017-01-03,76.74906158447266,
1,2017-01-04,76.64808654785156,-0.0013156517426594627
2,2017-01-05,75.86774444580078,-0.010180842564981862
3,2017-01-06,76.09725189208984,0.003025099111164664
4,2017-01-09,76.21660614013672,0.0015684436044567374
5,2017-01-10,75.8585433959961,-0.0046979623244082225
6,2017-01-11,76.08806610107422,0.003025667180029723
7,2017-01-12,75.44541931152344,-0.008446091778664733
8,2017-01-13,75.52804565429688,0.001095180377118199
9,2017-01-17,74.1142807006836,-0.018718410378103734
10,2017-01-18,74.9588851928711,0.011395975029407701
11,2017-01-19,75.15168762207031,0.0025721090795725043
12,2017-01-20,75.61067962646484,0.00610754088055554
13,2017-01-23,75.68412017822266,0.0009712986594039297
14,2017-01-24,77.4375991821289,0.02316838723601622
15,2017-01-25,78.30058288574219,0.011144246628612464
16,2017-01-26,76.52873992919922,-0.022628732651051586
17,2017-01-27,76.17987823486328,-0.004558570997754363
18,2017-01-30,75.0047836303711,-0.015425262309679222
19,2017-01-31,74.09588623046875,-0.012117859100580275
20,2017-02-01,73.47161865234375,-0.008425131405855213
21,2017-02-02,74.36214447021484,0.012120677810093294
22,2017-02-03,74.9129638671875,0.007407255410624813
23,2017-02-06,75.03231048583984,0.0015931370552089152
24,2017-02-07,71.00206756591797,-0.053713432171097364
25,2017-02-08,71.83747863769531,0.011766010489789647
26,2017-02-09,71.43355560302734,-0.005622734014721131
27,2017-02-10,71.94766235351562,0.007196992311922612
28,2017-02-13,72.04863739013672,0.0014034512493950047
29,2017-02-14,72.23223876953125,0.002548297733937055
30,2017-02-15,72.89327239990234,0.009151504115499254
31,2017-02-16,72.2138900756836,-0.009320233566845082
32,2017-02-17,72.81063842773438,0.008263622849085772
33,2017-02-21,73.581787109375,0.010591153961738708
34,2017-02-22,73.12276458740234,-0.006238262755025814
35,2017-02-23,72.85652160644531,-0.003641040959806663
36,2017-02-24,73.69194030761719,0.01146662896816042
37,2017-02-27,72.7830810546875,-0.012333224625865169
38,2017-02-28,72.49848175048828,-0.003910239853481601
39,2017-03-01,73.42573547363281,0.012789974365749801
40,2017-03-02,73.46244812011719,0.0004999969867180987
41,2017-03-03,73.94902038574219,0.0066234147932207055
42,2017-03-06,73.41654968261719,-0.007200510572654806
43,2017-03-07,73.13197326660156,-0.0038761889144321993
44,2017-03-08,73.62767791748047,0.006778220643272048
45,2017-03-09,74.7018051147461,0.01458863334613758
46,2017-03-10,75.37199401855469,0.008971522211265848
47,2017-03-13,75.39045715332031,0.00024496014741326455
48,2017-03-14,76.96936798095703,0.020943112527169294
49,2017-03-15,78.70523834228516,0.022552742823061633
50,2017-03-16,78.62212371826172,-0.0010560240433041823
51,2017-03-17,78.22510528564453,-0.005049703745473533
52,2017-03-20,77.8373031616211,-0.004957514887418135
53,2017-03-21,77.33869934082031,-0.006405718088221546
54,2017-03-22,77.18173217773438,-0.0020296069681002837
55,2017-03-23,77.32024383544922,0.0017946171173752745
56,2017-03-24,77.2555923461914,-0.0008361521646956804
57,2017-03-27,77.56029510498047,0.003944086758453036
58,2017-03-28,77.56029510498047,0.0
59,2017-03-29,77.68033599853516,0.00154771063457404
60,2017-03-30,78.3636245727539,0.00879615884039997
61,2017-03-31,79.61009216308594,0.015906201341858495
62,2017-04-03,78.3266830444336,-0.016121186193619796
63,2017-04-04,78.04044342041016,-0.00365443311139646
64,2017-04-05,77.4033203125,-0.008164011889039702
65,2017-04-06,77.74495697021484,0.004413720966174983
66,2017-04-07,77.79114532470703,0.000594100971846645
67,2017-04-10,77.29252624511719,-0.0064097151097154415
68,2017-04-11,77.0524673461914,-0.003105848787559151
69,2017-04-12,76.4892349243164,-0.00730972597339985
70,2017-04-13,76.0275650024414,-0.006035750289982711
71,2017-04-17,76.7108383178711,0.008987178734551682
72,2017-04-18,76.3045654296875,-0.00529616019186363
73,2017-04-19,76.97859191894531,0.008833370394841111
74,2017-04-20,77.65264129638672,0.008756322513032488
75,2017-04-21,77.30176544189453,-0.0045185308398326685
76,2017-04-24,78.22510528564453,0.011944615216376242
77,2017-04-25,78.84373474121094,0.007908323719187482
78,2017-04-26,78.83451080322266,-0.00011699011999566356
79,2017-04-27,79.47161102294922,0.008081488845878892
80,2017-04-28,79.3792495727539,-0.0011621942603962099
81,2017-05-01,79.55471801757812,0.002210507730529665
82,2017-05-02,79.33309936523438,-0.0027857386446241694
83,2017-05-03,79.74861145019531,0.005237562735926904
84,2017-05-04,79.49929809570312,-0.0031262406950858246
85,2017-05-05,77.9665756225586,-0.019279698184245686
86,2017-05-08,77.18173217773438,-0.010066409080523142
87,2017-05-09,78.2712631225586,0.014116435509833325
88,2017-05-10,79.19461822509766,0.011796859609806587
89,2017-05-11,78.81604766845703,-0.004780256097259072
90,2017-05-12,77.75419616699219,-0.01347252917237829
91,2017-05-15,78.00350189208984,0.0032063314571759705
92,2017-05-16,77.2833023071289,-0.009232913490951455
93,2017-05-17,75.57514190673828,-0.022102580368554725
94,2017-05-18,74.63333892822266,-0.012461808932860974
95,2017-05-19,74.63333892822266,0.0
96,2017-05-22,76.57232666015625,0.025980182044359257
97,2017-05-23,75.815185546875,-0.00988792095402291
98,2017-05-24,75.91675567626953,0.00133970692892027
99,2017-05-25,75.9629135131836,0.0006080059204702781
100,2017-05-26,75.58435821533203,-0.004983422572198526
101,2017-05-30,76.4800033569336,0.011849609664607685
102,2017-05-31,77.16326141357422,0.008933813109968769
103,2017-06-01,79.07457733154297,0.02476976585689683
104,2017-06-02,79.97944641113281,0.011443236374137244
105,2017-06-05,80.6165542602539,0.007965894710574073
106,2017-06-06,80.75505065917969,0.0017179647554603772
107,2017-06-07,79.57318115234375,-0.014635239495098928
108,2017-06-08,80.00715637207031,0.005453787487717854
109,2017-06-09,79.56392669677734,-0.005539875373544612
110,2017-06-12,79.508544921875,-0.0006960663858812666
111,2017-06-13,79.87992095947266,0.004670894656197966
112,2017-06-14,78.7936782836914,-0.01359844454944259
113,2017-06-15,78.40374755859375,-0.00494875646868187
114,2017-06-16,78.65440368652344,0.003196991671123417
115,2017-06-19,80.0284423828125,0.017469316807299018
116,2017-06-20,79.60139465332031,-0.005336199440811651
117,2017-06-21,80.06560516357422,0.005831688154154024
118,2017-06-22,81.10540008544922,0.01298678652026286
119,2017-06-23,82.29375457763672,0.014651977438438157
120,2017-06-26,82.08950805664062,-0.002481920068471366
121,2017-06-27,81.43962860107422,-0.00791671762873758
122,2017-06-28,81.82026672363281,0.004673868595633124
123,2017-06-29,80.58548736572266,-0.015091363146992887
124,2017-06-30,80.52976989746094,-0.0006914082185649484
125,2017-07-03,80.47408294677734,-0.0006915076344375937
126,2017-07-05,80.61334228515625,0.0017304868012104624
127,2017-07-06,79.80562591552734,-0.01001963628764757
128,2017-07-07,81.05896759033203,0.01570492882458341
129,2017-07-10,80.98469543457031,-0.0009162731523684187
130,2017-07-11,81.37464141845703,0.004815057731516248
131,2017-07-12,82.30303955078125,0.011408936692575589
132,2017-07-13,82.00595092773438,-0.0036096919951974504
133,2017-07-14,82.26590728759766,0.003169969458586719
134,2017-07-17,81.95954132080078,-0.003724093939982187
135,2017-07-18,82.11735534667969,0.0019255113356626552
136,2017-07-19,83.35214233398438,0.015036857703121465
137,2017-07-20,83.51924133300781,0.002004735503424504
138,2017-07-21,84.03914642333984,0.006224973814825008
139,2017-07-24,84.17842102050781,0.0016572585883534163
140,2017-07-25,84.84686279296875,0.007940773470888507
141,2017-07-26,85.26465606689453,0.004924086291148155
142,2017-07-27,85.608154296875,0.004028612156846911
143,2017-07-28,84.49406433105469,-0.013013829990503378
144,2017-07-31,84.18769073486328,-0.0036259777372172897
145,2017-08-01,85.36674499511719,0.014005067129910564
146,2017-08-02,83.95560455322266,-0.01653032972002444
147,2017-08-03,83.9277572631836,-0.00033169066183558193
148,2017-08-04,83.89988708496094,-0.00033207342995311695
149,2017-08-07,82.81365966796875,-0.012946708925748895
150,2017-08-08,82.23805236816406,-0.006950632324576822
151,2017-08-09,82.17304992675781,-0.0007904180550780682
152,2017-08-10,80.76188659667969,-0.01717306746355307
153,2017-08-11,81.216796875,0.005632734665945938
154,2017-08-14,82.2566146850586,0.012802989653223573
155,2017-08-15,81.62530517578125,-0.0076748783267398535
156,2017-08-16,81.87596893310547,0.003070907444504112
157,2017-08-17,80.89186096191406,-0.01201949710049166
158,2017-08-18,81.11468505859375,0.0027545922918574828
159,2017-08-21,80.95684814453125,-0.0019458488182316769
160,2017-08-22,80.22341918945312,-0.00905950480889206
161,2017-08-23,80.03772735595703,-0.00231468360950271
162,2017-08-24,80.31626892089844,0.003480128361249335
163,2017-08-25,80.65975189208984,0.004276630075155774
164,2017-08-28,81.04967498779297,0.004834171771626261
165,2017-08-29,80.7154769897461,-0.00412337246382799
166,2017-08-30,81.38392639160156,0.008281551776499807
167,2017-08-31,81.81097412109375,0.005247322762941264
168,2017-09-01,81.57887268066406,-0.0028370453099133552
169,2017-09-05,80.45551300048828,-0.01377022804143313
170,2017-09-06,79.58281707763672,-0.010846937522432598
171,2017-09-07,80.1677017211914,0.007349383510564911
172,2017-09-08,79.0257797241211,-0.014244165325353997
173,2017-09-11,80.78047180175781,0.02220404637274509
174,2017-09-12,81.45818328857422,0.00838954603384301
175,2017-09-13,79.81489562988281,-0.02017338949077574
176,2017-09-14,78.9560775756836,-0.010760122498709057
177,2017-09-15,79.79623413085938,0.010640809181160726
178,2017-09-18,79.79623413085938,0.0
179,2017-09-19,80.13229370117188,0.0042114715559307125
180,2017-09-20,79.95494079589844,-0.0022132513257990816
181,2017-09-21,79.33882141113281,-0.007705832543086988
182,2017-09-22,78.68537139892578,-0.00823619510076734
183,2017-09-25,77.94789123535156,-0.009372519319191808
184,2017-09-26,77.49980163574219,-0.005748578858361109
185,2017-09-27,78.50799560546875,0.013008987745093625
186,2017-09-28,78.12525939941406,-0.0048751239042973404
187,2017-09-29,79.22681427001953,0.014099855527823335
188,2017-10-02,80.13229370117188,0.011428951668639664
189,2017-10-03,79.9922866821289,-0.0017471984461729928
190,2017-10-04,79.94561004638672,-0.0005835142071594079
191,2017-10-05,80.28167724609375,0.004203697983066634
192,2017-10-06,83.492919921875,0.03999969589496222
193,2017-10-09,83.17552947998047,-0.003801405462780738
194,2017-10-10,83.1568832397461,-0.0002241793992890928
195,2017-10-11,83.32491302490234,0.002020635918638325
196,2017-10-12,83.82898712158203,0.006049500424069265
197,2017-10-13,83.95034790039062,0.0014477185395616043
198,2017-10-16,83.41824340820312,-0.006338323848506966
199,2017-10-17,82.97018432617188,-0.0053712361196422975
200,2017-10-18,83.16620635986328,0.0023625599398551245
201,2017-10-19,83.68895721435547,0.006285616206061162
202,2017-10-20,84.01569366455078,0.0039041763820575337
203,2017-10-23,83.9596939086914,-0.0006665392311461238
204,2017-10-24,84.23041534423828,0.003224421421084367
205,2017-10-25,84.0623779296875,-0.001994973120624355
206,2017-10-26,84.27706909179688,0.002553950618538803
207,2017-10-27,85.1265640258789,0.01007978733997894
208,2017-10-30,84.36109161376953,-0.00899216855359819
209,2017-10-31,84.51979064941406,0.001881187554697572
