,Date,Adj Close,daily_return
0,2017-01-03,11.243791580200195,
1,2017-01-04,11.911102294921877,0.05934926043068822
2,2017-01-05,12.13963508605957,0.019186535845227892
3,2017-01-06,12.21276569366455,0.006024119101319503
4,2017-01-09,12.31332015991211,0.008233554034343005
5,2017-01-10,12.450438499450684,0.011135773110568792
6,2017-01-11,12.8892240524292,0.035242578243157796
7,2017-01-12,13.145177841186523,0.019857967222556283
8,2017-01-13,13.346288681030272,0.015299210271132901
9,2017-01-17,14.022743225097656,0.050684842822923626
10,2017-01-18,13.94961166381836,-0.0052152107547978055
11,2017-01-19,14.22385025024414,0.019659227298569393
12,2017-01-20,14.7266206741333,0.03534699923324425
13,2017-01-23,14.818033218383787,0.006207299439106917
14,2017-01-24,14.96429443359375,0.00987048773979704
15,2017-01-25,15.02828598022461,0.004276282247374308
16,2017-01-26,15.046566009521484,0.0012163748627707083
17,2017-01-27,15.037425994873049,-0.0006074485462431722
18,2017-01-30,14.890898704528809,-0.009744173663378208
19,2017-01-31,15.147323608398438,0.017220243650683198
20,2017-02-01,14.964162826538086,-0.012091956744014976
21,2017-02-02,15.30300521850586,0.02264359161922891
22,2017-02-03,15.64185619354248,0.022142773278731598
23,2017-02-06,15.293850898742676,-0.022248337441145516
24,2017-02-07,14.900057792663574,-0.025748459867061757
25,2017-02-08,14.982481956481934,0.005531801618846366
26,2017-02-09,15.037428855895996,0.003667409683766776
27,2017-02-10,15.25721836090088,0.01461616258411813
28,2017-02-13,15.339640617370604,0.005402181087015512
29,2017-02-14,15.376273155212402,0.0023880962243871817
30,2017-02-15,16.017332077026367,0.04169143688740018
31,2017-02-16,15.66932487487793,-0.021726914349711413
32,2017-02-17,15.660168647766112,-0.0005843408816226248
33,2017-02-21,15.678485870361328,0.001169669561497999
34,2017-02-22,15.412904739379885,-0.016939207853195803
35,2017-02-23,15.605219841003418,0.012477537808442296
36,2017-02-24,15.989855766296388,0.024647901741334133
37,2017-02-27,15.357954978942873,-0.03951885474073158
38,2017-02-28,15.165637016296388,-0.012522367913577637
39,2017-03-01,15.431221961975098,0.01751228421155826
40,2017-03-02,15.596062660217283,0.010682284179981183
41,2017-03-03,15.843328475952148,0.015854374345750433
42,2017-03-06,15.898276329040527,0.0034682013423998903
43,2017-03-07,15.660168647766112,-0.01497694947215611
44,2017-03-08,15.724275588989258,0.004093630321937214
45,2017-03-09,16.356176376342773,0.04018632106626252
46,2017-03-10,16.356176376342773,0.0
47,2017-03-13,15.870802879333496,-0.029675242296317572
48,2017-03-14,15.577751159667969,-0.018464832680086474
49,2017-03-15,15.989855766296388,0.026454691848935896
50,2017-03-16,16.38365364074707,0.024627981653263742
51,2017-03-17,16.539337158203125,0.009502368694420005
52,2017-03-20,16.786605834960938,0.01495033775493071
53,2017-03-21,16.70417594909668,-0.004910455792831225
54,2017-03-22,16.493547439575195,-0.012609332550336028
55,2017-03-23,16.612598419189453,0.007218033600740359
56,2017-03-24,16.630918502807617,0.001102782548273895
57,2017-03-27,16.64923095703125,0.001101109010938961
58,2017-03-28,16.585126876831055,-0.0038502727462690345
59,2017-03-29,17.152923583984375,0.03423529475354914
60,2017-03-30,16.823232650756836,-0.019220684544725142
61,2017-03-31,17.125450134277344,0.017964293176847335
62,2017-04-03,17.152923583984375,0.0016042468660162346
63,2017-04-04,17.290294647216797,0.008008609293909785
64,2017-04-05,17.116291046142578,-0.010063657365273926
65,2017-04-06,17.30860710144043,0.011235848629787881
66,2017-04-07,16.95145034790039,-0.020634632899507954
67,2017-04-10,17.180395126342773,0.0135059109246507
68,2017-04-11,17.134605407714844,-0.0026652308221782883
69,2017-04-12,17.152923583984375,0.0010690748828847685
70,2017-04-13,16.841556549072266,-0.01815241777225851
71,2017-04-17,16.896501541137695,0.0032624651946708827
72,2017-04-18,16.887338638305664,-0.0005422958598690908
73,2017-04-19,16.374492645263672,-0.030368668742077554
74,2017-04-20,15.78838348388672,-0.035794034909929495
75,2017-04-21,15.632699012756348,-0.009860697346834812
76,2017-04-24,15.843328475952148,0.01347364668275941
77,2017-04-25,15.577751159667969,-0.01676272234633569
78,2017-04-26,15.825016021728516,0.015872949793981572
79,2017-04-27,15.448882102966309,-0.023768312034929795
80,2017-04-28,15.50392246246338,0.003562740600273173
81,2017-05-01,15.292928695678713,-0.01360905714637739
82,2017-05-02,14.467272758483888,-0.053989392981877216
83,2017-05-03,13.74253273010254,-0.0500951382116126
84,2017-05-04,13.393925666809082,-0.02536701713868561
85,2017-05-05,13.788402557373049,0.029451924728946643
86,2017-05-08,13.568228721618652,-0.015968045234990846
87,2017-05-09,13.504010200500488,-0.004733006970603526
88,2017-05-10,13.880142211914062,0.027853356582893785
89,2017-05-11,14.008578300476074,0.009253225694745959
90,2017-05-12,13.825098991394045,-0.01309763954246479
91,2017-05-15,13.834271430969238,0.0006634628497708128
92,2017-05-16,13.687490463256836,-0.010609952858364524
93,2017-05-17,13.806751251220703,0.008713122999721268
94,2017-05-18,13.98105525970459,0.012624549056641898
95,2017-05-19,14.41222858428955,0.03083982693550058
96,2017-05-22,14.641579627990724,0.015913641832685288
97,2017-05-23,14.56818389892578,-0.0050128285970342246
98,2017-05-24,15.375493049621582,0.0554159088254873
99,2017-05-25,15.09110164642334,-0.018496408686239918
100,2017-05-26,15.10944938659668,0.0012157985946432692
101,2017-05-30,14.870924949645996,-0.015786441375042704
102,2017-05-31,14.733319282531738,-0.00925333612940693
103,2017-06-01,15.375493049621582,0.04358649634717571
104,2017-06-02,15.522276878356934,0.009546609546870144
105,2017-06-05,15.320449829101562,-0.013002412650993445
106,2017-06-06,15.393837928771973,0.00479020528046159
107,2017-06-07,15.045230865478516,-0.022645883691024826
108,2017-06-08,15.045230865478516,0.0
109,2017-06-09,15.311274528503418,0.017682923273403706
110,2017-06-12,15.329619407653809,0.001198128811304322
111,2017-06-13,15.540619850158691,0.013764232293955958
112,2017-06-14,15.10944938659668,-0.027744740410570512
113,2017-06-15,15.23788356781006,0.008500255563734349
114,2017-06-16,15.513100624084473,0.018061370206017724
115,2017-06-19,15.549796104431152,0.0023654510620338964
116,2017-06-20,15.375493049621582,-0.011209346646024465
117,2017-06-21,15.393837928771973,0.001193124610130214
118,2017-06-22,15.806665420532228,0.02681771067555916
119,2017-06-23,15.953446388244627,0.009286017246985967
120,2017-06-26,16.182796478271484,0.014376209656858485
121,2017-06-27,15.788318634033203,-0.024376370596265184
122,2017-06-28,15.889230728149414,0.006391566857454123
123,2017-06-29,15.614012718200684,-0.017321040562470635
124,2017-06-30,15.797496795654297,0.0117512442678962
125,2017-07-03,15.751620292663574,-0.002904036227014295
126,2017-07-05,15.412184715270996,-0.021549248336735993
127,2017-07-06,15.008536338806152,-0.026190211441269096
128,2017-07-07,14.89844799041748,-0.007335048928390653
129,2017-07-10,14.78836154937744,-0.007389121411226718
130,2017-07-11,14.953490257263184,0.01116612596563793
131,2017-07-12,19.347797393798828,0.29386498141470674
132,2017-07-13,20.366107940673828,0.052631859128387415
133,2017-07-14,21.32019424438477,0.046846766524570205
134,2017-07-17,21.02662467956543,-0.013769553947504898
135,2017-07-18,21.48532485961914,0.02181520748308663
136,2017-07-19,22.01740837097168,0.02476497399173927
137,2017-07-20,22.11832618713379,0.004583546549246087
138,2017-07-21,22.46693229675293,0.015760962500947384
139,2017-07-24,23.191675186157227,0.03225820418344516
140,2017-07-25,22.9439754486084,-0.010680545306044786
141,2017-07-26,22.632062911987305,-0.013594528869669387
142,2017-07-27,22.57701873779297,-0.002432132431250067
143,2017-07-28,23.118940353393555,0.024003240724313812
144,2017-07-31,22.61375999450684,-0.021851363045389816
145,2017-08-01,22.53109741210937,-0.0036554107949119397
146,2017-08-02,22.475980758666992,-0.0024462480648083096
147,2017-08-03,22.02591323852539,-0.02002437735528184
148,2017-08-04,22.457616806030277,0.01959980332392286
149,2017-08-07,22.503541946411133,0.0020449694541284646
150,2017-08-08,22.273908615112305,-0.010204319473159695
151,2017-08-09,22.34739112854004,0.0032990399079702026
152,2017-08-10,22.402502059936523,0.0024661013484523764
153,2017-08-11,22.659683227539062,0.011480019817182274
154,2017-08-14,23.394495010375977,0.032428157775121536
155,2017-08-15,23.394495010375977,0.0
156,2017-08-16,23.57819938659668,0.007852461706876923
157,2017-08-17,23.192426681518555,-0.016361414998357415
158,2017-08-18,23.670053482055664,0.020594084745677588
159,2017-08-21,23.624122619628903,-0.0019404629762066472
160,2017-08-22,23.75271797180176,0.005443391665517883
161,2017-08-23,23.523088455200195,-0.009667504867197585
162,2017-08-24,23.357755661010746,-0.007028532605500626
163,2017-08-25,22.57701873779297,-0.033425168691228246
164,2017-08-28,22.56783866882324,-0.0004066112127710797
165,2017-08-29,22.916872024536133,0.015465962905657937
166,2017-08-30,22.82501983642578,-0.0040080595646739825
167,2017-08-31,22.880128860473636,0.0024144129750067744
168,2017-09-01,22.78827667236328,-0.0040144961014197955
169,2017-09-05,22.41168594360352,-0.01652563439413024
170,2017-09-06,21.98917579650879,-0.018852225047144122
171,2017-09-07,22.163686752319336,0.007936220867280186
172,2017-09-08,21.97079849243164,-0.00870289595964946
173,2017-09-11,21.93406105041504,-0.0016721031795570163
