,Date,Adj Close,daily_return
0,2017-01-03,20.687593460083008,
1,2017-01-04,20.900739669799805,0.010303093500366067
2,2017-01-05,20.96772766113281,0.003205053619695475
3,2017-01-06,20.973817825317383,0.000290454181921751
4,2017-01-09,20.821571350097656,-0.007258882311638626
5,2017-01-10,20.73022079467773,-0.004387303622956251
6,2017-01-11,20.76067352294922,0.0014690016364566905
7,2017-01-12,20.565793991088867,-0.009386956143061953
8,2017-01-13,20.492712020874023,-0.00355356910832183
9,2017-01-17,20.62060165405273,0.006240737343521818
10,2017-01-18,20.99817657470703,0.018310567605581696
11,2017-01-19,20.821571350097656,-0.008410502882526538
12,2017-01-20,20.711952209472656,-0.005264691063985749
13,2017-01-23,20.736312866210938,0.0011761642018051077
14,2017-01-24,20.80938720703125,0.0035239794698209703
15,2017-01-25,20.93727684020996,0.006145766422929411
16,2017-01-26,21.1138916015625,0.008435421793408837
17,2017-01-27,21.1565170288086,0.0020188332899722106
18,2017-01-30,21.18696403503418,0.001439131317509279
19,2017-01-31,21.53409004211425,0.016383942810592078
20,2017-02-01,21.680252075195312,0.0067874719941827255
21,2017-02-02,21.86294937133789,0.00842689907427796
22,2017-02-03,22.2648868560791,0.01838441273015734
23,2017-02-06,22.23443603515625,-0.0013676611572152053
24,2017-02-07,22.191808700561523,-0.0019171763352722193
25,2017-02-08,22.61810302734375,0.01920953503764844
26,2017-02-09,22.56938743591309,-0.002153831882884538
27,2017-02-10,22.575477600097656,0.0002698418023909799
28,2017-02-13,22.73381423950196,0.007013656242808253
29,2017-02-14,22.758176803588867,0.0010716443721341395
30,2017-02-15,22.78862762451172,0.001338016713098522
31,2017-02-16,22.84343719482422,0.002405128172507709
32,2017-02-17,22.922607421875,0.0034657755912810284
33,2017-02-21,23.123571395874023,0.008767064335239771
34,2017-02-22,23.202741622924805,0.003423788899015401
35,2017-02-23,23.409799575805664,0.008923857199542473
36,2017-02-24,23.44025230407715,0.0013008538656160695
37,2017-02-27,23.202741622924805,-0.010132599174755064
38,2017-02-28,23.34281539916992,0.0060369493623424475
39,2017-03-01,23.22710609436035,-0.004956955826917131
40,2017-03-02,23.16011428833008,-0.002884208035134228
41,2017-03-03,23.080944061279297,-0.0034183867171448945
42,2017-03-06,22.99568557739257,-0.0036938906684391704
43,2017-03-07,22.98350715637207,-0.0005295959096115466
44,2017-03-08,22.794713973999023,-0.008214289537648134
45,2017-03-09,22.8068962097168,0.0005344324886757956
46,2017-03-10,22.90433692932129,0.004272423512102996
47,2017-03-13,22.78862762451172,-0.0050518513225957795
48,2017-03-14,22.61810302734375,-0.007482881373012118
49,2017-03-15,22.99210929870605,0.01653570464818177
50,2017-03-16,23.42129898071289,0.01866682505858619
51,2017-03-17,23.65428352355957,0.009947550007304962
52,2017-03-20,23.55618476867676,-0.0041471877507980315
53,2017-03-21,23.46422004699707,-0.0039040584280854995
54,2017-03-22,23.71559715270996,0.010713209525371026
55,2017-03-23,23.58684158325196,-0.005429151483258732
56,2017-03-24,23.63589096069336,0.002079522909766318
57,2017-03-27,23.65428352355957,0.0007781624520437624
58,2017-03-28,23.856613159179688,0.00855361505321417
59,2017-03-29,23.9547176361084,0.004112255007620913
60,2017-03-30,24.00376319885254,0.0020474281304077024
61,2017-03-31,23.875015258789062,-0.0053636564815650045
62,2017-04-03,23.672679901123047,-0.008474773962355076
63,2017-04-04,23.789175033569336,0.004921079190563615
64,2017-04-05,23.58684158325196,-0.008505273933705482
65,2017-04-06,23.501007080078125,-0.0036390842271473156
66,2017-04-07,23.433557510375977,-0.0028700714600152777
67,2017-04-10,23.55005645751953,0.004971458008113938
68,2017-04-11,23.66654396057129,0.00494637892957428
69,2017-04-12,23.62363052368164,-0.001813253213529764
70,2017-04-13,23.53166389465332,-0.0038929930323845507
71,2017-04-17,23.893404006958008,0.015372483387665614
72,2017-04-18,24.089603424072266,0.008211446851906112
73,2017-04-19,24.120258331298828,0.0012725368154433703
74,2017-04-20,24.23062324523925,0.004575610775992889
75,2017-04-21,24.34098052978516,0.0045544550558596075
76,2017-04-24,24.5494441986084,0.008564308597517334
77,2017-04-25,24.83148002624512,0.011488481179248389
78,2017-04-26,25.07672691345215,0.009876450656498115
79,2017-04-27,25.35876846313477,0.011247143642630686
80,2017-04-28,25.107383728027344,-0.009913128686547812
81,2017-05-01,24.947975158691406,-0.006349071295628117
82,2017-05-02,24.7640380859375,-0.0073728257136662645
83,2017-05-03,24.917320251464844,0.006189708035313712
84,2017-05-04,25.285192489624023,0.014763715939219102
85,2017-05-05,25.46912956237793,0.007274497626600374
86,2017-05-08,25.29132080078125,-0.006981344264679223
87,2017-05-09,24.745643615722656,-0.021575669746822346
88,2017-05-10,24.849878311157227,0.004212244266232901
89,2017-05-11,24.81309127807617,-0.0014803707535477884
90,2017-05-12,24.7640380859375,-0.001976907737489708
91,2017-05-15,25.1135196685791,0.014112463461282587
92,2017-05-16,25.242271423339844,0.005126790527965275
93,2017-05-17,25.266796112060547,0.0009715721818135403
94,2017-05-18,25.38328742980957,0.0046104506971273995
95,2017-05-19,25.248401641845703,-0.005313960547342678
96,2017-05-22,25.579490661621094,0.013113266513736788
97,2017-05-23,25.524311065673828,-0.0021571811838323462
98,2017-05-24,25.518177032470703,-0.00024032120543204805
99,2017-05-25,25.65919685363769,0.005526249817435991
100,2017-05-26,26.00867462158203,0.013619980778735608
101,2017-05-30,25.81860542297364,-0.007307915584851554
102,2017-05-31,26.12516975402832,0.011873775753274973
103,2017-06-01,26.34589385986328,0.00844871470360209
104,2017-06-02,26.719900131225582,0.014195998562496426
105,2017-06-05,26.548229217529297,-0.006424833657804996
106,2017-06-06,26.302976608276367,-0.009238002551635094
107,2017-06-07,26.33363151550293,0.0011654539211700676
108,2017-06-08,26.25392341613769,-0.003026855575096521
109,2017-06-09,26.174219131469727,-0.0030358999454905833
110,2017-06-12,26.12516975402832,-0.001873957622003486
111,2017-06-13,26.266185760498047,0.005397706801425928
112,2017-06-14,26.457374572753903,0.007278895154369414
113,2017-06-15,26.5683822631836,0.00419571829111165
114,2017-06-16,26.82740592956543,0.009749320218896518
115,2017-06-19,27.135772705078125,0.01149446861624659
116,2017-06-20,27.037090301513672,-0.003636616677069493
117,2017-06-21,27.067930221557617,0.0011406523298189697
118,2017-06-22,27.228275299072266,0.005923802677270995
119,2017-06-23,27.49346351623535,0.009739442335230164
120,2017-06-26,27.548967361450195,0.002018801493746558
121,2017-06-27,27.45646095275879,-0.00335789024240718
122,2017-06-28,27.598308563232425,0.0051662743686340384
123,2017-06-29,27.53046989440918,-0.0024580734238772717
124,2017-06-30,27.64764213562012,0.00425609303656449
125,2017-07-03,27.45029640197754,-0.007137886575446117
126,2017-07-05,27.56130790710449,0.004044091309664433
127,2017-07-06,27.320785522460938,-0.00872681316337498
128,2017-07-07,27.4996280670166,0.006546024981918475
129,2017-07-10,27.542800903320312,0.0015699425533501898
130,2017-07-11,27.4872989654541,-0.002015115966637948
131,2017-07-12,27.61064338684082,0.004487324183497954
132,2017-07-13,27.783327102661133,0.0062542445462394625
133,2017-07-14,28.08551597595215,0.010876626552839053
134,2017-07-17,28.24586296081543,0.005709241197511705
135,2017-07-18,28.25819969177246,0.00043676240213108564
136,2017-07-19,28.418546676635746,0.0056743524574203175
137,2017-07-20,28.25819969177246,-0.005642335855095437
138,2017-07-21,29.33746337890625,0.03819293864810591
139,2017-07-24,29.09077835083008,-0.008408532969947813
140,2017-07-25,28.992107391357425,-0.0033918294753993994
141,2017-07-26,29.24495506286621,0.00872125879280361
142,2017-07-27,29.306629180908203,0.00210888058844394
143,2017-07-28,29.82467460632324,0.017676731848523808
144,2017-07-31,30.13303565979004,0.010339125490456347
145,2017-08-01,29.750667572021484,-0.012689331804654258
146,2017-08-02,29.787673950195312,0.001243883959384906
147,2017-08-03,29.750667572021484,-0.001242338634285578
148,2017-08-04,29.8061752319336,0.0018657618279569466
149,2017-08-07,29.8061752319336,0.0
150,2017-08-08,30.00969123840332,0.006827981278580086
151,2017-08-09,29.72599983215332,-0.0094533263936738
152,2017-08-10,29.220287322998047,-0.017012464240421132
153,2017-08-11,29.02293586730957,-0.006753919066810443
154,2017-08-14,29.17711639404297,0.005312368377833998
155,2017-08-15,29.44847297668457,0.009300322176354792
156,2017-08-16,29.86168098449707,0.014031559739605237
157,2017-08-17,29.343626022338867,-0.017348486256589357
158,2017-08-18,29.20178604125977,-0.004833757797046534
159,2017-08-21,29.232622146606445,0.0010559664159961457
160,2017-08-22,29.510141372680664,0.00949347700259029
161,2017-08-23,29.54098129272461,0.0010450617519743854
162,2017-08-24,29.46697998046875,-0.0025050390683563073
163,2017-08-25,29.63349151611328,0.00565078388606155
164,2017-08-28,29.257287979125977,-0.012695214695937596
165,2017-08-29,29.26962661743164,0.0004217287095942268
166,2017-08-30,29.38063621520996,0.0037926550696827377
167,2017-08-31,29.750667572021484,0.01259439564552256
168,2017-09-01,29.676660537719727,-0.0024875755854082415
169,2017-09-05,28.62206649780273,-0.03553614257158688
170,2017-09-06,28.22736358642578,-0.013790161217298924
171,2017-09-07,28.13485717773437,-0.0032771891150292776
172,2017-09-08,29.00443458557129,0.030907475461616762
173,2017-09-11,29.46697998046875,0.015947402578485814
174,2017-09-12,29.64582252502441,0.006069252589651297
175,2017-09-13,29.4978141784668,-0.0049925532149656116
176,2017-09-14,29.31182289123535,-0.006305256589731356
177,2017-09-15,29.752002716064453,0.015017142620656454
178,2017-09-18,29.832592010498047,0.0027087015016329374
179,2017-09-19,30.024778366088867,0.006442160826092058
180,2017-09-20,29.944185256958008,-0.0026842199515412224
181,2017-09-21,29.38001823425293,-0.01884062023607691
182,2017-09-22,29.54741096496582,0.005697502614812278
183,2017-09-25,29.2622299194336,-0.009651642435621777
184,2017-09-26,29.218828201293945,-0.001483199272890423
185,2017-09-27,29.101037979125977,-0.00403131232219478
186,2017-09-28,29.163028717041016,0.002130189925167114
187,2017-09-29,29.42341423034668,0.008928616977067039
188,2017-10-02,29.537485122680664,0.0038768747719404306
189,2017-10-03,29.941049575805664,0.013662789890501514
190,2017-10-04,29.54607582092285,-0.013191713733441635
191,2017-10-05,29.709217071533203,0.005521587760051183
192,2017-10-06,29.537485122680664,-0.005780426607643219
193,2017-10-09,29.339996337890625,-0.006686039247071673
194,2017-10-10,29.57182884216309,0.007901585998941307
195,2017-10-11,29.365760803222656,-0.00696839008639949
196,2017-10-12,29.32282829284668,-0.0014619921024237037
197,2017-10-13,29.254135131835938,-0.002342651272404739
198,2017-10-16,29.71780586242676,0.01584975007810896
199,2017-10-17,29.537485122680664,-0.006067767606426244
200,2017-10-18,30.06985282897949,0.01802346083587336
201,2017-10-19,30.55928611755371,0.01627654419720126
202,2017-10-20,30.65373039245605,0.003090526216451339
203,2017-10-23,30.44765853881836,-0.006722570173332221
204,2017-10-24,30.396141052246094,-0.001692001587136338
205,2017-10-25,30.353200912475582,-0.0014126839224987142
206,2017-10-26,31.289125442504883,0.030834459032115458
207,2017-10-27,31.6325912475586,0.010977162199207191
208,2017-10-30,31.89877319335937,0.00841480053649768
209,2017-10-31,32.13060760498047,0.0072678159193082514
210,2017-11-01,32.43971633911133,0.009620382469298416
211,2017-11-02,32.405372619628906,-0.001058693581762804
212,2017-11-03,32.611446380615234,0.00635924676457833
213,2017-11-06,32.78317642211914,0.005265943727230216
214,2017-11-07,32.474063873291016,-0.00942899933941621
215,2017-11-08,32.32809066772461,-0.004495070470267315
216,2017-11-09,33.28118896484375,0.029482047267044065
217,2017-11-10,33.10087585449219,-0.005417868650727464
218,2017-11-13,33.26402282714844,0.004928781140820071
219,2017-11-14,34.23429107666016,0.02916869840288361
220,2017-11-15,34.00245666503906,-0.0067719939373641624
221,2017-11-16,34.16560363769531,0.00479809368668338
222,2017-11-17,34.268638610839844,0.0030157515797804013
223,2017-11-20,34.08832550048828,-0.005261752951415066
224,2017-11-21,34.76666641235352,0.019899508171955294
225,2017-11-22,34.440364837646484,-0.009385472016123275
226,2017-11-24,34.809593200683594,0.010720802894442993
227,2017-11-27,34.63785934448242,-0.004933520917957734
228,2017-11-28,34.67220687866211,0.0009916182705775878
229,2017-11-29,34.5262336730957,-0.004210092714238001
230,2017-11-30,34.740901947021484,0.006217541014126304
231,2017-12-01,34.84393310546875,0.002965701886622929
232,2017-12-04,34.07973861694336,-0.021931923879323745
233,2017-12-05,34.23429107666016,0.004535024797401643
234,2017-12-06,33.847904205322266,-0.011286545133143533
235,2017-12-07,34.13984298706055,0.00862501796174353
236,2017-12-08,34.41461181640625,0.008048333129412555
237,2017-12-11,34.88686752319336,0.013722534756645866
238,2017-12-12,34.54340744018555,-0.009844967673852456
239,2017-12-13,33.804969787597656,-0.021377093555884685
240,2017-12-14,34.185386657714844,0.01125328235781331
241,2017-12-15,34.168087005615234,-0.0005060540128688507
242,2017-12-18,34.29777526855469,0.0037955962509150787
243,2017-12-19,33.87413024902344,-0.012351967910865125
244,2017-12-20,33.82225799560547,-0.0015313235509408774
245,2017-12-21,33.50236511230469,-0.009458058162241656
246,2017-12-22,33.77902603149414,0.008257951886741388
247,2017-12-26,33.969234466552734,0.00563096268321206
248,2017-12-27,34.10757064819336,0.004072396208305351
249,2017-12-28,33.977882385253906,-0.0038023306988685945
250,2017-12-29,33.92600631713867,-0.0015267598941877125
251,2018-01-02,33.260292053222656,-0.019622535517235695
252,2018-01-03,34.444759368896484,0.03561205397049605
253,2018-01-04,34.8078727722168,0.010541905647574401
254,2018-01-05,35.28339767456055,0.01366141807790422
255,2018-01-08,35.42173767089844,0.003920824111495191
256,2018-01-09,35.30068588256836,-0.003417443532973019
257,2018-01-10,35.309326171875,0.0002447626466914876
