Date,Adj Close,daily_return
2017-01-03,27.950000762939453,
2017-01-04,29.38999938964844,0.051520521910624284
2017-01-05,28.920000076293945,-0.01599181092599944
2017-01-06,28.959999084472656,0.0013830915654629017
2017-01-09,30.01000022888184,0.036256946740449214
2017-01-10,29.25,-0.025324899136468848
2017-01-11,28.51000022888184,-0.025299137474125155
2017-01-12,28.6200008392334,0.003858316712327614
2017-01-13,28.700000762939453,0.002795245330544871
2017-01-17,28.09000015258789,-0.021254376102291306
2017-01-18,28.0,-0.003203992598754035
2017-01-19,27.75,-0.008928571428571397
2017-01-20,27.190000534057617,-0.020180160934860636
2017-01-23,26.43000030517578,-0.027951460608832135
2017-01-24,27.15999984741211,0.027620111002926162
2017-01-25,27.299999237060547,0.005154616731773531
2017-01-26,27.040000915527344,-0.00952374830766467
2017-01-27,26.93000030517578,-0.004068069771713478
2017-01-30,26.11000061035156,-0.030449301356547775
2017-01-31,26.530000686645508,0.01608579343071459
2017-02-01,26.350000381469727,-0.006784783283718121
2017-02-02,25.59000015258789,-0.02884251301249674
2017-02-03,25.8700008392334,0.010941800897847687
2017-02-06,25.25,-0.023966015427921095
2017-02-07,25.100000381469727,-0.0059405789516939755
2017-02-08,26.01000022888184,0.0362549734494797
2017-02-09,26.600000381469727,0.022683588904114815
2017-02-10,26.51000022888184,-0.003383464334481112
2017-02-13,27.350000381469727,0.03168616164977367
2017-02-14,28.299999237060547,0.03473487540550346
2017-02-15,27.809999465942383,-0.017314480011592415
2017-02-16,27.46999931335449,-0.012225823772642475
2017-02-17,27.8799991607666,0.014925367952695723
2017-02-21,27.64999961853028,-0.008249625149199469
2017-02-22,27.190000534057617,-0.016636495147160257
2017-02-23,29.520000457763672,0.0856932650952893
2017-02-24,30.799999237060547,0.04336039158021898
2017-02-27,32.08000183105469,0.041558526808466834
2017-02-28,31.229999542236328,-0.026496329186475376
2017-03-01,31.239999771118164,0.00032021226475875686
2017-03-02,30.809999465942383,-0.01376441447907184
2017-03-03,32.130001068115234,0.04284328546100724
2017-03-06,32.650001525878906,0.016184265187582092
2017-03-07,32.13999938964844,-0.015620279093286782
2017-03-08,31.88999938964844,-0.007778469344978167
2017-03-09,31.440000534057617,-0.014110970969064773
2017-03-10,31.13999938964844,-0.009542020970521259
2017-03-13,31.1299991607666,-0.00032113773531938783
2017-03-14,30.479999542236328,-0.020880168199601923
2017-03-15,30.64999961853028,0.005577430408369333
2017-03-16,29.0,-0.053833593444246874
2017-03-17,28.979999542236328,-0.0006896709573680493
2017-03-20,28.8799991607666,-0.0034506688422815124
2017-03-21,28.71999931335449,-0.005540161082465467
2017-03-22,29.61000061035156,0.030988903839674897
2017-03-23,30.229999542236328,0.020938835498301778
2017-03-24,30.530000686645508,0.009923954646113398
2017-03-27,31.209999084472656,0.022273120947704284
2017-03-28,31.25,0.0012816698718598474
2017-03-29,30.420000076293945,-0.02655999755859373
2017-03-30,29.89999961853028,-0.017094032099260192
2017-03-31,29.81999969482422,-0.002675582766779816
2017-04-03,30.14999961853028,0.011066395945112495
2017-04-04,30.450000762939453,0.009950286839300437
2017-04-05,31.01000022888184,0.01839078659807325
2017-04-06,32.02000045776367,0.0325701458054537
2017-04-07,32.45000076293945,0.013429116147046116
2017-04-10,31.950000762939453,-0.015408320130797626
2017-04-11,31.84000015258789,-0.0034428985203392992
2017-04-12,31.780000686645508,-0.0018844053283556539
2017-04-13,32.25,0.014789153656374676
2017-04-17,32.9900016784668,0.0229457884795905
2017-04-18,31.940000534057617,-0.03182785968436419
2017-04-19,32.43000030517578,0.015341257449124956
2017-04-20,32.22999954223633,-0.006167152669052989
2017-04-21,30.21999931335449,-0.06236426489078295
2017-04-24,30.030000686645508,-0.006287181701722266
2017-04-25,29.25,-0.025974048245439363
2017-04-26,28.8700008392334,-0.012991424299712895
2017-04-27,28.81999969482422,-0.001731941217723465
2017-04-28,28.11000061035156,-0.02463563816762182
2017-05-01,28.11000061035156,0.0
2017-05-02,27.13999938964844,-0.034507335455052024
2017-05-03,26.96999931335449,-0.006263820195913206
2017-05-04,26.64999961853028,-0.011865024211022424
2017-05-05,26.06999969482422,-0.02176359970012065
2017-05-08,25.239999771118164,-0.03183735839747015
2017-05-09,25.11000061035156,-0.0051505214716903724
2017-05-10,26.82999992370605,0.06849857712251217
2017-05-11,25.75,-0.04025344490410532
2017-05-12,26.709999084472656,0.037281517843598344
2017-05-15,25.729999542236328,-0.036690362254861775
2017-05-16,26.61000061035156,0.03420136353561487
2017-05-17,25.559999465942383,-0.03945889215803755
2017-05-18,25.950000762939453,0.015258267024486072
2017-05-19,24.850000381469727,-0.042389223473191406
2017-05-22,24.809999465942383,-0.0016096947651225157
2017-05-23,24.31999969482422,-0.019750091965572425
2017-05-24,24.979999542236328,0.027138151961102697
2017-05-25,25.209999084472656,0.009207347736233773
2017-05-26,24.809999465942383,-0.01586670500026477
2017-05-30,23.3799991607666,-0.05763806271494665
2017-05-31,23.780000686645508,0.017108705741535557
2017-06-01,23.549999237060547,-0.00967205395053361
2017-06-02,23.61000061035156,0.002547829097021337
2017-06-05,23.309999465942383,-0.012706528447849474
2017-06-06,24.26000022888184,0.04075507441891957
2017-06-07,24.40999984741211,0.006183001529888488
2017-06-08,25.38999938964844,0.040147462038605086
2017-06-09,24.84000015258789,-0.02166204215368306
2017-06-12,24.479999542236328,-0.014492778105480664
2017-06-13,24.61000061035156,0.005310501247801636
2017-06-14,25.06999969482422,0.018691551120042282
2017-06-15,24.57999992370605,-0.01954526434315551
2017-06-16,25.489999771118164,0.03702196298765936
2017-06-19,25.76000022888184,0.010592407225895828
2017-06-20,26.059999465942383,0.011645933012228271
2017-06-21,26.229999542236328,0.006523410582418343
2017-06-22,26.020000457763672,-0.008006065121522798
2017-06-23,27.18000030517578,0.04458108481954293
2017-06-26,26.979999542236328,-0.007358379716477348
2017-06-27,25.989999771118164,-0.03669383943347926
2017-06-28,27.13999938964844,0.04424777332273133
2017-06-29,27.270000457763672,0.00479001735588902
2017-06-30,27.1200008392334,-0.005500535974049425
2017-07-03,27.82999992370605,0.026179906434424804
2017-07-05,27.540000915527344,-0.010420374019896483
2017-07-06,27.46999931335449,-0.002541815535430425
2017-07-07,28.09000015258789,0.022570107562106534
2017-07-10,28.14999961853028,0.002135972432056432
2017-07-11,28.14999961853028,0.0
2017-07-12,28.6200008392334,0.016696313572726718
2017-07-13,28.34000015258789,-0.009783391978859468
2017-07-14,28.229999542236328,-0.0038814611771100793
2017-07-17,28.540000915527344,0.01098127447105357
2017-07-18,28.600000381469727,0.0021022937637587003
2017-07-19,28.940000534057617,0.011888117064787984
2017-07-20,29.170000076293945,0.007947461575394721
2017-07-21,29.06999969482422,-0.003428192705114075
2017-07-24,29.600000381469727,0.018231877956981002
2017-07-25,29.350000381469727,-0.0084459458370989
2017-07-26,29.63999938964844,0.00988071565279447
2017-07-27,29.18000030517578,-0.015519537582491028
2017-07-28,28.64999961853028,-0.018163148769792636
2017-07-31,28.799999237060547,0.005235588849126893
2017-08-01,27.93000030517578,-0.03020829704624539
2017-08-02,27.63999938964844,-0.01038313327456708
2017-08-03,27.030000686645508,-0.022069418106839267
2017-08-04,26.82999992370605,-0.007399214127222331
2017-08-07,27.0,0.006336193692782821
2017-08-08,26.729999542236328,-0.010000016954210045
2017-08-09,26.96999931335449,0.008978667236373639
2017-08-10,23.020000457763672,-0.14645898984635608
2017-08-11,25.07999992370605,0.08948737727968337
2017-08-14,26.59000015258789,0.060207345832348214
2017-08-15,26.89999961853028,0.011658498088132463
2017-08-16,26.59000015258789,-0.011524143878754667
2017-08-17,25.26000022888184,-0.05001880090537003
2017-08-18,24.959999084472656,-0.011876529758149679
2017-08-21,24.600000381469727,-0.014423025489086694
2017-08-22,24.600000381469727,0.0
2017-08-23,25.709999084472656,0.04512189779635323
2017-08-24,25.81999969482422,0.004278514751795415
2017-08-25,24.84000015258789,-0.037955056305936985
2017-08-28,24.450000762939453,-0.015700458424023234
2017-08-29,24.600000381469727,0.00613495353168414
2017-08-30,25.049999237060547,0.018292636122468897
2017-08-31,25.93000030517578,0.035129784228228766
2017-09-01,25.799999237060547,-0.005013539012156731
2017-09-05,25.8700008392334,0.002713240474530698
2017-09-06,26.440000534057617,0.022033230627491074
2017-09-07,27.3799991607666,0.03555214098797621
2017-09-08,27.450000762939453,0.0025566692592584594
2017-09-11,26.59000015258789,-0.031329711710342045
2017-09-12,26.07999992370605,-0.01918015140861906
2017-09-13,26.950000762939453,0.03335892798230389
2017-09-14,26.440000534057617,-0.018923941166753777
2017-09-15,25.82999992370605,-0.023071127005682812
2017-09-18,25.350000381469727,-0.01858302530600453
2017-09-19,25.290000915527344,-0.0023668428023473354
2017-09-20,25.86000061035156,0.022538539904688237
2017-09-21,25.96999931335449,0.004253623372263204
2017-09-22,25.51000022888184,-0.01771271069060465
2017-09-25,26.0,0.01920814452064934
2017-09-26,25.93000030517578,-0.0026922959547776015
2017-09-27,26.049999237060547,0.004627802949189075
2017-09-28,25.790000915527344,-0.00998074200183896
2017-09-29,25.809999465942383,0.0007754381428888291
2017-10-02,26.39999961853028,0.022859363223406204
2017-10-03,26.239999771118164,-0.006060600368335334
2017-10-04,26.700000762939453,0.017530525755857784
2017-10-05,27.209999084472656,0.019101060185777285
2017-10-06,27.61000061035156,0.014700534338024429
2017-10-09,27.799999237060547,0.0068815147594656345
2017-10-10,27.030000686645508,-0.027697790343409245
2017-10-11,26.56999969482422,-0.017018164266956792
2017-10-12,26.549999237060547,-0.000752745878562
2017-10-13,26.13999938964844,-0.015442555901839627
2017-10-16,26.540000915527344,0.015302277552359245
2017-10-17,26.549999237060547,0.0003767264954144256
2017-10-18,27.030000686645508,0.018079151163022944
2017-10-19,26.6299991607666,-0.01479842825444444
2017-10-20,26.09000015258789,-0.020277845482409185
2017-10-23,25.81999969482422,-0.010348810125893837
2017-10-24,25.56999969482422,-0.009682416845656072
2017-10-25,25.38999938964844,-0.007039511432306078
2017-10-26,24.11000061035156,-0.05041350177498394
2017-10-27,24.690000534057617,0.024056404356001426
2017-10-30,25.21999931335449,0.0214661307344155
2017-10-31,25.209999084472656,-0.0003965197919945096
2017-11-01,25.01000022888184,-0.007933314670923619
2017-11-02,24.489999771118164,-0.020791701439617505
2017-11-03,24.549999237060547,0.0024499577992296295
2017-11-06,24.01000022888184,-0.021995886963757094
2017-11-07,21.979999542236328,-0.08454813274860384
2017-11-08,22.64999961853028,0.030482260702803687
2017-11-09,22.040000915527344,-0.026931510519933477
2017-11-10,23.229999542236328,0.05399267592001866
2017-11-13,22.290000915527344,-0.0404648577370782
2017-11-14,22.280000686645508,-0.0004486419233329375
2017-11-15,22.32999992370605,0.0022441308581517827
2017-11-16,22.690000534057617,0.016121836613594454
2017-11-17,22.89999961853028,0.009255137925512802
2017-11-20,22.81999969482422,-0.003493446508240461
2017-11-21,22.690000534057617,-0.00569672053046022
2017-11-22,23.1200008392334,0.01895109277456175
2017-11-24,23.270000457763672,0.006487872538297301
2017-11-27,23.31999969482422,0.0021486564708623757
2017-11-28,23.030000686645508,-0.012435635161825331
2017-11-29,23.21999931335449,0.008250048677556299
2017-11-30,23.709999084472656,0.02110248861361308
2017-12-01,22.270000457763672,-0.06073381199124628
2017-12-04,21.46999931335449,-0.035922816702515625
2017-12-05,22.81999969482422,0.06287845480414256
2017-12-06,22.020000457763672,-0.03505693460819781
2017-12-07,22.11000061035156,0.004087200305036953
2017-12-08,22.959999084472656,0.0384440728474309
2017-12-11,24.84000015258789,0.08188158288676228
2017-12-12,24.790000915527344,-0.0020128517211517316
2017-12-13,25.100000381469727,0.012505020350693563
2017-12-14,24.71999931335449,-0.015139484555377836
2017-12-15,24.229999542236328,-0.019821997764111865
2017-12-18,24.1200008392334,-0.004539773218368626
2017-12-19,23.76000022888184,-0.01492539791980374
2017-12-20,23.59000015258789,-0.007154885296983382
2017-12-21,22.809999465942383,-0.033064886884281774
2017-12-22,22.82999992370605,0.0008768285064422177
2017-12-26,23.26000022888184,0.018834879834112028
2017-12-27,23.88999938964844,0.027085088330495166
2017-12-28,25.13999938964844,0.05232314909734259
2017-12-29,24.65999984741211,-0.019093061013914503
2018-01-02,25.030000686645508,0.015004089275054477
2018-01-03,23.90999984741211,-0.04474633673625761
2018-01-04,24.190000534057617,0.011710610139372912
2018-01-05,24.6299991607666,0.018189277263119585
2018-01-08,25.3799991607666,0.030450670952302916
2018-01-09,25.63999938964844,0.010244296196973757
2018-01-10,25.420000076293945,-0.008580316637734176
2018-01-11,25.51000022888184,0.0035405252682050303
2018-01-12,25.0,-0.019992168730144866
2018-01-16,24.100000381469727,-0.03599998474121091
2018-01-17,24.39999961853028,0.012448100925808392
2018-01-18,24.26000022888184,-0.005737679993327527
2018-01-19,24.39999961853028,0.005770790945078819
2018-01-22,24.790000915527344,0.01598365996288309
2018-01-23,25.06999969482422,0.011294827307630095
2018-01-24,24.63999938964844,-0.01715198685321695
2018-01-25,24.61000061035156,-0.001217482956167859
2018-01-26,24.530000686645508,-0.0032507079123110794
2018-01-29,23.61000061035156,-0.03750509786144485
2018-01-30,22.56999969482422,-0.04404916936221348
2018-01-31,22.1200008392334,-0.01993792032234787
2018-02-01,22.09000015258789,-0.001356269688394307
2018-02-02,20.959999084472656,-0.05115441649206387
2018-02-05,20.020000457763672,-0.04484726468358213
2018-02-06,19.39999961853028,-0.030969072180663137
2018-02-07,19.89999961853028,0.025773196383076957
2018-02-08,19.56999969482422,-0.016582911056881366
2018-02-09,19.01000022888184,-0.028615200545480057
2018-02-12,19.100000381469727,0.004734358311640152
2018-02-13,19.479999542236328,0.019895243621841363
2018-02-14,19.559999465942383,0.0041067723606769135
2018-02-15,20.21999931335449,0.033742324408612134
2018-02-16,20.1299991607666,-0.004451046273203696
2018-02-20,19.90999984741211,-0.010928928093711598
2018-02-21,20.01000022888184,0.005022620905882569
2018-02-22,20.01000022888184,0.0
2018-02-23,20.190000534057617,0.00899551739714477
2018-02-26,20.190000534057617,0.0
2018-02-27,20.020000457763672,-0.008420013461969966
2018-02-28,19.940000534057617,-0.003996000093747787
2018-03-01,19.540000915527344,-0.020060160873469957
2018-03-02,20.450000762939453,0.04657112613996772
2018-03-05,20.1299991607666,-0.01564799952246332
2018-03-06,20.450000762939453,0.0158967518884221
2018-03-07,20.59000015258789,0.006845935668723824
2018-03-08,20.559999465942383,-0.001457051307585222
2018-03-09,21.280000686645508,0.03501951553529015
2018-03-12,19.75,-0.07189852618781523
2018-03-13,19.86000061035156,0.005569651157040889
2018-03-14,19.65999984741211,-0.010070531560568252
2018-03-15,18.790000915527344,-0.04425223492559105
2018-03-16,18.6299991607666,-0.008515260615475695
2018-03-19,17.8799991607666,-0.04025765076680432
2018-03-20,17.959999084472656,0.004474268873658316
2018-03-21,18.010000228881836,0.0027840282270619188
2018-03-22,17.90999984741211,-0.005552491959958994
2018-03-23,17.65999984741211,-0.013958682419314639
2018-03-26,17.100000381469727,-0.031710049308094734
2018-03-27,17.079999923706055,-0.0011696173869881754
2018-03-28,18.43000030517578,0.07903983533372294
2018-03-29,17.520000457763672,-0.049376008266074245
2018-04-02,16.649999618530273,-0.049657580850568594
2018-04-03,16.799999237060547,0.009008986304320121
2018-04-04,16.579999923706055,-0.013095197818174698
2018-04-05,16.65999984741211,0.004825085891084324
2018-04-06,16.459999084472656,-0.012004847825405007
2018-04-09,16.520000457763672,0.0036452841208003406
2018-04-10,17.350000381469727,0.05024212474013523
2018-04-11,17.3700008392334,0.0011527641108892706
2018-04-12,17.65999984741211,0.01669539402230158
2018-04-13,17.6200008392334,-0.0022649495200631753
2018-04-16,17.780000686645508,0.009080581145935351
2018-04-17,18.229999542236328,0.025309270990569344
2018-04-18,17.5,-0.040043859603233756
2018-04-19,17.600000381469727,0.005714307512555861
2018-04-20,17.729999542236328,0.007386315792553777
2018-04-23,17.690000534057617,-0.0022560072877286785
2018-04-24,17.770000457763672,0.004522324550077617
2018-04-25,17.729999542236328,-0.002251036268818285
2018-04-26,17.790000915527344,0.003384172297809851
2018-04-27,18.07999992370605,0.016301236270628516
2018-04-30,17.75,-0.01825220824660312
2018-05-01,18.06999969482422,0.01802815182108275
2018-05-02,18.1299991607666,0.0033203910877523946
2018-05-03,17.799999237060547,-0.01820187197913259
2018-05-04,18.0,0.011235998399541591
2018-05-07,18.100000381469727,0.005555576748318192
2018-05-08,18.3700008392334,0.01491715204824473
2018-05-09,18.010000228881836,-0.019597201627922556
2018-05-10,18.209999084472656,0.011104878014942532
2018-05-11,18.86000061035156,0.03569475884450468
2018-05-14,19.440000534057617,0.0307529111843039
2018-05-15,19.450000762939453,0.0005144150518059387
2018-05-16,19.43000030517578,-0.001028301130032938
2018-05-17,19.63999938964844,0.010807981532389377
2018-05-18,20.030000686645508,0.019857500464211864
2018-05-21,19.09000015258789,-0.04692963064571132
2018-05-22,18.989999771118164,-0.005238364623908587
2018-05-23,19.11000061035156,0.006319159593456414
2018-05-24,19.13999938964844,0.001569794784864298
2018-05-25,19.07999992370605,-0.003134768435512081
2018-05-29,18.950000762939453,-0.006813373233040765
2018-05-30,17.899999618530273,-0.055409029136435084
2018-05-31,18.06999969482422,0.009497211168538744
2018-06-01,18.26000022888184,0.01051469492343382
2018-06-04,17.709999084472656,-0.030120544223172896
2018-06-05,17.780000686645508,0.003952659841424122
2018-06-06,18.34000015258789,0.031496031738794894
2018-06-07,18.350000381469727,0.0005452687458360472
2018-06-08,19.3700008392334,0.05558585485337053
2018-06-11,19.850000381469727,0.024780563832712987
2018-06-12,20.1299991607666,0.014105731683423883
2018-06-13,19.81999969482422,-0.015399874757400456
2018-06-14,19.780000686645508,-0.0020181134608774354
2018-06-15,19.93000030517578,0.007583398044649581
2018-06-18,19.850000381469727,-0.0040140452825421225
2018-06-19,19.850000381469727,0.0
2018-06-20,20.32999992370605,0.024181336675661358
2018-06-21,19.920000076293945,-0.0201672331013647
2018-06-22,19.38999938964844,-0.02660646007106393
2018-06-25,18.8799991607666,-0.026302230270007554
2018-06-26,19.46999931335449,0.031250009471077256
2018-06-27,19.1200008392334,-0.017976296171773654
2018-06-28,19.15999984741211,0.002091998243882731
2018-06-29,19.96999931335449,0.042275546575841094
2018-07-02,19.530000686645508,-0.02203298156423783
2018-07-03,19.76000022888184,0.011776729859185542
2018-07-05,20.75,0.05010120241148308
