,Date,Adj Close,daily_return
0,2017-01-03,44.06593322753906,
1,2017-01-04,44.72019577026367,0.014847354743317442
2,2017-01-05,43.86320114135742,-0.01916348115533295
3,2017-01-06,42.11235809326172,-0.03991598885939218
4,2017-01-09,41.54104232788086,-0.013566463414744656
5,2017-01-10,42.60997772216797,0.025732031128397503
6,2017-01-11,42.75741195678711,0.0034600871087158147
7,2017-01-12,43.4393196105957,0.015948291128980552
8,2017-01-13,43.27344512939453,-0.0038185331328419725
9,2017-01-17,43.18129348754883,-0.0021295194216719437
10,2017-01-18,43.39323425292969,0.0049081615732973205
11,2017-01-19,42.17686080932617,-0.028031407765402805
12,2017-01-20,42.74818420410156,0.013545896584343797
13,2017-01-23,42.59153366088867,-0.0036644958406879535
14,2017-01-24,42.33351135253906,-0.0060580656804699595
15,2017-01-25,42.97856140136719,0.015237338652500876
16,2017-01-26,43.10757827758789,0.00300188912829924
17,2017-01-27,42.683685302734375,-0.009833374821565988
18,2017-01-30,42.683685302734375,0.0
19,2017-01-31,42.97856140136719,0.006908402977423345
20,2017-02-01,41.97413635253906,-0.023370373881247963
21,2017-02-02,41.97413635253906,0.0
22,2017-02-03,42.57311630249024,0.014270214994309027
23,2017-02-06,42.57311630249024,0.0
24,2017-02-07,42.56388854980469,-0.00021675069825732862
25,2017-02-08,43.43009185791016,0.020350661972341033
26,2017-02-09,43.98299026489258,0.012730767615950045
27,2017-02-10,44.30552291870117,0.007333122460890129
28,2017-02-13,44.148868560791016,-0.003535774946108017
29,2017-02-14,44.59117889404297,0.010018610842606579
30,2017-02-15,44.277870178222656,-0.00702624876917457
31,2017-02-16,44.33316421508789,0.0012487962190292912
32,2017-02-17,44.45295715332031,0.0027021066588261977
33,2017-02-21,44.03829193115234,-0.00932818081680764
34,2017-02-22,38.61988830566406,-0.12303846011918862
35,2017-02-23,38.78575897216797,0.004294954588969668
36,2017-02-24,38.905555725097656,0.003088678837396275
37,2017-02-27,38.767333984375,-0.0035527507099324396
38,2017-02-28,38.979270935058594,0.005466895164083496
39,2017-03-01,39.78097152709961,0.020567357285278254
40,2017-03-02,39.486087799072266,-0.007412682916164148
41,2017-03-03,39.41238021850586,-0.0018666721540374631
42,2017-03-06,39.18200302124024,-0.0058453002835248125
43,2017-03-07,38.048561096191406,-0.02892761568198554
44,2017-03-08,38.09463882446289,0.0012110242002316696
45,2017-03-09,37.98406219482422,-0.0029026821896960264
46,2017-03-10,38.12227630615234,0.003638739601341312
47,2017-03-13,37.6684455871582,-0.011904607042599213
48,2017-03-14,38.03892135620117,0.009835175390652928
49,2017-03-15,39.41895294189453,0.03627946157491091
50,2017-03-16,39.62272262573242,0.0051693327354040974
51,2017-03-17,40.8916130065918,0.03202431071799472
52,2017-03-20,40.678592681884766,-0.005209389139838816
53,2017-03-21,40.06728363037109,-0.015027782703650683
54,2017-03-22,40.03950881958008,-0.0006932042373333225
55,2017-03-23,40.31736755371094,0.0069396139543795865
56,2017-03-24,40.31736755371094,0.0
57,2017-03-27,40.07656097412109,-0.0059727753621078294
58,2017-03-28,40.882354736328125,0.020106359992499545
59,2017-03-29,40.56744766235352,-0.0077027626223000745
60,2017-03-30,41.05832290649414,0.012100224993847775
61,2017-03-31,41.24357223510742,0.004511858144697456
62,2017-04-03,41.09538269042969,-0.0035930336934197893
63,2017-04-04,41.09538269042969,0.0
64,2017-04-05,40.87309265136719,-0.005409124444393232
65,2017-04-06,41.30841064453125,0.01065047846702405
66,2017-04-07,41.28987884521485,-0.00044862048738381066
67,2017-04-10,41.521427154541016,0.005607870882696986
68,2017-04-11,41.8548583984375,0.00803034160303473
69,2017-04-12,41.47511672973633,-0.00907282172803503
70,2017-04-13,40.9749755859375,-0.012058824259805978
71,2017-04-17,41.39176177978516,0.01017172525151433
72,2017-04-18,40.99349212646485,-0.00962195461597426
73,2017-04-19,41.34545135498047,0.008585734228980124
74,2017-04-20,41.8548583984375,0.01232075178194103
75,2017-04-21,41.93821716308594,0.001991615020050963
76,2017-04-24,42.7347412109375,0.018992797065123357
77,2017-04-25,42.92925262451172,0.004551599192191613
78,2017-04-26,43.707252502441406,0.01812283770077716
79,2017-04-27,43.87397384643555,0.003814500670908716
80,2017-04-28,43.42013931274414,-0.010344048963512709
81,2017-05-01,42.58655548095703,-0.019198092060069616
82,2017-05-02,47.51392364501953,0.1157024349214113
83,2017-05-03,47.61580657958984,0.002144275335614898
84,2017-05-04,46.55068206787109,-0.022369137230478175
85,2017-05-05,46.68035125732422,0.002785548647044056
86,2017-05-08,45.9857063293457,-0.014880884767753844
87,2017-05-09,45.93938446044922,-0.0010073101533927264
88,2017-05-10,46.31912612915039,0.008266146208992131
89,2017-05-11,45.38367462158203,-0.02019579352512102
90,2017-05-12,44.49452590942383,-0.019591818414266826
91,2017-05-15,44.33706283569336,-0.003538931374412524
92,2017-05-16,44.27223205566406,-0.0014622254132969914
93,2017-05-17,44.53157806396485,0.005857983577035597
94,2017-05-18,44.76311492919922,0.005199386037965992
95,2017-05-19,45.00393295288086,0.005379831677543745
96,2017-05-22,44.67975234985352,-0.007203383832403154
97,2017-05-23,44.355594635009766,-0.00725513678557399
98,2017-05-24,45.0872802734375,0.01649590416831459
99,2017-05-25,45.3003158569336,0.004724959727091971
100,2017-05-26,45.06875991821289,-0.0051115744855291245
101,2017-05-30,44.92057037353516,-0.0032880768174373687
102,2017-05-31,45.3095703125,0.008659728399041278
103,2017-06-01,46.15241241455078,0.018601855992844474
104,2017-06-02,46.8563232421875,0.015251875055068531
105,2017-06-05,46.74518585205078,-0.002371876033940623
106,2017-06-06,46.58772659301758,-0.003368459364597731
107,2017-06-07,47.29164123535156,0.015109443920354071
108,2017-06-08,47.40278244018555,0.002350123656755354
109,2017-06-09,47.893672943115234,0.010355731829647441
110,2017-06-12,47.0380859375,-0.017864301337494837
111,2017-06-13,46.59169769287109,-0.009489932163099346
112,2017-06-14,46.6847038269043,0.0019961954304885676
113,2017-06-15,45.95931625366211,-0.0155380138199388
114,2017-06-16,45.86631774902344,-0.002023496261898017
115,2017-06-19,46.11741638183594,0.0054745757919021365
116,2017-06-20,45.28974151611328,-0.0179471212972947
117,2017-06-21,44.64805221557617,-0.014168535280971062
118,2017-06-22,46.46149444580078,0.04061637944402774
119,2017-06-23,46.35920715332031,-0.002201549771495004
120,2017-06-26,46.89859771728516,0.011635025641852925
121,2017-06-27,47.41007614135742,0.010906049412299224
122,2017-06-28,47.54957962036133,0.002942485867096334
123,2017-06-29,47.698368072509766,0.0031291223463250084
124,2017-06-30,47.38217544555664,-0.006629003039945847
125,2017-07-03,47.20548248291016,-0.0037291019457200703
126,2017-07-05,46.88928985595703,-0.006698218306901205
127,2017-07-06,46.96369934082031,0.001586918571210294
128,2017-07-07,47.34498977661133,0.008118833080502208
129,2017-07-10,46.95439910888672,-0.008249883875095176
130,2017-07-11,47.53097915649414,0.012279574620267963
131,2017-07-12,47.503074645996094,-0.0005870804892567083
132,2017-07-13,46.6847038269043,-0.017227744207937823
133,2017-07-14,46.56379699707031,-0.0025898596311605404
134,2017-07-17,46.70330429077149,0.002996046342826242
135,2017-07-18,46.43360900878906,-0.005774650981937524
136,2017-07-19,46.85209655761719,0.009012600092078049
137,2017-07-20,46.74980163574219,-0.002183358470398411
138,2017-07-21,47.00089263916016,0.005370953343810658
139,2017-07-24,46.76839447021485,-0.004946675603169304
140,2017-07-25,47.04738998413086,0.005965471277695755
141,2017-07-26,45.95001983642578,-0.023324782694113755
142,2017-07-27,45.457130432128906,-0.010726641817598304
143,2017-07-28,44.35976028442383,-0.024140770375805753
144,2017-07-31,43.98777770996094,-0.008385585766871428
145,2017-08-01,45.84772491455078,0.04228327279576716
146,2017-08-02,44.89915084838867,-0.020689664927322493
147,2017-08-03,44.5085563659668,-0.008699373485721362
148,2017-08-04,45.00144958496094,0.011074122803296005
149,2017-08-07,45.84772491455078,0.01880551265336705
150,2017-08-08,45.37343978881836,-0.01034479086184481
151,2017-08-09,45.23393630981445,-0.0030745625558299405
152,2017-08-10,45.5129280090332,0.0061677519574658835
153,2017-08-11,45.80122375488281,0.00633437044068863
154,2017-08-14,45.96862030029297,0.0036548487504617366
155,2017-08-15,45.68963241577149,-0.00606909414942125
156,2017-08-16,46.0244140625,0.007327300068471265
157,2017-08-17,45.41063690185547,-0.013335903849010178
158,2017-08-18,45.17814254760742,-0.005119821480384146
159,2017-08-21,44.87125015258789,-0.006792939632171424
160,2017-08-22,45.41063690185547,0.01202076490923143
161,2017-08-23,44.55506134033203,-0.01884086240350613
162,2017-08-24,44.36905670166016,-0.0041747140072612154
163,2017-08-25,44.29466247558594,-0.001676714169842608
164,2017-08-28,43.91338348388672,-0.008607786364990822
165,2017-08-29,42.95550155639648,-0.021812983912790962
166,2017-08-30,43.56928253173828,0.01428876286163172
167,2017-08-31,44.12726593017578,0.012806807135991694
168,2017-09-01,44.13656997680664,0.0002108457534075736
169,2017-09-05,43.15080261230469,-0.0223344805683805
170,2017-09-06,41.89533615112305,-0.02909485768924347
171,2017-09-07,41.8209342956543,-0.001775898281383137
172,2017-09-08,43.308895111083984,0.03557932983779133
173,2017-09-11,43.77387619018555,0.010736387476727893
174,2017-09-12,44.82012176513672,0.023901140726160897
175,2017-09-13,45.56743240356445,0.016673552168013694
176,2017-09-14,44.99760437011719,-0.012505160009908534
177,2017-09-15,46.04384994506836,0.02325113946834878
178,2017-09-18,44.78275680541992,-0.0273889594626201
