Date,Adj Close
2017-01-03,5.422451972961426
2017-01-04,5.291264533996582
2017-01-05,5.291264533996582
2017-01-06,5.3437395095825195
2017-01-09,5.378724575042725
2017-01-10,5.50991153717041
2017-01-11,5.772288799285889
2017-01-12,5.562386512756348
2017-01-13,5.422451972961426
2017-01-17,5.422451972961426
2017-01-18,5.466180801391602
2017-01-19,5.553639888763428
2017-01-20,5.553639888763428
2017-01-23,5.553639888763428
2017-01-24,5.641098976135254
2017-01-25,5.641098976135254
2017-01-26,5.6848297119140625
2017-01-27,5.614862442016602
2017-01-30,5.439943790435791
2017-01-31,5.597370147705078
2017-02-01,5.614862442016602
2017-02-02,5.7285590171813965
2017-02-03,5.6848297119140625
2017-02-06,5.588623523712158
2017-02-07,5.6848297119140625
2017-02-08,5.50991153717041
2017-02-09,5.597370147705078
2017-02-10,5.7285590171813965
2017-02-13,5.816016674041748
2017-02-14,5.641098976135254
2017-02-15,5.6848297119140625
2017-02-16,6.0609025955200195
2017-02-17,6.034665107727051
2017-02-21,5.859745979309082
2017-02-22,6.113378047943115
2017-02-23,6.122123718261719
2017-02-24,6.034665107727051
2017-02-27,6.017095565795898
2017-02-28,6.0610175132751465
2017-03-01,6.0610175132751465
2017-03-02,5.973176002502441
2017-03-03,5.62181282043457
2017-03-06,5.665733337402344
2017-03-07,5.665733337402344
2017-03-08,5.665733337402344
2017-03-09,5.709652900695801
2017-03-10,5.709652900695801
2017-03-13,5.718438148498535
2017-03-14,6.017095565795898
2017-03-15,6.148857593536377
2017-03-16,6.148857593536377
2017-03-17,6.324538230895996
2017-03-20,6.368460178375244
2017-03-21,6.219130039215088
2017-03-22,6.148857593536377
2017-03-23,6.017095565795898
2017-03-24,6.017095565795898
2017-03-27,6.017095565795898
2017-03-28,5.973176002502441
2017-03-29,5.964391231536865
2017-03-30,5.718438148498535
2017-03-31,5.595459938049316
2017-04-03,5.595459938049316
2017-04-04,5.5778913497924805
2017-04-05,5.5778913497924805
2017-04-06,6.05223274230957
2017-04-07,6.148857593536377
2017-04-10,6.588061332702637
2017-04-11,6.368460178375244
2017-04-12,6.19277811050415
2017-04-13,6.19277811050415
2017-04-17,6.183994770050049
2017-04-18,6.157641887664795
2017-04-19,6.368460178375244
2017-04-20,6.148857593536377
2017-04-21,6.148857593536377
2017-04-24,6.148857593536377
2017-04-25,6.219130039215088
2017-04-26,6.104937553405762
2017-04-27,6.157641887664795
2017-04-28,6.148857593536377
2017-05-01,6.148857593536377
2017-05-02,6.104937553405762
2017-05-03,6.104937553405762
2017-05-04,5.973176002502441
2017-05-05,5.973176002502441
2017-05-08,5.92925500869751
2017-05-09,6.017095565795898
2017-05-10,5.8501996994018555
2017-05-11,5.867767333984375
2017-05-12,6.183994770050049
2017-05-15,6.886720657348633
2017-05-16,6.807663917541504
2017-05-17,6.79009485244751
2017-05-18,6.807663917541504
2017-05-19,6.9657769203186035
2017-05-22,6.807663917541504
2017-05-23,7.106322765350342
2017-05-24,6.89550256729126
2017-05-25,6.807663917541504
2017-05-26,6.588061332702637
2017-05-30,7.055487632751465
2017-05-31,7.002572059631348
2017-06-01,6.967293739318848
2017-06-02,6.967293739318848
2017-06-05,6.6145195960998535
2017-06-06,6.596880912780762
2017-06-07,7.002572059631348
2017-06-08,7.04666805267334
2017-06-09,6.676254749298096
2017-06-12,6.843822956085205
2017-06-13,6.6850738525390625
2017-06-14,6.746809482574463
2017-06-15,6.835003852844238
2017-06-16,6.7909064292907715
2017-06-19,6.7909064292907715
2017-06-20,6.7909064292907715
2017-06-21,7.011390686035156
2017-06-22,6.835003852844238
2017-06-23,6.702713489532471
2017-06-26,6.702713489532471
2017-06-27,6.746809482574463
2017-06-28,6.6145195960998535
2017-06-29,6.6145195960998535
2017-06-30,6.879100799560547
2017-07-03,6.7909064292907715
2017-07-05,6.720351219177246
2017-07-06,6.746809482574463
2017-07-07,6.746809482574463
2017-07-10,6.9231953620910645
2017-07-11,7.011390686035156
2017-07-12,6.746809482574463
2017-07-13,6.702713489532471
2017-07-14,7.002572059631348
2017-07-17,7.002572059631348
2017-07-18,6.746809482574463
2017-07-19,6.984932899475098
2017-07-20,6.984932899475098
2017-07-21,6.967293739318848
2017-07-24,6.746809482574463
2017-07-25,6.870280742645264
2017-07-26,6.746809482574463
2017-07-27,6.746809482574463
2017-07-28,6.746809482574463
2017-07-31,6.7909064292907715
2017-08-01,6.7909064292907715
2017-08-02,6.7909064292907715
2017-08-03,6.984932899475098
2017-08-04,6.967293739318848
2017-08-07,6.746809482574463
2017-08-08,6.658616542816162
2017-08-09,6.782087326049805
2017-08-10,6.746809482574463
2017-08-11,6.746809482574463
2017-08-14,6.6145195960998535
2017-08-15,6.6145195960998535
2017-08-16,6.702713489532471
2017-08-17,6.782087326049805
2017-08-18,6.7909064292907715
2017-08-21,6.835003852844238
2017-08-22,6.7909064292907715
2017-08-23,6.7909064292907715
2017-08-24,6.77326774597168
2017-08-25,6.702713489532471
2017-08-28,6.693893909454346
2017-08-29,6.649796485900879
2017-08-30,6.685215950012207
2017-08-31,6.729488849639893
2017-09-01,6.729488849639893
2017-09-05,6.5966691970825195
2017-09-06,6.640942573547363
2017-09-07,6.640942573547363
2017-09-08,6.640942573547363
2017-09-11,6.640942573547363
2017-09-12,6.640942573547363
2017-09-13,6.658651351928711
2017-09-14,6.640942573547363
2017-09-15,6.561251163482666
2017-09-18,6.640942573547363
2017-09-19,6.640942573547363
2017-09-20,6.623233318328857
2017-09-21,6.623233318328857
2017-09-22,6.9508514404296875
2017-09-25,7.083672046661377
2017-09-26,6.640942573547363
2017-09-27,6.685215950012207
2017-09-28,6.694069862365723
2017-09-29,6.7029242515563965
2017-10-02,6.906580448150635
2017-10-03,6.729488849639893
2017-10-04,6.729488849639893
