Date,Adj Close
2018-09-28,10.057683944702148
2018-10-01,9.83418083190918
2018-10-02,9.759676933288574
2018-10-03,9.83418083190918
2018-10-04,9.83418083190918
2018-10-05,9.871430397033691
2018-10-08,9.927306175231934
2018-10-09,10.01111888885498
2018-10-10,9.796929359436035
2018-10-11,9.619988441467285
2018-10-12,9.443048477172852
2018-10-15,9.368546485900879
2018-10-16,9.498923301696777
2018-10-17,9.452360153198242
2018-10-18,9.41511058807373
2018-10-19,9.41511058807373
2018-10-22,9.470985412597656
2018-10-23,9.470985412597656
2018-10-24,9.312668800354004
2018-10-25,9.41511058807373
2018-10-26,9.452360153198242
2018-10-29,9.443048477172852
2018-10-30,9.377860069274902
2018-10-31,9.349920272827148
2018-11-01,9.294044494628906
2018-11-02,9.266107559204102
2018-11-05,9.182291984558105
2018-11-06,9.294500350952148
2018-11-07,9.257098197937012
2018-11-08,9.294500350952148
2018-11-09,9.200993537902832
2018-11-12,9.172944068908691
2018-11-13,9.275798797607422
2018-11-14,8.976578712463379
2018-11-15,9.088788032531738
2018-11-16,9.144890785217285
2018-11-19,9.219695091247559
2018-11-20,9.172944068908691
2018-11-21,9.154241561889648
2018-11-23,9.219695091247559
2018-11-26,9.200993537902832
2018-11-27,9.126190185546875
2018-11-28,9.416055679321289
2018-11-29,9.359953880310059
2018-11-30,9.285150527954102
2018-12-03,9.388006210327148
2018-12-04,9.004631996154785
2018-12-06,9.079437255859375
2018-12-07,9.135540962219238
2018-12-10,8.957878112792969
2018-12-11,8.901774406433105
2018-12-12,8.883072853088379
2018-12-13,8.836320877075195
2018-12-14,8.742815971374512
2018-12-17,8.630607604980469
2018-12-18,8.574504852294922
2018-12-19,8.555803298950195
2018-12-20,8.724114418029785
2018-12-21,8.920475959777832
2018-12-24,8.705412864685059
2018-12-26,8.845671653747559
2018-12-27,8.967227935791016
2018-12-28,9.163592338562012
2018-12-31,9.388006210327148
2019-01-02,9.322552680969238
2019-01-03,9.266448974609375
2019-01-04,9.509562492370605
2019-01-07,9.472162246704102
2019-01-08,9.434759140014648
2019-01-09,9.004631996154785
2019-01-10,8.677361488342285
2019-01-11,8.611907005310059
2019-01-14,8.424894332885742
2019-01-15,8.2659330368042
2019-01-16,8.434245109558105
2019-01-17,8.396842956542969
2019-01-18,8.350089073181152
2019-01-22,8.191128730773926
2019-01-23,8.312687873840332
2019-01-24,8.228530883789062
2019-01-25,8.340737342834473
2019-01-28,8.247231483459473
2019-01-29,8.191128730773926
2019-01-30,8.696061134338379
2019-01-31,8.649309158325195
2019-02-01,8.714760780334473
2019-02-04,8.976578712463379
2019-02-05,8.976578712463379
2019-02-06,9.116839408874512
2019-02-07,9.051383972167969
2019-02-08,9.163592338562012
2019-02-11,9.238396644592285
2019-02-12,9.294785499572754
2019-02-13,9.257193565368652
2019-02-14,9.16321086883545
2019-02-15,9.473350524902344
2019-02-19,9.473350524902344
2019-02-20,9.369969367980957
2019-02-21,9.379368782043457
2019-02-22,9.379368782043457
2019-02-25,9.257193565368652
2019-02-26,9.182007789611816
2019-02-27,9.247793197631836
2019-02-28,9.228998184204102
2019-03-01,9.285386085510254
2019-03-04,9.257193565368652
2019-03-05,9.285386085510254
2019-03-06,9.153812408447266
2019-03-07,9.16321086883545
2019-03-08,9.247793197631836
2019-03-11,9.379368782043457
2019-03-12,9.21020221710205
2019-03-13,9.313581466674805
2019-03-14,9.322979927062988
2019-03-15,9.322979927062988
2019-03-18,9.285386085510254
2019-03-19,9.07862663269043
2019-03-20,8.975247383117676
2019-03-21,8.918859481811523
2019-03-22,8.373764991760254
2019-03-25,8.599322319030762
2019-03-26,8.909460067749023
2019-03-27,8.947053909301758
2019-03-28,8.796682357788086
2019-03-29,8.674507141113281
2019-04-01,9.10682201385498
2019-04-02,8.975247383117676
2019-04-03,8.937655448913574
2019-04-04,9.031637191772461
2019-04-05,9.16321086883545
2019-04-08,9.182007789611816
2019-04-09,9.10682201385498
2019-04-10,9.135017395019531
2019-04-11,9.228998184204102
2019-04-12,9.294785499572754
2019-04-15,9.182007789611816
2019-04-16,9.257193565368652
2019-04-17,9.19140625
2019-04-18,9.059830665588379
2019-04-22,9.031637191772461
2019-04-23,8.881265640258789
2019-04-24,8.787283897399902
2019-04-25,8.674507141113281
2019-04-26,8.937655448913574
2019-04-29,9.041033744812012
2019-04-30,9.07862663269043
2019-05-01,9.003442764282227
2019-05-02,8.984646797180176
2019-05-03,9.116220474243164
2019-05-06,9.07862663269043
2019-05-07,8.965263366699219
2019-05-08,9.031393051147461
2019-05-09,9.012497901916504
2019-05-10,9.069181442260742
2019-05-13,8.927474021911621
2019-05-14,9.050286293029785
2019-05-15,9.012497901916504
2019-05-16,9.059734344482422
2019-05-17,9.059734344482422
2019-05-20,8.842452049255371
2019-05-21,8.851897239685059
2019-05-22,8.842452049255371
2019-05-23,8.63461685180664
2019-05-24,8.814109802246094
2019-05-28,8.747982025146484
2019-05-29,8.757430076599121
2019-05-30,8.700745582580566
2019-05-31,8.653510093688965
2019-06-03,8.79521656036377
2019-06-04,8.946368217468262
2019-06-05,8.814109802246094
2019-06-06,8.78576946258545
2019-06-07,8.766874313354492
2019-06-10,8.833003997802734
2019-06-11,8.747982025146484
2019-06-12,8.606274604797363
2019-06-13,8.719639778137207
2019-06-14,8.691298484802246
2019-06-17,8.59682846069336
2019-06-18,8.710193634033203
2019-06-19,8.63461685180664
2019-06-20,8.511805534362793
2019-06-21,8.464568138122559
2019-06-24,8.086686134338379
2019-06-25,8.322864532470703
2019-06-26,8.23784065246582
2019-06-27,8.455121040344238
2019-06-28,8.823556900024414
2019-07-01,8.870794296264648
2019-07-02,8.747982025146484
2019-07-03,8.955816268920898
2019-07-05,9.031393051147461
2019-07-08,8.965263366699219
2019-07-09,8.927474021911621
2019-07-10,8.842452049255371
2019-07-11,8.851897239685059
2019-07-12,8.851897239685059
2019-07-15,8.823556900024414
2019-07-16,8.710193634033203
2019-07-17,8.606274604797363
2019-07-18,8.606274604797363
2019-07-19,8.511805534362793
2019-07-22,8.549592018127441
2019-07-23,8.577934265136719
2019-07-24,8.738534927368164
2019-07-25,8.662958145141602
2019-07-26,8.880239486694336
2019-07-29,8.80466365814209
2019-07-30,8.851897239685059
2019-07-31,8.823556900024414
2019-08-01,8.691298484802246
2019-08-02,8.436227798461914
2019-08-05,8.266180992126465
2019-08-06,8.266180038452148
2019-08-07,8.24717903137207
2019-08-08,8.304186820983887
2019-08-09,8.190169334411621
2019-08-12,8.43720531463623
2019-08-13,8.494214057922363
2019-08-14,8.275681495666504
2019-08-15,8.266180038452148
2019-08-16,8.342191696166992
2019-08-19,8.142663955688477
2019-08-20,8.370697021484375
2019-08-21,8.43720531463623
2019-08-22,8.43720531463623
2019-08-23,8.085655212402344
2019-08-26,8.323189735412598
2019-08-27,8.171167373657227
2019-08-28,8.294685363769531
2019-08-29,8.38969898223877
2019-08-30,8.446707725524902
2019-09-03,8.427703857421875
2019-09-04,8.285184860229492
2019-09-05,8.332690238952637
2019-09-06,8.237676620483398
2019-09-09,8.589226722717285
2019-09-10,8.864767074584961
2019-09-11,9.130804061889648
2019-09-12,9.349335670471191
2019-09-13,9.368337631225586
2019-09-16,9.425346374511719
2019-09-17,9.434847831726074
2019-09-18,9.444348335266113
2019-09-19,9.320831298828125
2019-09-20,9.320831298828125
2019-09-23,9.415844917297363
2019-09-24,9.216316223144531
2019-09-25,9.301828384399414
2019-09-26,9.19731330871582
2019-09-27,9.09279727935791
2019-09-30,9.054791450500488
2019-10-01,9.007286071777344
2019-10-02,9.064294815063477
2019-10-03,8.950278282165527
2019-10-04,8.997784614562988
2019-10-07,9.03579044342041
2019-10-08,8.84576416015625
2019-10-09,8.912273406982422
2019-10-10,8.950278282165527
2019-10-11,9.045291900634766
2019-10-14,8.959779739379883
2019-10-15,8.997784614562988
2019-10-16,8.969280242919922
2019-10-17,8.978781700134277
2019-10-18,8.997784614562988
2019-10-21,9.0737943649292
2019-10-22,9.026288986206055
2019-10-23,9.064294815063477
2019-10-24,8.921774864196777
2019-10-25,8.969280242919922
2019-10-28,9.007286071777344
2019-10-29,9.159307479858398
2019-10-30,9.14980697631836
2019-10-31,9.083297729492188
2019-11-01,9.16880989074707
2019-11-04,9.17831039428711
2019-11-05,9.206962585449219
2019-11-06,9.17831039428711
2019-11-07,9.235615730285645
2019-11-08,9.216514587402344
2019-11-11,9.245166778564453
2019-11-12,9.312023162841797
2019-11-13,9.445733070373535
2019-11-14,9.235615730285645
2019-11-15,9.34067440032959
2019-11-18,9.397980690002441
2019-11-19,9.455284118652344
2019-11-20,9.378876686096191
2019-11-21,9.34067440032959
2019-11-22,9.350224494934082
2019-11-25,9.455284118652344
2019-11-26,9.436182022094727
2019-11-27,9.464835166931152
2019-11-29,9.3693265914917
2019-12-02,9.302471160888672
2019-12-03,9.283369064331055
2019-12-04,9.302471160888672
2019-12-05,9.302471160888672
2019-12-06,9.34067440032959
2019-12-09,9.302471160888672
2019-12-10,9.321572303771973
2019-12-11,9.292920112609863
2019-12-12,9.483936309814453
2019-12-13,9.407530784606934
2019-12-16,9.378876686096191
2019-12-17,9.493486404418945
2019-12-18,9.464835166931152
2019-12-19,9.445733070373535
2019-12-20,9.474385261535645
2019-12-23,9.331124305725098
2019-12-24,9.34067440032959
2019-12-26,9.245166778564453
2019-12-27,9.17831039428711
2019-12-30,9.216514587402344
2019-12-31,9.19741153717041
2020-01-02,9.149659156799316
2020-01-03,9.092354774475098
2020-01-06,9.044600486755371
2020-01-07,8.977745056152344
2020-01-08,9.044600486755371
2020-01-09,9.092354774475098
2020-01-10,8.987295150756836
2020-01-13,9.035048484802246
2020-01-14,8.939539909362793
2020-01-15,8.977745056152344
2020-01-16,9.073251724243164
2020-01-17,8.939539909362793
2020-01-21,8.901338577270508
2020-01-22,8.83448314666748
2020-01-23,8.786728858947754
2020-01-24,8.805831909179688
2020-01-27,8.710323333740234
2020-01-28,8.777177810668945
2020-01-29,8.605264663696289
2020-01-30,8.719873428344727
2020-01-31,8.576611518859863
2020-02-03,8.719873428344727
2020-02-04,8.786728858947754
2020-02-05,8.958642959594727
2020-02-06,8.786728858947754
2020-02-07,8.786728858947754
2020-02-10,8.872686386108398
2020-02-11,8.920698165893555
2020-02-12,8.93990421295166
2020-02-13,9.045528411865234
2020-02-14,9.026325225830078
2020-02-18,9.045528411865234
2020-02-19,9.06473445892334
2020-02-20,9.103143692016602
2020-02-21,9.06473445892334
2020-02-24,8.968709945678711
2020-02-25,8.747854232788086
2020-02-26,8.824673652648926
2020-02-27,8.651829719543457
2020-02-28,8.488587379455566
2020-03-02,8.651829719543457
2020-03-03,8.258127212524414
2020-03-04,8.152501106262207
2020-03-05,7.95084810256958
2020-03-06,7.624363899230957
2020-03-09,6.961793422698975
2020-03-10,6.6929240226745605
2020-03-11,6.347235202789307
2020-03-12,5.7326765060424805
2020-03-13,6.222402572631836
2020-03-16,5.7326765060424805
2020-03-17,7.125035762786865
2020-03-18,6.596899032592773
2020-03-19,6.971395969390869
2020-03-20,6.299222946166992
2020-03-23,5.3101677894592285
2020-03-24,6.587297439575195
2020-03-25,6.260812759399414
2020-03-26,6.769744396209717
2020-03-27,6.078365325927734
2020-03-30,6.289620399475098
2020-03-31,6.491272449493408
2020-04-01,5.684664249420166
2020-04-02,5.473409652709961
2020-04-03,5.137323379516602
2020-04-06,5.63665246963501
2020-04-07,5.483012676239014
2020-04-08,5.607845306396484
2020-04-09,5.953533172607422
2020-04-13,5.434999942779541
2020-04-14,5.348577976226807
2020-04-15,5.108516216278076
2020-04-16,4.8684539794921875
2020-04-17,5.358180046081543
2020-04-20,5.012490749359131
2020-04-21,5.022093296051025
2020-04-22,5.050901412963867
2020-04-23,5.098913669586182
2020-04-24,5.290963172912598
2020-04-27,5.6174468994140625
2020-04-28,5.684664249420166
2020-04-29,6.1935954093933105
2020-04-30,5.771086692810059
2020-05-01,5.367783069610596
2020-05-04,5.300565719604492
2020-05-05,4.8684539794921875
2020-05-06,4.916466236114502
2020-05-07,4.964478969573975
2020-05-08,5.223746299743652
2020-05-11,4.887659549713135
2020-05-12,4.5191450119018555
2020-05-13,5.081613540649414
2020-05-14,4.703402519226074
2020-05-15,4.664610862731934
2020-05-18,5.188288688659668
2020-05-19,4.790681838989258
2020-05-20,5.130102634429932
2020-05-21,5.120405197143555
2020-05-22,4.9846367835998535
2020-05-26,5.304661750793457
2020-05-27,5.886526584625244
2020-05-28,5.634385108947754
2020-05-29,5.120405197143555
2020-06-01,5.3337554931640625
2020-06-02,5.110706806182861
2020-06-03,5.411336421966553
2020-06-04,5.576199054718018
2020-06-05,6.138667106628418
2020-06-08,6.575065612792969
2020-06-09,6.342319965362549
2020-06-10,5.9447126388549805
2020-06-11,5.275568962097168
2020-06-12,5.488918781280518
2020-06-15,5.372546195983887
2020-06-16,5.576199054718018
2020-06-17,5.353150367736816
2020-06-18,5.275568962097168
2020-06-19,5.285265922546387
2020-06-22,5.450127601623535
2020-06-23,5.324057102203369
2020-06-24,5.06221866607666
2020-06-25,5.217382431030273
2020-06-26,5.430732727050781
2020-06-29,5.673175811767578
2020-06-30,5.614989280700684
2020-07-01,5.372546195983887
2020-07-02,5.285265922546387
2020-07-06,5.479220867156982
2020-07-07,5.2367777824401855
2020-07-08,5.130102634429932
2020-07-09,4.9846367835998535
2020-07-10,5.159195899963379
2020-07-13,5.110706806182861
2020-07-14,5.324057102203369
2020-07-15,5.84773588180542
2020-07-16,5.488918781280518
2020-07-17,5.130102634429932
2020-07-20,5.22707986831665
2020-07-21,5.4695234298706055
2020-07-22,5.450127601623535
2020-07-23,5.275568962097168
2020-07-24,5.197987079620361
2020-07-27,5.159195899963379
2020-07-28,5.033125400543213
2020-07-29,5.110706806182861
2020-07-30,4.8682637214660645
2020-07-31,4.887659549713135
2020-08-03,4.974938869476318
2020-08-04,4.916752815246582
2020-08-05,5.013730049133301
2020-08-06,4.926450252532959
2020-08-07,5.04282283782959
2020-08-10,5.188288688659668
2020-08-11,5.031661510467529
2020-08-12,5.11976432800293
2020-08-13,5.041450500488281
2020-08-14,5.051239490509033
2020-08-17,5.021872043609619
2020-08-18,4.904401779174805
2020-08-19,4.982715129852295
2020-08-20,5.012082576751709
2020-08-21,4.85545539855957
2020-08-24,4.992504119873047
2020-08-25,4.992504119873047
2020-08-26,4.943558692932129
2020-08-27,4.972926139831543
2020-08-28,5.070817947387695
2020-08-31,5.012082576751709
2020-09-01,5.2959699630737305
2020-09-02,5.335126876831055
2020-09-03,5.374283790588379
2020-09-04,5.452598571777344
2020-09-08,5.609225273132324
2020-09-09,5.648382186889648
2020-09-10,5.756063938140869
2020-09-11,5.501543998718262
2020-09-14,5.599436283111572
