Date,Adj Close,daily_return
2017-01-03,18.46663284301757,
2017-01-04,18.64493179321289,0.009655195492920488
2017-01-05,18.67040252685547,0.0013660942246971342
2017-01-06,18.5939884185791,-0.004092793830580477
2017-01-09,18.543046951293945,-0.0027396740354133087
2017-01-10,18.92511558532715,0.020604414961401085
2017-01-11,18.695873260498047,-0.012113126802080654
2017-01-12,18.797758102416992,0.0054495898907389595
2017-01-13,19.434539794921875,0.03387540626044161
2017-01-17,19.07794189453125,-0.01834866707179772
2017-01-18,18.950586318969727,-0.006675540593717333
2017-01-19,18.92511558532715,-0.001344060453532303
2017-01-20,19.001527786254883,0.0040376081500383965
2017-01-23,19.052471160888672,0.0026810146640230403
2017-01-24,19.02699851989746,-0.0013369730769361432
2017-01-25,19.052471160888672,0.0013387629669794343
2017-01-26,18.92511558532715,-0.006684464943474744
2017-01-27,18.84870147705078,-0.004037708934026885
2017-01-30,18.74681663513184,-0.0054054037644445385
2017-01-31,19.02699851989746,0.0149455713051867
2017-02-01,18.899642944335938,-0.006693413857595143
2017-02-02,18.84870147705078,-0.002695366649792863
2017-02-03,18.84870147705078,0.0
2017-02-06,18.5939884185791,-0.013513560007399228
2017-02-07,18.49210357666016,-0.005479450649605533
2017-02-08,18.51757431030273,0.0013773843271525088
2017-02-09,18.74681663513184,0.0123797167484061
2017-02-10,19.28171157836914,0.028532574551078715
2017-02-13,19.358125686645508,0.0039630355409989715
2017-02-14,19.867549896240234,0.02631578169503057
2017-02-15,19.51095390319824,-0.017948664777707624
2017-02-16,19.5618953704834,0.002610916285175069
2017-02-17,19.53642463684082,-0.0013020585766454484
2017-02-21,19.63830947875977,0.005215122204439648
2017-02-22,19.179826736450195,-0.023346344694560206
2017-02-23,19.052471160888672,-0.0066400795644045996
2017-02-24,19.30718231201172,0.013368929886949488
2017-02-27,19.663780212402344,0.01846970182535501
2017-02-28,19.23076820373535,-0.022020791729246536
2017-03-01,19.358125686645508,0.006622589465012485
2017-03-02,19.409067153930664,0.002631528904696534
2017-03-03,19.33265495300293,-0.00393693320352384
2017-03-06,19.23076820373535,-0.005270189196220687
2017-03-07,19.052471160888672,-0.009271446723176036
2017-03-08,19.5618953704834,0.026737959884200357
2017-03-09,19.5618953704834,0.0
2017-03-10,20.071319580078125,0.026041659049224286
2017-03-13,20.020376205444336,-0.0025381178567029927
2017-03-14,20.045848846435547,0.001272335780797329
2017-03-15,20.42791557312012,0.01905964320151554
2017-03-16,20.886398315429688,0.022443931720221855
2017-03-17,20.631685256958008,-0.012195164270304648
2017-03-20,20.58074378967285,-0.0024690890080332206
2017-03-21,20.275089263916016,-0.014851481019369617
2017-03-22,20.40244483947754,0.006281381744058789
2017-03-23,20.6826286315918,0.013732853798586131
2017-03-24,20.58074378967285,-0.0049261070115297345
2017-03-27,20.37697410583496,-0.009900987346246448
2017-03-28,20.14773368835449,-0.011249973440110916
2017-03-29,22.15995979309082,0.09987357068846947
2017-03-30,22.44014358520508,0.012643695869954508
2017-03-31,22.098827362060547,-0.015210073048265493
2017-04-03,21.650535583496094,-0.020285772236679156
2017-04-04,21.599592208862305,-0.0023529844994977234
2017-04-05,21.319408416748047,-0.01297171675302733
2017-04-06,20.80998420715332,-0.023894856725692915
2017-04-07,20.60621452331543,-0.009791919196548204
2017-04-10,20.93734169006348,0.016069286591837928
2017-04-11,20.80998420715332,-0.006082791444847135
2017-04-12,20.24961853027344,-0.026927731962778534
2017-04-13,19.76566505432129,-0.02389938730098229
2017-04-17,19.76566505432129,0.0
2017-04-18,19.7147216796875,-0.0025773670905473445
2017-04-19,19.867549896240234,0.00775198448326031
2017-04-20,20.071319580078125,0.010256407302465131
2017-04-21,20.020376205444336,-0.0025381178567029927
2017-04-24,20.096790313720703,0.0038168168016536885
2017-04-25,20.40244483947754,0.015209121505743939
2017-04-26,20.453388214111328,0.002496925002596573
2017-04-27,20.22414779663086,-0.01120794340188147
2017-04-28,20.020376205444336,-0.010075657735277743
2017-05-01,20.275089263916016,0.012722690915389245
2017-05-02,20.275089263916016,0.0
2017-05-03,20.020376205444336,-0.012562857561618568
2017-05-04,19.99490547180176,-0.0012722405104279577
2017-05-05,20.045848846435547,0.0025478177281523795
2017-05-08,19.91849136352539,-0.0063533095498125025
2017-05-09,20.096790313720703,0.008951428446122733
2017-05-10,20.3005599975586,0.010139414337162922
2017-05-11,20.17320442199707,-0.00627350061165044
2017-05-12,20.326032638549805,0.007575802701235146
2017-05-15,20.351503372192383,0.0012531089610803292
2017-05-16,20.6826286315918,0.01627030953653552
2017-05-17,20.24961853027344,-0.020935931744041292
2017-05-18,20.24961853027344,0.0
2017-05-19,20.37697410583496,0.006289282702838239
2017-05-22,20.65715789794922,0.013750019539654268
2017-05-23,20.70809936523437,0.0024660443385684516
2017-05-24,20.83545684814453,0.006150129022655326
2017-05-25,21.11563873291016,0.013447359796700642
2017-05-26,21.039226531982425,-0.0036187492073654903
2017-05-30,20.96281242370605,-0.003631982770859743
2017-05-31,20.93734169006348,-0.0012150437225573185
2017-06-01,21.2175235748291,0.013381922543614477
2017-06-02,21.676006317138672,0.021608683062969813
2017-06-05,21.599592208862305,-0.0035252853850641364
2017-06-06,21.72694969177246,0.0058962910817317304
2017-06-07,21.446765899658203,-0.012895680069639814
2017-06-08,22.13448715209961,0.03206643163165057
2017-06-09,20.96281242370605,-0.05293435173547345
2017-06-12,21.141111373901367,0.008505488032401809
2017-06-13,21.26846694946289,0.006024071928344421
2017-06-14,21.09016799926757,-0.008383253509478883
2017-06-15,20.93734169006348,-0.007246329626648729
2017-06-16,20.631685256958008,-0.014598626589283348
2017-06-19,21.039226531982425,0.01975317430198653
2017-06-20,20.73357009887696,-0.014527931083437307
2017-06-21,20.83545684814453,0.004914095777122762
2017-06-22,20.784513473510746,-0.0024450327633839253
2017-06-23,20.631685256958008,-0.007352985036070847
2017-06-26,20.70809936523437,0.0037037259595937844
2017-06-27,20.759042739868164,0.002460070030343653
2017-06-28,21.344879150390625,0.028220781558359054
2017-06-29,20.42791557312012,-0.04295941761065081
2017-06-30,20.73357009887696,0.014962590023577027
2017-07-03,20.80998420715332,0.0036855258362138432
2017-07-05,20.80998420715332,0.0
2017-07-06,20.275089263916016,-0.025703764977074717
2017-07-07,20.453388214111328,0.00879399088578281
2017-07-10,20.529800415039062,0.0037359189650063573
2017-07-11,20.70809936523437,0.008684884732961029
2017-07-12,20.93734169006348,0.011070176976935464
2017-07-13,20.73357009887696,-0.009732448092167667
2017-07-14,20.65715789794922,-0.0036854338429579414
2017-07-17,20.14773368835449,-0.024660905053415116
2017-07-18,20.071319580078125,-0.00379269000962279
2017-07-19,19.74019432067871,-0.01649743346860333
2017-07-20,19.842077255249023,0.005161192079228272
2017-07-21,19.91849136352539,0.0038511143411736892
2017-07-24,19.91849136352539,0.0
2017-07-25,20.045848846435547,0.006393932180193795
2017-07-26,20.275089263916016,0.01143580495077079
