Date,Adj Close
2017-01-03,24.950910568237305
2017-01-04,25.668989181518555
2017-01-05,25.755163192749023
2017-01-06,25.879627227783203
2017-01-09,25.199844360351562
2017-01-10,25.601970672607422
2017-01-11,26.47323989868164
2017-01-12,25.79345703125
2017-01-13,25.563671112060547
2017-01-17,25.448781967163086
2017-01-18,25.956218719482422
2017-01-19,25.487079620361328
2017-01-20,25.372182846069336
2017-01-23,24.950910568237305
2017-01-24,24.529640197753906
2017-01-25,24.137088775634766
2017-01-26,23.926448822021484
2017-01-27,24.596656799316406
2017-01-30,23.811555862426758
2017-01-31,24.376445770263672
2017-02-01,24.319000244140625
2017-02-02,23.859426498413086
2017-02-03,24.08921241760254
2017-02-06,23.859426498413086
2017-02-07,23.648794174194336
2017-02-08,23.179645538330078
2017-02-09,25.199844360351562
2017-02-10,28.799821853637695
2017-02-13,29.4604549407959
2017-02-14,30.27428436279297
2017-02-15,30.743432998657227
2017-02-16,31.90192985534668
2017-02-17,31.700876235961914
2017-02-21,31.6242733001709
2017-02-22,31.528533935546875
2017-02-23,31.442359924316406
2017-02-24,30.85831642150879
2017-02-27,31.088111877441406
2017-02-28,30.39875030517578
2017-03-01,30.50406837463379
2017-03-02,30.29343032836914
2017-03-03,30.408323287963867
2017-03-06,30.36044692993164
2017-03-07,30.475343704223633
2017-03-08,30.082796096801758
2017-03-09,30.082796096801758
2017-03-10,30.168964385986328
2017-03-13,30.025346755981445
2017-03-14,30.082796096801758
2017-03-15,31.643421173095703
2017-03-16,32.05513000488281
2017-03-17,31.356189727783203
2017-03-20,30.8487491607666
2017-03-21,29.47960662841797
2017-03-22,29.450883865356445
2017-03-23,30.1210880279541
2017-03-24,30.283855438232422
2017-03-27,30.341304779052734
2017-03-28,31.451934814453125
2017-03-29,31.538101196289062
2017-03-30,33.19447326660156
2017-03-31,33.85511016845703
2017-04-03,32.58171081542969
2017-04-04,32.09341812133789
2017-04-05,31.80620002746582
2017-04-06,32.02639389038086
2017-04-07,32.773197174072266
2017-04-10,33.07000732421875
2017-04-11,33.11787796020508
2017-04-12,32.50510787963867
2017-04-13,31.585975646972656
2017-04-17,32.0455436706543
2017-04-18,32.246620178222656
2017-04-19,32.64872741699219
2017-04-20,33.27107620239258
2017-04-21,33.66361999511719
2017-04-24,34.19021987915039
2017-04-25,35.61680603027344
2017-04-26,34.23807907104492
2017-04-27,35.817867279052734
2017-04-28,34.69766616821289
2017-05-01,35.664676666259766
2017-05-02,35.43489074707031
2017-05-03,35.42531204223633
2017-05-04,35.377437591552734
2017-05-05,36.06679916381836
2017-05-08,36.44976806640625
2017-05-09,36.80403137207031
2017-05-10,36.382747650146484
2017-05-11,36.01892852783203
2017-05-12,35.310420989990234
2017-05-15,35.6455192565918
2017-05-16,36.55508804321289
2017-05-17,35.607234954833984
2017-05-18,36.24871063232422
2017-05-19,36.24871063232422
2017-05-22,36.3731803894043
2017-05-23,36.277427673339844
2017-05-24,35.65510177612305
2017-05-25,35.74127197265625
2017-05-26,35.339134216308594
2017-05-30,32.93597412109375
2017-05-31,32.71575164794922
2017-06-01,33.031715393066406
2017-06-02,32.69660186767578
2017-06-05,32.93597412109375
2017-06-06,32.974266052246094
2017-06-07,33.12745666503906
2017-06-08,34.400848388671875
2017-06-09,35.2912712097168
2017-06-12,34.37212371826172
2017-06-13,34.44873046875
2017-06-14,34.45830154418945
2017-06-15,34.630645751953125
2017-06-16,34.7551155090332
2017-06-19,34.65936279296875
2017-06-20,34.65936279296875
2017-06-21,34.4965934753418
2017-06-22,34.55404281616211
2017-06-23,34.77425003051758
2017-06-26,34.74553298950195
2017-06-27,34.592342376708984
2017-06-28,34.77425003051758
2017-06-29,34.70722579956055
2017-06-30,34.649776458740234
2017-07-03,34.831703186035156
2017-07-05,34.649776458740234
2017-07-06,34.869998931884766
2017-07-07,34.79339599609375
2017-07-10,34.305110931396484
2017-07-11,34.23807907104492
2017-07-12,34.199790954589844
2017-07-13,33.98914337158203
2017-07-14,33.28064727783203
2017-07-17,33.37639617919922
2017-07-18,33.29979705810547
2017-07-19,32.94553756713867
2017-07-20,32.55299758911133
2017-07-21,33.04128646850586
2017-07-24,32.44766616821289
2017-07-25,32.9072380065918
2017-07-26,32.29448318481445
2017-07-27,32.18915939331055
2017-07-28,32.64872741699219
2017-07-31,32.9072380065918
2017-08-01,32.95511245727539
2017-08-02,31.882780075073242
2017-08-03,32.275333404541016
2017-08-04,32.62958908081055
2017-08-07,32.67746353149414
2017-08-08,33.242347717285156
2017-08-09,33.01255798339844
2017-08-10,31.834915161132812
2017-08-11,31.595550537109375
2017-08-14,32.57213592529297
2017-08-15,33.59660720825195
2017-08-16,33.050865173339844
2017-08-17,32.543426513671875
2017-08-18,32.57213592529297
2017-08-21,32.600868225097656
2017-08-22,32.811500549316406
2017-08-23,32.897674560546875
2017-08-24,33.41469192504883
2017-08-25,33.242347717285156
2017-08-28,33.20404815673828
2017-08-29,33.060428619384766
2017-08-30,33.0987434387207
2017-08-31,33.27107620239258
2017-09-01,33.7019157409668
2017-09-05,33.16575622558594
2017-09-06,32.792354583740234
2017-09-07,32.72533416748047
2017-09-08,32.610443115234375
2017-09-11,33.30937194824219
2017-09-12,33.82638931274414
2017-09-13,34.037025451660156
2017-09-14,34.199790954589844
2017-09-15,34.06574630737305
2017-09-18,33.86467742919922
2017-09-19,34.0944709777832
2017-09-20,34.400848388671875
2017-09-21,34.525325775146484
2017-09-22,34.98488998413086
2017-09-25,35.2242546081543
2017-09-26,35.41574478149414
2017-09-27,36.392330169677734
2017-09-28,36.1721076965332
2017-09-29,36.11466979980469
2017-10-02,36.41147994995117
2017-10-03,36.62211608886719
2017-10-04,36.057220458984375
2017-10-05,36.382747650146484
2017-10-06,36.392330169677734
2017-10-09,36.315731048583984
2017-10-10,36.62211608886719
2017-10-11,36.459346771240234
2017-10-12,36.03807067871094
2017-10-13,36.24871063232422
2017-10-16,36.44020080566406
2017-10-17,36.28701400756836
2017-10-18,36.56467056274414
2017-10-19,36.354034423828125
2017-10-20,36.71785354614258
2017-10-23,36.56467056274414
2017-10-24,37.79976272583008
2017-10-25,38.412532806396484
2017-10-26,39.01572036743164
2017-10-27,39.94443893432617
2017-10-30,39.14976119995117
2017-10-31,39.130611419677734
2017-11-01,38.34551239013672
2017-11-02,38.8242301940918
2017-11-03,38.939125061035156
