Date,Adj Close
2017-04-24,14.20764446258545
2017-04-25,14.639031410217283
2017-04-26,14.357691764831545
2017-04-27,13.954437255859377
2017-04-28,13.945059776306152
2017-05-01,13.898170471191406
2017-05-02,13.72936725616455
2017-05-03,13.92630672454834
2017-05-04,13.288599967956545
2017-05-05,13.401138305664062
2017-05-08,13.682477951049805
2017-05-09,13.50429344177246
2017-05-10,13.785636901855469
2017-05-11,13.57931900024414
2017-05-12,13.438650131225586
2017-05-15,13.683329582214355
2017-05-16,13.579813957214355
2017-05-17,13.504526138305664
2017-05-18,13.288078308105469
2017-05-19,13.673920631408691
2017-05-22,13.58922290802002
2017-05-23,13.702153205871582
2017-05-24,13.673920631408691
2017-05-25,12.704604148864746
2017-05-26,12.723428726196287
2017-05-30,12.34699535369873
2017-05-31,12.252886772155762
2017-06-01,12.328174591064451
2017-06-02,11.970561981201172
2017-06-05,12.027027130126951
2017-06-06,12.121133804321287
2017-06-07,11.490612030029297
2017-06-08,11.37768268585205
2017-06-09,11.801166534423828
2017-06-12,11.876455307006836
2017-06-13,12.243475914001465
2017-06-14,11.89527416229248
2017-06-15,11.641182899475098
2017-06-16,11.782346725463867
2017-06-19,11.754115104675291
2017-06-20,11.349447250366213
2017-06-21,10.925962448120115
2017-06-22,10.90713882446289
2017-06-23,10.85067367553711
2017-06-26,10.85067367553711
2017-06-27,10.681281089782717
2017-06-28,10.775389671325684
2017-06-29,11.020071983337402
2017-06-30,11.15182113647461
2017-07-03,11.424735069274902
2017-07-05,11.048301696777344
2017-07-06,10.90713882446289
2017-07-07,10.794209480285645
2017-07-10,10.841264724731444
2017-07-11,10.90713882446289
2017-07-12,10.756566047668455
2017-07-13,10.775389671325684
2017-07-14,10.963605880737305
2017-07-17,10.90713882446289
2017-07-18,10.991836547851562
2017-07-19,11.528250694274902
2017-07-20,11.387093544006348
2017-07-21,11.15182113647461
2017-07-24,11.180054664611816
2017-07-25,11.612951278686523
2017-07-26,11.46237850189209
2017-07-27,11.509431838989258
2017-07-28,11.631772994995115
2017-07-31,11.509431838989258
2017-08-01,11.208285331726074
2017-08-02,11.330628395080566
2017-08-03,11.772936820983888
2017-08-04,12.139958381652832
2017-08-07,11.622361183166504
2017-08-08,11.641182899475098
2017-08-09,11.48119831085205
2017-08-10,11.340039253234863
2017-08-11,11.405913352966309
2017-08-14,10.99012279510498
2017-08-15,10.895623207092283
2017-08-16,10.57433032989502
2017-08-17,10.224687576293944
2017-08-18,10.271937370300291
2017-08-21,10.17743968963623
2017-08-22,10.290837287902832
2017-08-23,10.413681983947754
2017-08-24,10.385334014892578
2017-08-25,10.442033767700195
2017-08-28,10.319185256958008
2017-08-29,10.281387329101562
2017-08-30,10.300285339355469
2017-08-31,10.508180618286133
2017-09-01,10.649930953979492
2017-09-05,10.668828964233398
2017-09-06,11.084617614746094
2017-09-07,11.131868362426758
2017-09-08,10.687729835510254
2017-09-11,10.857824325561523
2017-09-12,10.952322959899902
2017-09-13,11.254715919494627
2017-09-14,11.273614883422852
2017-09-15,11.339765548706056
2017-09-18,11.358664512634276
2017-09-19,11.339765548706056
2017-09-20,11.73665714263916
2017-09-21,12.029598236083984
2017-09-22,12.086299896240234
2017-09-25,12.464292526245115
2017-09-26,12.662736892700195
2017-09-27,12.974578857421877
2017-09-28,12.785584449768066
2017-09-29,12.813936233520508
2017-10-02,12.84228229522705
2017-10-03,13.002930641174316
2017-10-04,13.13522720336914
2017-10-05,13.116328239440918
2017-10-06,12.804485321044922
2017-10-09,12.83283519744873
2017-10-10,12.87063217163086
2017-10-11,12.927332878112791
2017-10-12,12.87063217163086
2017-10-13,12.993478775024414
2017-10-16,13.087976455688477
2017-10-17,13.191927909851074
2017-10-18,13.01238250732422
2017-10-19,12.98402976989746
2017-10-20,13.16357707977295
2017-10-23,12.880083084106444
2017-10-24,12.955680847167969
2017-10-25,12.738335609436035
2017-10-26,12.813936233520508
2017-10-27,13.050180435180664
2017-10-30,13.380922317504885
2017-10-31,13.437623023986816
2017-11-01,14.051857948303224
2017-11-02,14.590497016906738
2017-11-03,14.722795486450195
2017-11-06,15.431528091430664
2017-11-07,15.270881652832031
2017-11-08,14.883440017700195
2017-11-09,14.911788940429688
2017-11-10,14.76059341430664
2017-11-13,14.694445610046388
2017-11-14,14.068744659423828
2017-11-15,14.021344184875488
2017-11-16,13.76537799835205
2017-11-17,14.267833709716797
2017-11-20,13.717976570129396
2017-11-21,13.76537799835205
2017-11-22,14.106666564941406
2017-11-24,14.343674659729004
2017-11-27,13.727455139160156
2017-11-28,13.803298950195312
2017-11-29,13.98342514038086
2017-11-30,14.068744659423828
2017-12-01,14.296272277832031
2017-12-04,14.125627517700195
2017-12-05,14.106666564941406
2017-12-06,13.699013710021973
2017-12-07,13.973943710327148
2017-12-08,14.36263370513916
2017-12-11,14.36263370513916
2017-12-12,14.391077041625977
2017-12-13,14.410035133361816
2017-12-14,14.334195137023926
2017-12-15,14.229910850524902
2017-12-18,14.628082275390623
2017-12-19,15.187418937683104
2017-12-20,15.471829414367676
2017-12-21,16.16388702392578
2017-12-22,16.021682739257812
2017-12-26,16.36297607421875
2017-12-27,16.12596893310547
2017-12-28,16.182849884033203
2017-12-29,16.050127029418945
2018-01-02,16.476736068725586
2018-01-03,16.751670837402344
2018-01-04,17.17827796936035
2018-01-05,16.960235595703125
2018-01-08,17.036075592041016
2018-01-09,17.11191749572754
2018-01-10,16.969711303710938
2018-01-11,17.633333206176758
2018-01-12,17.841901779174805
2018-01-16,17.292041778564453
2018-01-17,17.860862731933594
2018-01-18,17.71865463256836
2018-01-19,17.614370346069336
2018-01-22,18.277996063232425
2018-01-23,18.22110939025879
2018-01-24,18.277996063232425
2018-01-25,17.70917320251465
2018-01-26,17.860862731933594
2018-01-29,17.65229034423828
2018-01-30,17.121395111083984
2018-01-31,17.24464225769043
2018-02-01,17.472169876098633
2018-02-02,16.609464645385742
2018-02-05,15.907922744750977
2018-02-06,16.33453941345215
2018-02-07,15.481308937072754
2018-02-08,14.865089416503906
2018-02-09,14.703925132751465
2018-02-12,15.424426078796388
2018-02-13,15.234821319580078
2018-02-14,16.069087982177734
2018-02-15,15.471829414367676
2018-02-16,14.836647987365724
2018-02-20,15.074417114257812
2018-02-21,14.551329612731934
2018-02-22,14.437200546264648
2018-02-23,14.779584884643556
2018-02-26,14.589372634887695
2018-02-27,14.266006469726562
2018-02-28,13.809494972229004
2018-03-01,13.819005966186523
2018-03-02,14.132859230041504
2018-03-05,14.40866756439209
2018-03-06,14.29453945159912
2018-03-07,14.075796127319336
2018-03-08,14.104326248168944
2018-03-09,14.47524356842041
2018-03-12,14.351604461669922
2018-03-13,14.094815254211426
2018-03-14,14.142370223999023
2018-03-15,14.180413246154783
2018-03-16,14.38013744354248
2018-03-19,14.1233491897583
2018-03-20,14.513286590576172
2018-03-21,15.521418571472168
2018-03-22,15.064906120300291
2018-03-23,14.98882007598877
2018-03-26,15.473862648010254
2018-03-27,15.04588508605957
2018-03-28,14.57034969329834
2018-03-29,15.340713500976562
2018-04-02,14.808117866516112
2018-04-03,15.217077255249023
2018-04-04,15.112460136413574
2018-04-05,15.977930068969728
2018-04-06,15.445331573486328
2018-04-09,15.549948692321776
2018-04-10,16.225204467773438
2018-04-11,16.662696838378906
2018-04-12,16.767314910888672
2018-04-13,17.271377563476562
2018-04-16,17.299911499023438
2018-04-17,17.26186752319336
2018-04-18,17.337953567504883
2018-04-19,17.109699249267578
2018-04-20,17.138229370117188
2018-04-23,17.100191116333008
2018-04-24,16.843400955200195
2018-04-25,17.090673446655273
2018-04-26,17.556699752807617
2018-04-27,17.223825454711914
2018-04-30,17.356977462768555
2018-05-01,17.309425354003906
2018-05-02,17.40452766418457
2018-05-03,18.488746643066406
2018-05-04,18.75504302978516
2018-05-07,18.802595138549805
2018-05-08,19.4398136138916
2018-05-09,20.219688415527344
2018-05-10,20.105562210083008
2018-05-11,19.972410202026367
2018-05-14,20.37185859680176
2018-05-15,20.276531219482425
2018-05-16,20.190732955932617
2018-05-17,20.63877868652344
2018-05-18,20.40999412536621
2018-05-21,20.87710762023925
2018-05-22,20.533920288085938
2018-05-23,20.61971664428711
2018-05-24,20.46718978881836
2018-05-25,19.7426872253418
2018-05-29,19.714086532592773
2018-05-30,20.524389266967773
2018-05-31,20.42905616760254
2018-06-01,20.514854431152344
2018-06-04,20.09540748596192
2018-06-05,19.61876106262207
2018-06-06,19.73315620422364
2018-06-07,20.114471435546875
2018-06-08,20.00960731506348
2018-06-11,20.46718978881836
2018-06-12,20.362323760986328
2018-06-13,20.46718978881836
2018-06-14,20.13353538513184
2018-06-15,19.05631828308105
2018-06-18,19.37090301513672
2018-06-19,19.57109832763672
2018-06-20,20.076339721679688
2018-06-21,18.98958778381348
2018-06-22,20.47672271728516
2018-06-25,19.351837158203125
2018-06-26,19.761754989624023
2018-06-27,20.22886657714844
2018-06-28,19.73315620422364
2018-06-29,19.88568115234375
2018-07-02,19.695024490356445
2018-07-03,20.276531219482425
2018-07-05,19.73315620422364
2018-07-06,20.10493850708008
2018-07-09,20.88663673400879
2018-07-10,20.953367233276367
2018-07-11,20.305126190185547
2018-07-12,20.42905616760254
2018-07-13,20.47672271728516
2018-07-16,19.103981018066406
2018-07-17,19.123046875
2018-07-18,19.418569564819336
2018-07-19,19.580629348754883
2018-07-20,19.52342796325684
2018-07-23,19.504364013671875
2018-07-24,19.87614822387696
2018-07-25,20.190732955932617
2018-07-26,20.2479305267334
2018-07-27,19.857084274291992
2018-07-30,20.124006271362305
2018-07-31,20.13353538513184
2018-08-01,19.361371994018555
2018-08-02,19.857084274291992
2018-08-03,19.580629348754883
2018-08-06,19.647357940673828
2018-08-07,19.7522201538086
2018-08-08,19.199308395385746
2018-08-09,19.15164566040039
2018-08-10,19.428098678588867
2018-08-13,19.1421127319336
2018-08-14,19.543493270874023
2018-08-15,18.15777015686035
2018-08-16,18.463586807250977
2018-08-17,18.95097923278809
2018-08-20,19.09432983398437
2018-08-21,19.314132690429688
2018-08-22,19.94487571716309
2018-08-23,19.858867645263672
2018-08-24,19.69640350341797
2018-08-27,19.94487571716309
2018-08-28,19.78241539001465
2018-08-29,20.80498313903809
2018-08-30,20.671188354492188
2018-08-31,20.556509017944336
2018-09-04,20.12645530700684
2018-09-05,20.269805908203125
2018-09-06,19.45748710632324
2018-09-07,19.61039161682129
2018-09-10,19.44793128967285
2018-09-11,19.62950897216797
2018-09-12,19.648616790771484
2018-09-13,19.753746032714844
2018-09-14,19.95443344116211
2018-09-17,19.94487571716309
2018-09-18,20.546953201293945
2018-09-19,20.79543113708496
2018-09-20,20.59473419189453
2018-09-21,20.8909912109375
2018-09-24,21.349714279174805
2018-09-25,21.493066787719727
2018-09-26,21.44528579711914
2018-09-27,21.72242927551269
2018-09-28,22.248044967651367
2018-10-01,22.80233764648437
2018-10-02,22.46785354614257
2018-10-03,22.92657470703125
2018-10-04,22.66854286193848
2018-10-05,22.372285842895508
2018-10-08,21.86577796936035
2018-10-09,21.91356658935547
2018-10-10,20.222023010253903
2018-10-11,19.07521629333496
2018-10-12,19.61039161682129
2018-10-15,19.91620826721192
2018-10-16,20.24113655090332
2018-10-17,19.96399307250977
2018-10-18,19.639060974121094
2018-10-19,19.753746032714844
2018-10-22,19.55305290222168
2018-10-23,18.616493225097656
2018-10-24,17.53658676147461
2018-10-25,17.957080841064453
2018-10-26,17.861515045166016
2018-10-29,17.345449447631836
2018-10-30,17.851953506469727
2018-10-31,18.14821434020996
2018-11-01,17.785058975219727
2018-11-02,17.402788162231445
2018-11-05,17.861515045166016
2018-11-06,17.517475128173828
2018-11-07,17.689491271972656
2018-11-08,17.249881744384766
2018-11-09,17.0491886138916
2018-11-12,16.494903564453125
2018-11-13,15.739917755126951
2018-11-14,15.940611839294434
2018-11-15,16.389774322509766
2018-11-16,16.428001403808594
2018-11-19,16.36111068725586
2018-11-20,15.268452644348145
2018-11-21,15.728514671325684
2018-11-23,15.000078201293944
2018-11-26,15.555991172790527
2018-11-27,15.431389808654783
2018-11-28,15.805193901062012
2018-11-29,15.86270236968994
2018-11-30,15.996891021728516
2018-12-03,16.82117462158203
2018-12-04,16.121492385864258
2018-12-06,15.546406745910645
2018-12-07,15.383466720581056
2018-12-10,14.664613723754885
2018-12-11,14.693367004394531
2018-12-12,14.875478744506836
2018-12-13,14.971322059631348
2018-12-14,14.415410995483398
2018-12-17,14.108701705932615
2018-12-18,13.648633003234863
2018-12-19,13.284412384033203
2018-12-20,13.04479694366455
2018-12-21,12.891440391540527
2018-12-24,12.134248733520508
2018-12-26,13.58154010772705
2018-12-27,13.696557998657228
2018-12-28,13.495278358459473
2018-12-31,13.744482040405272
2019-01-02,14.108701705932615
2019-01-03,14.01285171508789
2019-01-04,14.77004623413086
2019-01-07,14.971322059631348
2019-01-08,14.837136268615724
2019-01-09,15.40263557434082
2019-01-10,15.671006202697754
2019-01-11,15.440975189208984
2019-01-14,15.172602653503418
2019-01-15,15.172602653503418
2019-01-16,14.894646644592283
2019-01-17,15.134263038635254
2019-01-18,15.431389808654783
2019-01-22,15.038415908813477
2019-01-23,14.913818359375
2019-01-24,15.14384937286377
2019-01-25,15.239694595336914
2019-01-28,15.172602653503418
2019-01-29,15.249279975891112
2019-01-30,15.354713439941406
2019-01-31,15.134263038635254
2019-02-01,15.335542678833008
2019-02-04,15.479312896728516
2019-02-05,15.278033256530762
2019-02-06,15.249279975891112
2019-02-07,14.635857582092283
2019-02-08,14.50167465209961
2019-02-11,14.635857582092283
2019-02-12,14.808384895324709
2019-02-13,14.904231071472168
2019-02-14,16.207754135131836
2019-02-15,16.37069320678711
2019-02-19,16.37069320678711
2019-02-20,16.418760299682617
2019-02-21,16.034242630004883
2019-02-22,16.236114501953125
2019-02-25,16.024629592895508
2019-02-26,15.8804349899292
2019-02-27,16.139984130859375
2019-02-28,15.9573392868042
2019-03-01,16.418760299682617
2019-03-04,16.611013412475586
2019-03-05,16.601398468017578
2019-03-06,16.207275390625
2019-03-07,16.207275390625
2019-03-08,15.64011573791504
2019-03-11,15.92850112915039
2019-03-12,16.245725631713867
2019-03-13,16.64946746826172
2019-03-14,16.5917911529541
2019-03-15,16.601398468017578
2019-03-18,16.71675682067871
2019-03-19,16.45720863342285
2019-03-20,16.91862678527832
2019-03-21,17.005142211914062
2019-03-22,16.034242630004883
2019-03-25,16.063077926635742
2019-03-26,16.447595596313477
2019-03-27,16.39952850341797
2019-03-28,16.1688232421875
2019-03-29,16.063077926635742
2019-04-01,16.71675682067871
2019-04-02,16.466821670532227
2019-04-03,16.27456283569336
2019-04-04,16.4764347076416
2019-04-05,17.014755249023438
2019-04-08,16.91862678527832
2019-04-09,16.5917911529541
2019-04-10,16.774431228637695
2019-04-11,16.524499893188477
2019-04-12,17.072431564331055
2019-04-15,16.707141876220703
2019-04-16,16.793659210205078
2019-04-17,17.053205490112305
2019-04-18,16.937849044799805
2019-04-22,18.05294418334961
2019-04-23,17.956815719604492
2019-04-24,17.44733238220215
2019-04-25,17.235849380493164
2019-04-26,16.707141876220703
2019-04-29,16.48604393005371
2019-04-30,16.380306243896484
2019-05-01,15.890050888061523
2019-05-02,14.919151306152344
2019-05-03,15.072958946228027
2019-05-06,15.159473419189451
2019-05-07,14.909539222717283
2019-05-08,14.957603454589844
2019-05-09,14.678831100463867
2019-05-10,14.669217109680176
2019-05-13,14.448121070861816
2019-05-14,14.911078453063965
2019-05-15,14.882143020629885
2019-05-16,15.152202606201172
2019-05-17,14.920722007751465
2019-05-20,14.988238334655762
2019-05-21,15.277586936950684
2019-05-22,14.882143020629885
2019-05-23,14.043034553527832
2019-05-24,13.91765022277832
2019-05-28,13.82119846343994
2019-05-29,13.5897216796875
2019-05-30,13.136407852172852
2019-05-31,12.683095932006836
2019-06-03,12.85670566558838
2019-06-04,12.972444534301758
2019-06-05,12.72167682647705
2019-06-06,12.779546737670898
2019-06-07,12.83741569519043
2019-06-10,12.972444534301758
2019-06-11,12.933866500854492
2019-06-12,12.55771255493164
2019-06-13,12.80848217010498
2019-06-14,12.519132614135742
2019-06-17,12.85670566558838
2019-06-18,13.1846342086792
2019-06-19,13.146056175231934
2019-06-20,13.609010696411133
2019-06-21,13.551142692565918
2019-06-24,13.43540382385254
2019-06-25,13.40646743774414
2019-06-26,13.879071235656738
2019-06-27,13.695815086364746
2019-06-28,13.705462455749512
2019-07-01,13.744040489196776
2019-07-02,13.06889533996582
2019-07-03,13.174989700317385
2019-07-05,13.271439552307127
2019-07-08,13.039960861206056
2019-07-09,13.059248924255373
2019-07-10,13.40646743774414
2019-07-11,13.165343284606934
2019-07-12,13.425758361816406
2019-07-15,13.001379013061523
2019-07-16,12.847061157226562
2019-07-17,12.75061321258545
2019-07-18,12.904930114746094
2019-07-19,13.174989700317385
2019-07-22,13.1846342086792
2019-07-23,13.271439552307127
2019-07-24,13.47398281097412
2019-07-25,13.261794090270996
2019-07-26,13.261794090270996
2019-07-29,13.020669937133787
2019-07-30,13.628300666809082
2019-07-31,13.57043170928955
2019-08-01,13.049603462219238
2019-08-02,12.80848217010498
2019-08-05,12.056178092956545
2019-08-06,11.728248596191406
2019-08-07,11.622153282165527
2019-08-08,12.403393745422363
2019-08-09,12.413039207458496
2019-08-12,12.287653923034668
2019-08-13,12.490198135375977
2019-08-14,11.863279342651367
2019-08-15,11.593218803405762
2019-08-16,12.007951736450195
2019-08-19,12.422682762145996
2019-08-20,12.219350814819336
2019-08-21,12.025699615478516
2019-08-22,11.870779991149902
2019-08-23,11.376971244812012
2019-08-26,11.260780334472656
2019-08-27,11.16395378112793
2019-08-28,11.56093692779541
2019-08-29,11.812685012817385
2019-08-30,11.464113235473633
2019-09-03,11.39633560180664
2019-09-04,11.725541114807127
2019-09-05,12.141889572143556
2019-09-06,12.05474853515625
2019-09-09,12.490460395812988
2019-09-10,12.422682762145996
2019-09-11,12.596970558166504
2019-09-12,12.180621147155762
2019-09-13,12.296810150146484
2019-09-16,13.72014331817627
2019-09-17,12.65506362915039
2019-09-18,12.616333961486816
2019-09-19,12.626016616821287
2019-09-20,12.761573791503906
2019-09-23,12.684112548828123
2019-09-24,11.832049369812012
2019-09-25,11.928874969482422
2019-09-26,11.56093692779541
2019-09-27,11.812685012817385
2019-09-30,11.880462646484377
2019-10-01,11.415701866149902
2019-10-02,10.941258430480955
2019-10-03,11.289828300476074
2019-10-04,11.19300365447998
2019-10-07,11.047764778137209
2019-10-08,10.737923622131348
2019-10-09,10.83474826812744
2019-10-10,11.038082122802734
2019-10-11,11.36728858947754
2019-10-14,11.406018257141112
2019-10-15,11.464113235473633
2019-10-16,11.251097679138184
2019-10-17,11.183320999145508
2019-10-18,10.941258430480955
2019-10-21,11.16395378112793
2019-10-22,11.35760498046875
2019-10-23,11.628716468811035
2019-10-24,11.56093692779541
2019-10-25,11.599668502807615
2019-10-28,11.56093692779541
2019-10-29,11.628716468811035
2019-10-30,11.19300365447998
2019-10-31,11.16395378112793
2019-11-01,11.667447090148926
2019-11-04,12.12252426147461
2019-11-05,12.23871612548828
2019-11-06,11.79331874847412
2019-11-07,12.161255836486816
2019-11-08,12.132206916809082
2019-11-11,11.773954391479492
2019-11-12,11.628716468811035
2019-11-13,11.49316120147705
2019-11-14,11.512527465820312
2019-11-15,11.71585750579834
2019-11-18,11.406018257141112
2019-11-19,11.143474578857422
2019-11-20,11.367122650146484
2019-11-21,11.561599731445312
2019-11-22,11.863036155700684
2019-11-25,11.775522232055664
2019-11-26,11.503255844116213
2019-11-27,11.551876068115234
2019-11-29,11.328227043151855
2019-12-02,11.629666328430176
2019-12-03,11.435190200805664
2019-12-04,11.833866119384766
2019-12-05,11.707456588745115
2019-12-06,12.10613250732422
2019-12-09,12.242266654968262
2019-12-10,12.242266654968262
2019-12-11,12.261713027954102
2019-12-12,12.67011260986328
2019-12-13,12.368675231933594
2019-12-16,12.767351150512695
2019-12-17,13.000720977783203
2019-12-18,13.049341201782228
2019-12-19,12.815969467163086
2019-12-20,12.84514045715332
2019-12-23,13.185474395751951
2019-12-24,13.243817329406738
2019-12-26,13.311882972717283
2019-12-27,13.107683181762695
2019-12-30,13.049341201782228
2019-12-31,13.20492172241211
2020-01-02,13.30216121673584
2020-01-03,13.370226860046388
2020-01-06,13.574426651000977
2020-01-07,13.4091215133667
2020-01-08,12.9132080078125
2020-01-09,13.07851219177246
2020-01-10,12.815969467163086
2020-01-13,12.825692176818848
2020-01-14,12.9132080078125
2020-01-15,12.874312400817873
2020-01-16,12.971550941467283
2020-01-17,12.84514045715332
2020-01-21,12.495083808898926
2020-01-22,12.10613250732422
2020-01-23,11.882484436035156
2020-01-24,11.600494384765623
2020-01-27,11.367122650146484
2020-01-28,11.444913864135742
2020-01-29,11.425466537475586
2020-01-30,11.532427787780762
2020-01-31,11.05596160888672
2020-02-03,11.153199195861816
2020-02-04,11.444913864135742
2020-02-05,11.824141502380373
2020-02-06,11.59076976776123
2020-02-07,11.357399940490724
2020-02-10,11.065686225891112
2020-02-11,11.25043773651123
2020-02-12,11.28933334350586
2020-02-13,10.803142547607422
2020-02-14,10.346124649047852
2020-02-18,10.0628023147583
2020-02-19,10.228888511657717
2020-02-20,10.013954162597656
2020-02-21,9.87717628479004
2020-02-24,9.242147445678713
2020-02-25,8.714581489562988
2020-02-26,8.216326713562012
2020-02-27,7.747380256652832
2020-02-28,8.08932113647461
2020-03-02,8.147939682006836
2020-03-03,7.893926620483398
2020-03-04,7.923235893249512
2020-03-05,7.620375156402588
2020-03-06,6.672712802886963
2020-03-09,3.546405076980591
2020-03-10,4.298672676086426
2020-03-11,3.995811939239502
2020-03-12,3.888345003128052
2020-03-13,4.425679683685303
2020-03-16,3.90788459777832
2020-03-17,3.536635160446167
2020-03-18,3.3705501556396484
2020-03-19,3.741799354553223
2020-03-20,3.478017091751098
2020-03-23,3.272853136062622
2020-03-24,3.5268657207489014
2020-03-25,3.497556447982788
2020-03-26,3.790647506713867
2020-03-27,3.4389381408691406
2020-03-30,3.16538667678833
2020-03-31,3.2142345905303955
2020-04-01,3.048149585723877
2020-04-02,3.390089988708496
2020-04-03,3.56594467163086
2020-04-06,3.536635160446167
2020-04-07,3.5952539443969727
2020-04-08,3.8590359687805176
2020-04-09,4.025121212005615
2020-04-13,4.288902759552002
2020-04-14,4.152127742767334
2020-04-15,4.132587432861328
2020-04-16,3.800417900085449
2020-04-17,4.249824047088623
2020-04-20,4.113048553466797
2020-04-21,4.142357349395752
2020-04-22,4.425679683685303
2020-04-23,4.728539943695068
2020-04-24,4.816467761993408
2020-04-27,4.738309860229492
2020-04-28,4.875085353851318
2020-04-29,5.715281009674072
2020-04-30,5.979063034057617
2020-05-01,5.3733415603637695
2020-05-04,5.676202297210693
2020-05-05,5.402649879455566
2020-05-06,5.471038341522217
2020-05-07,5.383111000061035
2020-05-08,5.64689302444458
2020-05-11,5.617583751678467
2020-05-12,5.822748184204102
2020-05-13,5.43195915222168
2020-05-14,5.5101165771484375
2020-05-15,5.480807781219482
2020-05-18,5.939984321594238
2020-05-19,5.685971736907959
2020-05-20,5.812978267669678
2020-05-21,5.803208351135254
2020-05-22,5.754359245300293
2020-05-26,5.891136169433594
2020-05-27,6.008372783660889
2020-05-28,5.568735122680664
2020-05-29,5.2170257568359375
2020-06-01,5.558965682983398
2020-06-02,5.72504997253418
2020-06-03,5.812978267669678
2020-06-04,6.086530208587647
2020-06-05,7.151428699493408
2020-06-08,8.23586654663086
2020-06-09,7.483598709106445
2020-06-10,6.946264743804932
2020-06-11,6.115839004516602
2020-06-12,6.428469181060791
2020-06-15,6.4480085372924805
2020-06-16,6.584784507751465
2020-06-17,6.223305702209473
2020-06-18,6.340541839599609
2020-06-19,6.213536739349365
2020-06-22,6.125609397888184
2020-06-23,6.184226989746094
2020-06-24,5.656662940979004
2020-06-25,5.842287063598633
2020-06-26,5.607814311981201
2020-06-29,5.822748184204102
2020-06-30,5.979063034057617
2020-07-01,5.812978267669678
2020-07-02,5.979063034057617
2020-07-06,5.72504997253418
2020-07-07,5.441729068756104
2020-07-08,5.539426803588867
2020-07-09,5.148637771606445
2020-07-10,5.22679615020752
2020-07-13,5.011861801147461
2020-07-14,5.246335029602051
2020-07-15,5.558965682983398
2020-07-16,5.5882744789123535
2020-07-17,5.383111000061035
2020-07-20,5.363570690155029
2020-07-21,5.72504997253418
2020-07-22,5.656662940979004
2020-07-23,5.627354145050049
2020-07-24,5.5882744789123535
2020-07-27,5.50034761428833
2020-07-28,5.402649879455566
2020-07-29,5.607814311981201
2020-07-30,5.383111000061035
2020-07-31,5.363570690155029
2020-08-03,5.392880916595459
2020-08-04,5.64689302444458
2020-08-05,5.842287063598633
2020-08-06,5.549195766448975
2020-08-07,5.607814311981201
2020-08-10,5.900906085968018
2020-08-11,5.803208351135254
2020-08-12,5.842287063598633
2020-08-13,5.754359245300293
2020-08-14,5.910675048828125
2020-08-17,5.783669471740723
2020-08-18,5.812978267669678
2020-08-19,5.598044395446777
2020-08-20,5.383111000061035
2020-08-21,5.148637771606445
2020-08-24,5.32449197769165
2020-08-25,5.363570690155029
2020-08-26,5.177947521209717
2020-08-27,5.236564636230469
2020-08-28,5.26587438583374
2020-08-31,5.158407688140869
2020-09-01,5.197486400604248
2020-09-02,5.002091884613037
2020-09-03,4.875085353851318
2020-09-04,4.816467761993408
2020-09-08,4.396369934082031
2020-09-09,4.435449123382568
2020-09-10,4.259593963623047
2020-09-11,4.367061138153076
2020-09-14,4.298672676086426
