Date,Adj Close
2017-01-03,64.23646545410156
2017-01-04,64.35992431640625
2017-01-05,65.02125549316406
2017-01-06,65.38278198242188
2017-01-09,64.50981140136719
2017-01-10,64.49217987060547
2017-01-11,64.75672149658203
2017-01-12,64.75672149658203
2017-01-13,64.70380401611328
2017-01-17,64.8625259399414
2017-01-18,65.29460144042969
2017-01-19,64.69499969482422
2017-01-20,64.89779663085938
2017-01-23,64.96833801269531
2017-01-24,65.83247375488281
2017-01-25,65.85009765625
2017-01-26,66.7936019897461
2017-01-27,68.40721893310547
2017-01-30,67.46372985839844
2017-01-31,67.06694030761719
2017-02-01,66.22925567626953
2017-02-02,66.07936096191406
2017-02-03,66.61723327636719
2017-02-06,65.98237609863281
2017-02-07,66.67897033691406
2017-02-08,67.12865447998047
2017-02-09,66.67897033691406
2017-02-10,67.5078125
2017-02-13,67.8781509399414
2017-02-14,68.0721435546875
2017-02-15,68.67174530029297
2017-02-16,68.83047485351562
2017-02-17,69.71222686767578
2017-02-21,70.02965545654297
2017-02-22,70.02083587646484
2017-02-23,70.06492614746094
2017-02-24,70.65570831298828
2017-02-27,70.7438735961914
2017-02-28,70.86734008789062
2017-03-01,71.70085906982422
2017-03-02,71.40824127197266
2017-03-03,70.73432159423828
2017-03-06,70.2998275756836
2017-03-07,69.99835205078125
2017-03-08,69.81214904785156
2017-03-09,69.62590789794922
2017-03-10,70.35301208496094
2017-03-13,70.32642364501953
2017-03-14,69.661376953125
2017-03-15,69.6436538696289
2017-03-16,69.35102081298828
2017-03-17,69.98059844970703
2017-03-20,69.98947143554688
2017-03-21,69.48403930664062
2017-03-22,69.24462127685547
2017-03-23,68.88105773925781
2017-03-24,68.6948471069336
2017-03-27,68.29581451416016
2017-03-28,68.73919677734375
2017-03-29,68.5352554321289
2017-03-30,68.85447692871094
2017-03-31,68.5352554321289
2017-04-03,68.02094268798828
2017-04-04,68.15393829345703
2017-04-05,67.7549057006836
2017-04-06,67.63964080810547
2017-04-07,67.15192413330078
2017-04-10,67.60417938232422
2017-04-11,67.169677734375
2017-04-12,66.31841278076172
