,Date,Adj Close,daily_return
0,2017-01-03,16.666574478149414,
1,2017-01-04,16.94157600402832,0.016500182820377685
2,2017-01-05,16.758243560791016,-0.010821451510397373
3,2017-01-06,16.88323974609375,0.007458787960045177
4,2017-01-09,16.708242416381836,-0.010365151022178831
5,2017-01-10,17.00824546813965,0.017955392571014528
6,2017-01-11,17.149906158447266,0.008328942016563756
7,2017-01-12,16.891572952270508,-0.015063243133229265
8,2017-01-13,16.574909210205078,-0.018746847493730012
9,2017-01-17,16.174911499023438,-0.02413272411382894
10,2017-01-18,16.233247756958008,0.0036065890028573744
11,2017-01-19,16.19991111755371,-0.0020536025756157095
12,2017-01-20,16.174911499023438,-0.0015431947958766123
13,2017-01-23,16.1165771484375,-0.0036064710826677615
14,2017-01-24,16.60824203491211,0.030506780809985923
15,2017-01-25,17.14157485961914,0.03211253927934776
16,2017-01-26,17.18324089050293,0.002430700284251186
17,2017-01-27,16.983245849609375,-0.011638959272467053
18,2017-01-30,16.7415771484375,-0.014229829993153698
19,2017-01-31,16.666574478149414,-0.004480024171144792
20,2017-02-01,16.591575622558594,-0.004499956226106772
21,2017-02-02,16.31658172607422,-0.016574308717882236
22,2017-02-03,16.674911499023438,0.021961081001212523
23,2017-02-06,16.516572952270508,-0.0094956154197402
24,2017-02-07,16.37491226196289,-0.008576881579307472
25,2017-02-08,16.191577911376953,-0.011196050864455853
26,2017-02-09,16.408241271972656,0.01338123818330672
27,2017-02-10,16.44157600402832,0.0020315847081431304
28,2017-02-13,16.574909210205078,0.008109514936043283
29,2017-02-14,16.924909591674805,0.021116277442668085
30,2017-02-15,16.94157600402832,0.0009847268171945256
31,2017-02-16,16.86656951904297,-0.004427361714607669
32,2017-02-17,16.766576766967773,-0.005928458182459684
33,2017-02-21,16.824909210205078,0.0034790908154982425
34,2017-02-22,16.799911499023438,-0.0014857560816124993
35,2017-02-23,16.658241271972656,-0.008432796033420509
36,2017-02-24,16.541580200195312,-0.00700320459240944
37,2017-02-27,16.81657600402832,0.016624518365528473
38,2017-02-28,16.616575241088867,-0.01189307281646057
39,2017-03-01,17.299901962280273,0.041123198449563914
40,2017-03-02,16.783241271972656,-0.02986494902885084
41,2017-03-03,16.983245849609375,0.01191692202928163
42,2017-03-06,16.7415771484375,-0.014229829993153698
43,2017-03-07,16.60824203491211,-0.007964310192712931
44,2017-03-08,16.373855590820312,-0.014112658257213195
45,2017-03-09,16.331998825073242,-0.0025563170210525232
46,2017-03-10,16.131093978881836,-0.012301301778381957
47,2017-03-13,16.122718811035156,-0.0005191940396381822
48,2017-03-14,16.1896915435791,0.0041539354080966095
49,2017-03-15,15.938556671142578,-0.015512023299549815
50,2017-03-16,16.114349365234375,0.011029398565936432
51,2017-03-17,15.91344165802002,-0.01246762761938125
52,2017-03-20,15.76276683807373,-0.009468399305712194
53,2017-03-21,14.984251022338867,-0.04938954079143132
54,2017-03-22,15.101447105407717,0.007821284019743802
55,2017-03-23,15.235386848449709,0.008869331667826108
56,2017-03-24,15.218642234802246,-0.0010990606155278915
57,2017-03-27,15.118185997009276,-0.006600867294405899
58,2017-03-28,15.386062622070312,0.017718833801491085
59,2017-03-29,15.33583927154541,-0.0032642107183978863
60,2017-03-30,15.796249389648438,0.030021840340833883
61,2017-03-31,15.48651885986328,-0.01960785260760256
62,2017-04-03,15.39443302154541,-0.005946193534592803
63,2017-04-04,15.3693265914917,-0.0016308772150668283
64,2017-04-05,15.118185997009276,-0.01634037724342796
65,2017-04-06,15.419548988342283,0.019933806304051505
66,2017-04-07,15.377694129943848,-0.0027144022454923533
67,2017-04-10,15.386062622070312,0.0005441968123276464
68,2017-04-11,15.43629264831543,0.00326464459939646
69,2017-04-12,15.16004467010498,-0.01789600550496151
70,2017-04-13,14.74149227142334,-0.027608915922722188
71,2017-04-17,15.026105880737305,0.019306974088755924
72,2017-04-18,15.076333999633787,0.0033427236101717384
73,2017-04-19,15.143299102783203,0.004441736509090521
74,2017-04-20,15.377694129943848,0.015478465132975128
75,2017-04-21,15.33583927154541,-0.002721790279137881
76,2017-04-24,15.628824234008787,0.019104592665299513
77,2017-04-25,15.695796012878418,0.004285145054219619
78,2017-04-26,15.955297470092772,0.016533182324836027
79,2017-04-27,15.645569801330566,-0.019412215243418074
80,2017-04-28,15.360950469970703,-0.0181916884443325
81,2017-05-01,15.729278564453123,0.02397820989023236
82,2017-05-02,15.5367431640625,-0.012240574137057814
83,2017-05-03,15.754396438598633,0.014008938182075381
84,2017-05-04,15.50325870513916,-0.015940803218851274
85,2017-05-05,15.377694129943848,-0.008099237559242245
86,2017-05-08,15.168417930603027,-0.01360907542915113
87,2017-05-09,15.109816551208496,-0.0038633811161215004
88,2017-05-10,15.101447105407717,-0.0005539078368300698
89,2017-05-11,14.74986457824707,-0.02328137990396606
90,2017-05-12,14.75823211669922,0.0005672959509397391
91,2017-05-15,14.825201034545898,0.004537733064307936
92,2017-05-16,14.858688354492188,0.0022588105124683455
93,2017-05-17,14.43175983428955,-0.028732584600818067
94,2017-05-18,14.398276329040527,-0.0023201262793652866
95,2017-05-19,14.364790916442873,-0.0023256542541912895
96,2017-05-22,14.423389434814451,0.004079315787639093
97,2017-05-23,14.599181175231934,0.012187963253156298
98,2017-05-24,14.373162269592283,-0.015481615230798051
99,2017-05-25,14.331305503845217,-0.0029121473035630396
100,2017-05-26,14.297822952270508,-0.002336322505003152
101,2017-05-30,14.230852127075195,-0.004683987584604754
102,2017-05-31,14.180627822875977,-0.003529254871791121
103,2017-06-01,14.56569766998291,0.027154640254061668
104,2017-06-02,14.297822952270508,-0.018390792104963194
105,2017-06-05,14.348047256469728,0.0035127238857888265
106,2017-06-06,14.155516624450684,-0.01341859478001306
107,2017-06-07,14.3743257522583,0.015457516218777334
108,2017-06-08,14.921357154846191,0.03805614343350672
109,2017-06-09,15.308490753173828,0.025944932107057284
110,2017-06-12,15.274826049804688,-0.0021990870237917903
111,2017-06-13,15.00551986694336,-0.017630720113161025
112,2017-06-14,15.089674949645996,0.005608275051371514
113,2017-06-15,14.870863914489746,-0.014500712300723473
114,2017-06-16,14.719375610351562,-0.01018692020916001
115,2017-06-19,14.584724426269531,-0.009147886951626938
116,2017-06-20,14.500565528869627,-0.00577034539290433
117,2017-06-21,14.31541919708252,-0.012768214551252766
118,2017-06-22,14.281750679016112,-0.0023519058438239426
119,2017-06-23,14.290166854858398,0.0005892958105375712
120,2017-06-26,14.349075317382812,0.004122307536555292
121,2017-06-27,14.3743257522583,0.0017597255793131428
122,2017-06-28,14.508978843688965,0.00936761095799632
123,2017-06-29,14.786703109741213,0.01914154462862494
124,2017-06-30,14.660467147827148,-0.008537126969899167
125,2017-07-03,14.99710178375244,0.022962067479219694
126,2017-07-05,14.854033470153809,-0.009539730786759626
127,2017-07-06,14.70254611968994,-0.010198398352087468
128,2017-07-07,14.736207008361816,0.002289459825383311
129,2017-07-10,14.685714721679688,-0.003426409974661593
130,2017-07-11,14.652050018310549,-0.002292343546578701
131,2017-07-12,14.609971046447754,-0.0028718828976292965
132,2017-07-13,14.76987075805664,0.010944560471785714
133,2017-07-14,14.955021858215332,0.01253572920113033
134,2017-07-17,14.904525756835938,-0.0033765314325939766
135,2017-07-18,14.862444877624512,-0.0028233625073327273
136,2017-07-19,14.88769817352295,0.0016991347053845196
137,2017-07-20,14.9634370803833,0.005087348358193466
138,2017-07-21,14.828783988952637,-0.008998807607323744
139,2017-07-24,14.921357154846191,0.006242802239382561
140,2017-07-25,15.19908332824707,0.01861266173839149
141,2017-07-26,14.719375610351562,-0.03156162168043286
142,2017-07-27,14.719375610351562,0.0
143,2017-07-28,14.55105972290039,-0.011434988270344948
144,2017-07-31,14.66888427734375,0.008097317768404722
145,2017-08-01,14.803534507751465,0.009179309609503417
146,2017-08-02,14.870863914489746,0.004548198047096497
147,2017-08-03,14.845617294311523,-0.0016977238392735794
148,2017-08-04,14.929777145385742,0.005669003141180795
149,2017-08-07,14.929777145385742,0.0
