Date,Adj Close
2017-01-03,46.098453521728516
2017-01-04,47.10504150390625
2017-01-05,46.29465866088867
2017-01-06,46.39702606201172
2017-01-09,45.279537200927734
2017-01-10,45.79136657714844
2017-01-11,46.18376159667969
2017-01-12,45.322181701660156
2017-01-13,46.004615783691406
2017-01-17,44.4947395324707
2017-01-18,44.56298065185547
2017-01-19,44.221771240234375
2017-01-20,44.64828109741211
2017-01-23,44.20469665527344
2017-01-24,45.236881256103516
2017-01-25,46.52498245239258
2017-01-26,46.78941345214844
2017-01-27,46.15818405151367
2017-01-30,45.023624420166016
2017-01-31,44.80182647705078
2017-02-01,44.56298065185547
2017-02-02,44.16204833984375
2017-02-03,45.79136657714844
2017-02-06,44.759185791015625
2017-02-07,44.38384246826172
2017-02-08,43.940250396728516
2017-02-09,44.89565658569336
2017-02-10,45.10137176513672
2017-02-13,46.03562927246094
2017-02-14,47.11559295654297
2017-02-15,47.578433990478516
2017-02-16,47.681297302246094
2017-02-17,47.89556884765625
2017-02-21,48.024131774902344
2017-02-22,48.05842590332031
2017-02-23,47.878421783447266
2017-02-24,47.30415725708008
2017-02-27,47.47557830810547
2017-02-28,47.08131790161133
2017-03-01,49.13838195800781
2017-03-02,47.42415237426758
2017-03-03,48.09269714355469
2017-03-06,47.86128616333008
2017-03-07,47.32986831665039
2017-03-08,46.89273452758789
2017-03-09,46.54132080078125
2017-03-10,46.147056579589844
2017-03-13,46.53275680541992
2017-03-14,46.635616302490234
2017-03-15,46.00991439819336
2017-03-16,46.592750549316406
2017-03-17,46.30990219116211
2017-03-20,45.5984992980957
2017-03-21,43.207157135009766
2017-03-22,42.85572814941406
2017-03-23,43.18143844604492
2017-03-24,42.65859603881836
2017-03-27,41.870052337646484
2017-03-28,42.07575607299805
2017-03-29,41.9386100769043
2017-03-30,43.39572525024414
2017-03-31,42.8900146484375
2017-04-03,42.51288604736328
2017-04-04,42.59859085083008
2017-04-05,41.690059661865234
2017-04-06,42.29859924316406
2017-04-07,41.66434097290039
2017-04-10,41.484344482421875
2017-04-11,41.78433609008789
2017-04-12,41.19293212890625
2017-04-13,40.275814056396484
2017-04-17,41.252925872802734
2017-04-18,41.021514892578125
2017-04-19,41.39863967895508
2017-04-20,42.49574279785156
2017-04-21,43.07858657836914
2017-04-24,43.935707092285156
2017-04-25,44.55281066894531
2017-04-26,45.401371002197266
2017-04-27,44.587100982666016
2017-04-28,43.549991607666016
2017-05-01,44.132835388183594
2017-05-02,43.60999298095703
2017-05-03,44.081398010253906
2017-05-04,45.253013610839844
2017-05-05,44.9428825378418
2017-05-08,45.175479888916016
2017-05-09,44.693050384521484
2017-05-10,44.05555725097656
2017-05-11,43.27162551879883
2017-05-12,42.82365798950195
2017-05-15,43.142417907714844
2017-05-16,43.15963363647461
2017-05-17,41.42808151245117
2017-05-18,41.80712127685547
2017-05-19,42.05695724487305
2017-05-22,42.3670768737793
2017-05-23,43.15963363647461
2017-05-24,43.064876556396484
2017-05-25,43.03041458129883
2017-05-26,42.65998840332031
2017-05-30,42.186180114746094
2017-05-31,41.97080612182617
2017-06-01,42.70305633544922
2017-06-02,42.5738410949707
2017-06-05,42.771968841552734
2017-06-06,42.324005126953125
2017-06-07,42.858123779296875
2017-06-08,44.615516662597656
2017-06-09,46.29538345336914
2017-06-12,46.77780532836914
2017-06-13,46.74334716796875
2017-06-14,46.22647476196289
2017-06-15,45.89910888671875
2017-06-16,45.55451583862305
2017-06-19,45.382225036621094
2017-06-20,44.64997863769531
2017-06-21,43.99525451660156
2017-06-22,43.504215240478516
2017-06-23,43.18549346923828
2017-06-26,43.616214752197266
2017-06-27,43.538673400878906
2017-06-28,44.2020149230957
2017-06-29,45.11516571044922
2017-06-30,44.98595428466797
2017-07-03,46.3729133605957
2017-07-05,46.527984619140625
2017-07-06,46.57105255126953
2017-07-07,46.57966613769531
2017-07-10,46.30400466918945
2017-07-11,46.51074981689453
2017-07-12,46.209232330322266
2017-07-13,46.11447525024414
2017-07-14,45.79573440551758
2017-07-17,46.06278610229492
2017-07-18,45.79573440551758
2017-07-19,46.06278610229492
2017-07-20,45.94218444824219
2017-07-21,43.831581115722656
2017-07-24,44.305389404296875
2017-07-25,45.67512130737305
2017-07-26,44.36569595336914
2017-07-27,45.02040481567383
