Date,Adj Close
2017-01-03,47.61020278930664
2017-01-04,48.1808967590332
2017-01-05,47.57150650024414
2017-01-06,48.432403564453125
2017-01-09,48.00678253173828
2017-01-10,48.23894119262695
2017-01-11,48.34532928466797
2017-01-12,48.79029083251953
2017-01-13,49.00309371948242
2017-01-17,48.635528564453125
2017-01-18,49.05146026611328
2017-01-19,49.022438049316406
2017-01-20,49.148197174072266
2017-01-23,48.80964279174805
2017-01-24,49.50609588623047
2017-01-25,50.68619155883789
2017-01-26,50.473388671875
2017-01-27,50.1154899597168
2017-01-30,49.70922088623047
2017-01-31,49.42870330810547
2017-02-01,49.41903305053711
2017-02-02,49.37067413330078
2017-02-03,49.8253059387207
2017-02-06,49.97038650512695
2017-02-07,49.98973846435547
2017-02-08,50.637813568115234
2017-02-09,51.392311096191406
2017-02-10,51.769561767578125
2017-02-13,51.914642333984375
2017-02-14,51.82760238647461
2017-02-15,52.504703521728516
2017-02-16,52.59175491333008
2017-02-17,52.71749496459961
2017-02-21,53.34624481201172
2017-02-22,53.50101089477539
2017-02-23,52.70783615112305
2017-02-24,52.84325408935547
2017-02-27,52.71749496459961
2017-02-28,52.20484161376953
2017-03-01,53.4526481628418
2017-03-02,52.91096115112305
2017-03-03,53.056053161621094
2017-03-06,52.82391357421875
2017-03-07,52.727176666259766
2017-03-08,52.736846923828125
2017-03-09,52.03072738647461
2017-03-10,51.86628723144531
2017-03-13,52.49502944946289
2017-03-14,51.750205993652344
2017-03-15,52.41876220703125
2017-03-16,52.41876220703125
2017-03-17,52.622249603271484
2017-03-20,52.52534484863281
2017-03-21,51.64363479614258
2017-03-22,51.70176315307617
2017-03-23,51.798648834228516
2017-03-24,51.7598991394043
2017-03-27,51.8374137878418
2017-03-28,52.25404357910156
2017-03-29,52.5059700012207
2017-03-30,52.438148498535156
2017-03-31,52.399391174316406
2017-04-03,52.00211715698242
2017-04-04,52.089332580566406
2017-04-05,52.02151107788086
2017-04-06,52.52534484863281
2017-04-07,52.46721267700195
2017-04-10,52.8160285949707
2017-04-11,52.796653747558594
2017-04-12,51.85679244995117
2017-04-13,51.54673385620117
2017-04-17,52.292816162109375
2017-04-18,52.3025016784668
2017-04-19,52.18622970581055
2017-04-20,53.06794738769531
2017-04-21,53.13576889038086
2017-04-24,54.82169723510742
2017-04-25,55.25770568847656
2017-04-26,55.325538635253906
2017-04-27,55.480560302734375
2017-04-28,55.422428131103516
2017-05-01,55.80031204223633
2017-05-02,57.19556427001953
2017-05-03,58.048213958740234
2017-05-04,58.5132942199707
2017-05-05,58.319515228271484
2017-05-08,58.067596435546875
2017-05-09,58.42608642578125
2017-05-10,58.08697509765625
2017-05-11,57.99007797241211
2017-05-12,57.62188720703125
2017-05-15,57.86412811279297
2017-05-16,57.951324462890625
2017-05-17,57.62188720703125
2017-05-18,57.30215072631836
2017-05-19,58.19356155395508
2017-05-22,58.69739532470703
2017-05-23,58.67801284790039
2017-05-24,59.09465026855469
2017-05-25,59.191551208496094
2017-05-26,58.97837448120117
2017-05-30,58.910545349121094
2017-05-31,59.12371826171875
2017-06-01,59.5984992980957
2017-06-02,59.9376106262207
2017-06-05,59.879478454589844
2017-06-06,59.58880615234375
2017-06-07,59.61787033081055
2017-06-08,60.03450393676758
2017-06-09,60.44145584106445
2017-06-12,59.840721130371094
2017-06-13,60.1217155456543
2017-06-14,59.714168548583984
2017-06-15,60.364288330078125
2017-06-16,60.48072814941406
2017-06-19,60.99501037597656
2017-06-20,60.03437423706055
2017-06-21,58.7147331237793
2017-06-22,58.782657623291016
2017-06-23,58.63710021972656
2017-06-26,58.62739562988281
2017-06-27,58.30719757080078
2017-06-28,58.772945404052734
2017-06-29,58.219852447509766
2017-06-30,58.772945404052734
2017-07-03,59.393959045410156
2017-07-05,59.40366744995117
2017-07-06,59.35514450073242
2017-07-07,59.733577728271484
2017-07-10,59.86942672729492
2017-07-11,59.79179000854492
2017-07-12,60.37398910522461
2017-07-13,59.92763900756836
2017-07-14,60.06349182128906
2017-07-17,60.03437423706055
2017-07-18,59.5880241394043
2017-07-19,59.79179000854492
2017-07-20,59.32603454589844
2017-07-21,59.102867126464844
2017-07-24,59.393959045410156
2017-07-25,59.94704055786133
2017-07-26,59.6850700378418
2017-07-27,59.77238464355469
2017-07-28,60.01497268676758
2017-07-31,59.752986907958984
2017-08-01,59.79179000854492
2017-08-02,62.32435607910156
2017-08-03,62.48931884765625
2017-08-04,62.60575866699219
2017-08-07,62.285552978515625
2017-08-08,61.90711212158203
2017-08-09,61.67424011230469
2017-08-10,60.87857437133789
2017-08-11,60.72332000732422
2017-08-14,61.247291564941406
2017-08-15,61.237586975097656
2017-08-16,61.237586975097656
2017-08-17,60.927085876464844
2017-08-18,61.072628021240234
2017-08-21,60.52925109863281
2017-08-22,61.072628021240234
2017-08-23,60.606876373291016
2017-08-24,60.655391693115234
2017-08-25,60.66509246826172
2017-08-28,60.52925109863281
2017-08-29,60.7136116027832
2017-08-30,60.82035827636719
2017-08-31,61.37343215942383
2017-09-01,61.35402297973633
2017-09-05,61.14055252075195
2017-09-06,61.57719802856445
2017-09-07,61.713050842285156
2017-09-08,62.14970779418945
2017-09-11,62.499027252197266
2017-09-12,62.99388885498047
2017-09-13,63.16854476928711
2017-09-14,63.411468505859375
2017-09-15,63.479488372802734
2017-09-18,64.4317398071289
2017-09-19,64.49002075195312
2017-09-20,64.51917266845703
2017-09-21,64.2374038696289
2017-09-22,63.732112884521484
2017-09-25,63.18798065185547
2017-09-26,63.56694412231445
2017-09-27,64.39285278320312
2017-09-28,63.69325256347656
2017-09-29,64.16938018798828
2017-10-02,64.9369888305664
2017-10-03,64.41227722167969
2017-10-04,65.05359649658203
2017-10-05,64.96614074707031
2017-10-06,65.09245300292969
2017-10-09,65.20906829833984
2017-10-10,65.25765228271484
2017-10-11,65.0730209350586
2017-10-12,65.20906829833984
2017-10-13,65.29649353027344
2017-10-16,65.85038757324219
2017-10-17,65.99612426757812
2017-10-18,65.99612426757812
2017-10-19,66.4625244140625
2017-10-20,66.6374282836914
2017-10-23,66.54997253417969
2017-10-24,66.78318786621094
2017-10-25,66.56941986083984
2017-10-26,67.26900482177734
2017-10-27,67.23016357421875
2017-10-30,65.7143325805664
2017-10-31,65.57830047607422
2017-11-01,65.3450927734375
2017-11-02,66.44307708740234
2017-11-03,65.74349212646484
2017-11-06,66.6082763671875
2017-11-07,66.61799621582031
2017-11-08,66.12242889404297
2017-11-09,66.08355712890625
2017-11-10,66.29733276367188
2017-11-13,66.93863677978516
2017-11-14,67.52164459228516
2017-11-15,66.87062072753906
2017-11-16,68.1338119506836
2017-11-17,68.26984405517578
2017-11-20,68.65852355957031
2017-11-21,68.35728454589844
2017-11-22,68.25041198730469
2017-11-24,68.25041198730469
2017-11-27,68.6001968383789
2017-11-28,69.96055603027344
2017-11-29,69.64961242675781
2017-11-30,70.63101196289062
2017-12-01,70.0479965209961
2017-12-04,69.75650024414062
2017-12-05,69.12413024902344
2017-12-06,69.1144027709961
2017-12-07,69.46463775634766
2017-12-08,69.79541778564453
2017-12-11,69.96080780029297
2017-12-12,70.17485046386719
2017-12-13,69.76622009277344
2017-12-14,69.03656005859375
2017-12-15,69.28950500488281
2017-12-18,69.56192779541016
2017-12-19,70.10674285888672
2017-12-20,70.51535034179688
2017-12-21,70.65156555175781
2017-12-22,70.63209533691406
2017-12-26,70.57373046875
2017-12-27,70.70020294189453
2017-12-28,70.89478302001953
2017-12-29,70.50562286376953
2018-01-02,70.77803039550781
2018-01-03,71.40068817138672
2018-01-04,71.97470092773438
2018-01-05,71.78984832763672
2018-01-08,72.26655578613281
2018-01-09,71.99414825439453
2018-01-10,71.72174072265625
2018-01-11,72.5487060546875
2018-01-12,73.16162109375
2018-01-16,72.8794937133789
2018-01-17,73.9691162109375
2018-01-18,74.0080337524414
2018-01-19,74.89337158203125
2018-01-22,74.4263916015625
2018-01-23,74.91283416748047
2018-01-24,74.81553649902344
2018-01-25,74.89337158203125
2018-01-26,75.96355438232422
2018-01-29,75.38956451416016
