,Date,Adj Close,daily_return
0,2017-01-03,24.882156372070312,
1,2017-01-04,23.6839656829834,-0.04815461615022476
2,2017-01-05,22.50326156616211,-0.04985246696542922
3,2017-01-06,21.969762802124023,-0.02370761955859335
4,2017-01-09,21.18263053894043,-0.03582798186184766
5,2017-01-10,21.156389236450195,-0.001238812263755218
6,2017-01-11,21.2088680267334,0.002480517336710175
7,2017-01-12,20.82404518127441,-0.01814443113955566
8,2017-01-13,20.736587524414062,-0.004199839949396211
9,2017-01-17,21.47124671936035,0.03542816261746751
10,2017-01-18,21.322568893432617,-0.006924508291065945
11,2017-01-19,21.147647857666016,-0.008203562930941044
12,2017-01-20,21.235105514526367,0.0041355737266377535
13,2017-01-23,21.025203704833984,-0.009884660547073598
14,2017-01-24,21.99599838256836,0.04617290235866656
15,2017-01-25,21.99599838256836,0.0
16,2017-01-26,20.79780578613281,-0.0544732080624768
17,2017-01-27,20.386749267578125,-0.01976441759201164
18,2017-01-30,20.54417991638184,0.0077222045916895965
19,2017-01-31,20.281801223754883,-0.012771436664538616
20,2017-02-01,19.99318504333496,-0.014230303178491055
21,2017-02-02,20.0456600189209,0.0026246431207532783
22,2017-02-03,20.24681663513184,0.010034921076236492
23,2017-02-06,20.3692626953125,0.0060476697343223584
24,2017-02-07,20.439224243164062,0.0034346627513259786
25,2017-02-08,21.30507469177246,0.04236219722957357
26,2017-02-09,21.30507469177246,0.0
27,2017-02-10,21.19137382507324,-0.0053367973754689935
28,2017-02-13,21.147647857666016,-0.002063385213632918
29,2017-02-14,21.51497459411621,0.017369626112676118
30,2017-02-15,21.479990005493164,-0.0016260576311633024
31,2017-02-16,21.007709503173828,-0.021986998234103328
32,2017-02-17,21.2088680267334,0.00957546197643211
33,2017-02-21,21.698638916015625,0.023092740671726508
34,2017-02-22,21.09516906738281,-0.02781141485272598
35,2017-02-23,21.73280906677246,0.030226825741613395
36,2017-02-24,21.183732986450195,-0.025264846280813047
37,2017-02-27,20.758638381958008,-0.020067029959454863
38,2017-02-28,21.688526153564453,0.044795219922258545
39,2017-03-01,21.475980758666992,-0.009799900343275714
40,2017-03-02,20.510665893554688,-0.04494858120613354
41,2017-03-03,20.19184875488281,-0.015543968212756276
42,2017-03-06,19.76675796508789,-0.02105259379442026
43,2017-03-07,19.625062942504883,-0.00716834914624187
44,2017-03-08,19.687055587768555,0.0031588507738951055
45,2017-03-09,19.35052490234375,-0.017094007985322568
46,2017-03-10,19.55421257019043,0.010526208920669022
47,2017-03-13,20.03244400024414,0.024456695882643542
48,2017-03-14,19.580780029296875,-0.02254662341458491
49,2017-03-15,19.99701690673828,0.021257420634858804
50,2017-03-16,19.7933292388916,-0.01018590266721453
51,2017-03-17,19.39480400085449,-0.020134320670726624
52,2017-03-20,19.22653579711914,-0.008675942470361409
53,2017-03-21,18.456058502197266,-0.04007364108917222
54,2017-03-22,18.69517707824707,0.012956101977100731
55,2017-03-23,18.526912689208984,-0.009000416970314284
56,2017-03-24,18.402925491333008,-0.006692275175895546
57,2017-03-27,18.80144691467285,0.02165532993803243
58,2017-03-28,18.69517707824707,-0.005652215859134113
59,2017-03-29,19.430225372314453,0.03931753580032438
60,2017-03-30,19.323955535888672,-0.005469305393503099
61,2017-03-31,19.6339168548584,0.01604026248114998
62,2017-04-03,19.474512100219727,-0.00811884637268534
63,2017-04-04,19.421371459960938,-0.00272872768187038
64,2017-04-05,18.314363479614254,-0.05699947517243509
65,2017-04-06,18.137243270874023,-0.009671109178180481
