,Date,Adj Close,daily_return
0,2017-01-03,25.312164306640625,
1,2017-01-04,25.54866600036621,0.009343400700964066
2,2017-01-05,25.46519088745117,-0.003267298297055743
3,2017-01-06,25.319122314453125,-0.005736009348746851
4,2017-01-09,24.96437644958496,-0.014010985865243075
5,2017-01-10,24.894813537597656,-0.0027864870619854765
6,2017-01-11,25.506925582885746,0.02458793452554442
7,2017-01-12,25.04088592529297,-0.018271102727702826
8,2017-01-13,24.93655014038086,-0.004166617156572849
9,2017-01-17,24.58876037597656,-0.013946987953281864
10,2017-01-18,24.289661407470703,-0.012164052352882315
11,2017-01-19,23.78884506225586,-0.020618498414342157
12,2017-01-20,23.74711036682129,-0.001754380901021091
13,2017-01-23,23.28107261657715,-0.019625029868698185
14,2017-01-24,23.79579734802246,0.022109150206369943
15,2017-01-25,24.533109664916992,0.030984980503534487
16,2017-01-26,24.51920318603516,-0.0005668453396969753
17,2017-01-27,24.55398178100586,0.0014184227238880354
18,2017-01-30,23.162824630737305,-0.05665708978185802
19,2017-01-31,23.38540840148925,0.009609526225768494
20,2017-02-01,23.4480094909668,0.002676929493930169
21,2017-02-02,22.89849853515625,-0.023435292280235775
22,2017-02-03,23.239334106445312,0.014884625328851708
23,2017-02-06,22.27943420410156,-0.04130496588013377
24,2017-02-07,21.889907836914062,-0.01748367411932683
25,2017-02-08,21.716014862060547,-0.00794397930539803
26,2017-02-09,21.73688125610352,0.0009608758409640483
27,2017-02-10,22.091629028320312,0.016320086034291803
28,2017-02-13,22.15422821044922,0.0028336154861490215
29,2017-02-14,22.488109588623047,0.01507077452674932
30,2017-02-15,22.7315616607666,0.010825813134009321
31,2017-02-16,22.59244537353516,-0.006119961721395839
32,2017-02-17,22.328123092651367,-0.011699587030690406
33,2017-02-21,22.75242805480957,0.01900316297959903
34,2017-02-22,22.7385196685791,-0.0006112923946826054
35,2017-02-23,22.870677947998047,0.005812088093033019
36,2017-02-24,22.467241287231445,-0.017639908256498193
37,2017-02-27,22.97501373291016,0.022600569388431913
38,2017-02-28,22.48115348815918,-0.02149553643328439
39,2017-03-01,23.0863094329834,0.026918367206689497
40,2017-03-02,23.051528930664062,-0.0015065423263210809
41,2017-03-03,22.620269775390625,-0.018708483787370778
42,2017-03-06,22.45332908630371,-0.007380136963199946
43,2017-03-07,22.189008712768555,-0.011771990359166318
44,2017-03-08,21.97337532043457,-0.009718027295644749
45,2017-03-09,21.910778045654297,-0.002848778299529564
46,2017-03-10,22.04989242553711,0.006349130076209519
47,2017-03-13,22.11249351501465,0.0028390655278225374
48,2017-03-14,21.820350646972656,-0.013211665515859838
49,2017-03-15,22.28639411926269,0.021358202708566143
50,2017-03-16,22.13336181640625,-0.006866624633734331
51,2017-03-17,22.04293632507324,-0.004085483808699331
52,2017-03-20,21.834264755249023,-0.009466595863040994
53,2017-03-21,22.16118431091309,0.014972776016443312
54,2017-03-22,22.300302505493164,0.006277561371644147
55,2017-03-23,21.848175048828125,-0.020274498812456354
56,2017-03-24,21.77166175842285,-0.0035020449183639224
57,2017-03-27,21.848175048828125,0.0035143523381109265
58,2017-03-28,22.237699508666992,0.017828695484557677
59,2017-03-29,22.94023704528809,0.031592185888980495
60,2017-03-30,22.383771896362305,-0.024257166472483438
61,2017-03-31,22.60635566711425,0.009943979584071672
62,2017-04-03,22.57853507995605,-0.0012306533422664634
63,2017-04-04,22.6967830657959,0.005237185912243758
64,2017-04-05,22.92632293701172,0.01011332181086666
65,2017-04-06,23.39236259460449,0.020327710591584003
66,2017-04-07,23.30193519592285,-0.003865680446595632
67,2017-04-10,23.399314880371094,0.004179038506006982
68,2017-04-11,23.32280540466309,-0.0032697314472307504
69,2017-04-12,23.18368911743164,-0.005964817903237107
70,2017-04-13,22.620269775390625,-0.02430240239968473
71,2017-04-17,22.655048370361328,0.0015374969138759464
72,2017-04-18,22.57853507995605,-0.003377317459422269
73,2017-04-19,22.28639411926269,-0.01293888020896028
74,2017-04-20,22.36985969543457,0.003745135966151558
75,2017-04-21,22.05685043334961,-0.013992455310251395
76,2017-04-24,22.182052612304688,0.0056763398443222535
77,2017-04-25,22.34203720092773,0.007212343754621653
78,2017-04-26,22.439414978027344,0.0043585003562507385
79,2017-04-27,21.006521224975582,-0.06385611008374548
80,2017-04-28,20.95783424377441,-0.002317707947915082
81,2017-05-01,20.90913963317871,-0.0023234562326097663
82,2017-05-02,21.39604759216309,0.023286848121275572
83,2017-05-03,21.68123245239257,0.013328857070496358
84,2017-05-04,21.5768985748291,-0.0048121746673103205
85,2017-05-05,22.20987701416016,0.02933593246202082
86,2017-05-08,21.97337532043457,-0.010648491820769879
87,2017-05-09,21.99424743652344,0.0009498821088929077
88,2017-05-10,22.265520095825195,0.012333800466902245
89,2017-05-11,21.93164253234864,-0.014995273500894246
90,2017-05-12,21.50734138488769,-0.01934652850716101
91,2017-05-15,21.87599754333496,0.01714094512426856
92,2017-05-16,21.841215133666992,-0.0015899805071318829
93,2017-05-17,21.757747650146484,-0.003821558599633401
94,2017-05-18,21.93860244750977,0.00831220217604045
95,2017-05-19,22.314212799072266,0.017120978989485724
96,2017-05-22,22.328123092651367,0.0006233826711412593
97,2017-05-23,22.11249351501465,-0.009657308710721235
98,2017-05-24,21.77166175842285,-0.015413537887998374
99,2017-05-25,20.436145782470703,-0.061341940306208986
100,2017-05-26,20.22051429748535,-0.010551475179351621
101,2017-05-30,19.9492416381836,-0.013415715115390858
102,2017-05-31,20.13704872131348,0.009414246743616017
103,2017-06-01,20.47092628479004,0.016580262981793048
104,2017-06-02,20.17182922363281,-0.014610822050561523
105,2017-06-05,20.23442840576172,0.003103297248599146
106,2017-06-06,20.19269561767578,-0.0020624643923252695
107,2017-06-07,19.629274368286133,-0.027902230591563715
108,2017-06-08,19.53189468383789,-0.00496094163346017
109,2017-06-09,19.85186004638672,0.01638168583888544
110,2017-06-12,19.963153839111328,0.005606214856671121
111,2017-06-13,20.09531593322754,0.006620301340226176
112,2017-06-14,19.740568161010746,-0.01765325677862173
113,2017-06-15,19.239749908447266,-0.025370001941111164
114,2017-06-16,19.191057205200195,-0.002530838679233094
115,2017-06-19,18.94065284729004,-0.013047971001946879
116,2017-06-20,18.516345977783203,-0.022401913647213334
117,2017-06-21,18.425922393798828,-0.004883446447418338
118,2017-06-22,18.59285926818848,0.009059892407114134
119,2017-06-23,18.571992874145508,-0.0011222799969595743
120,2017-06-26,18.69719123840332,0.006741245546788122
121,2017-06-27,18.725021362304688,0.001488465489094759
122,2017-06-28,18.947608947753903,0.011887173912511928
123,2017-06-29,18.93369102478028,-0.0007345477211398999
124,2017-06-30,18.91977882385254,-0.0007347854630950224
125,2017-07-03,19.61536026000977,0.0367647763027914
126,2017-07-05,19.08672332763672,-0.02695015158354208
127,2017-07-06,18.752843856811523,-0.01749276002454292
128,2017-07-07,18.599815368652344,-0.008160281679282289
129,2017-07-10,18.898914337158203,0.01608074932883219
130,2017-07-11,19.184101104736328,0.015090113775340086
131,2017-07-12,19.204973220825195,0.0010879903090019738
132,2017-07-13,19.149322509765625,-0.0028977239603346083
133,2017-07-14,19.53189468383789,0.01997836601671743
134,2017-07-17,19.34408569335937,-0.009615502925782504
135,2017-07-18,19.34408569335937,0.0
136,2017-07-19,19.9492416381836,0.03128377088569101
137,2017-07-20,19.768388748168945,-0.009065652383922984
138,2017-07-21,19.39973258972168,-0.018648771184318846
139,2017-07-24,19.504064559936523,0.005378010739700567
140,2017-07-25,19.170190811157227,-0.017118162614428112
141,2017-07-26,19.295394897460938,0.006531186232681785
142,2017-07-27,19.963153839111328,0.034607166383428645
143,2017-07-28,20.09531593322754,0.006620301340226176
144,2017-07-31,19.85186004638672,-0.012115056446476036
145,2017-08-01,19.65014266967773,-0.010161132318968868
146,2017-08-02,19.38582229614257,-0.013451320836618375
147,2017-08-03,19.149322509765625,-0.012199626240461559
148,2017-08-04,19.149322509765625,0.0
149,2017-08-07,18.98933792114257,-0.008354582181247738
150,2017-08-08,18.8850040435791,-0.005494339928897918
151,2017-08-09,18.891958236694336,0.0003682388999857178
152,2017-08-10,18.69024085998535,-0.010677420211377742
153,2017-08-11,18.377227783203125,-0.01674740733022695
154,2017-08-14,18.300716400146484,-0.004163380024411079
155,2017-08-15,18.16160011291504,-0.00760168532147365
156,2017-08-16,18.00857162475586,-0.008425936437745807
157,2017-08-17,17.78598403930664,-0.012360091077031066
158,2017-08-18,17.91118812561035,0.007039480414859911
159,2017-08-21,17.68860626220703,-0.012426973679376507
160,2017-08-22,17.60513687133789,-0.004718822366885922
161,2017-08-23,17.81380844116211,0.011852879721937715
