,Date,Adj Close,daily_return
0,2017-01-03,35.643516540527344,
1,2017-01-04,35.83746719360352,0.005441400622064219
2,2017-01-05,35.854331970214844,0.0004705906396849091
3,2017-01-06,35.84589767456055,-0.00023523784131029846
4,2017-01-09,35.71941375732422,-0.0035285465127601334
5,2017-01-10,35.20505142211914,-0.01440007774762564
6,2017-01-11,35.07013320922852,-0.003832353808347233
7,2017-01-12,35.424278259277344,0.010098195177531633
8,2017-01-13,35.71941375732422,0.008331447034339634
9,2017-01-17,35.72785186767578,0.00023623317025545099
10,2017-01-18,35.32309341430664,-0.011328933372995231
11,2017-01-19,34.95207595825195,-0.010503538059450257
12,2017-01-20,34.53044891357422,-0.012063004360065466
13,2017-01-23,34.184722900390625,-0.010012207314446075
14,2017-01-24,34.31964111328125,0.003946739989197923
15,2017-01-25,34.5726203918457,0.007371268182246649
16,2017-01-26,34.328067779541016,-0.007073592037078247
17,2017-01-27,34.4798583984375,0.004421764133982098
18,2017-01-30,34.63164520263672,0.004402187574125804
19,2017-01-31,34.496726989746094,-0.003895807204687851
20,2017-02-01,34.84245681762695,0.010022105227073475
21,2017-02-02,35.1207160949707,0.00798621287816248
22,2017-02-03,35.80373764038086,0.019447825140102015
23,2017-02-06,35.40741729736328,-0.01106924497655215
24,2017-02-07,35.29779815673828,-0.0030959372072913993
25,2017-02-08,35.46644592285156,0.0047778551331845165
26,2017-02-09,36.41087341308594,0.026628760386330885
27,2017-02-10,37.36372375488281,0.026169389868423876
28,2017-02-13,37.92868423461914,0.015120561415201461
29,2017-02-14,37.75160217285156,-0.004668816367902062
30,2017-02-15,37.78533554077149,0.0008935612259706183
31,2017-02-16,37.819068908691406,0.000892763487134296
32,2017-02-17,38.01301193237305,0.005128180816663885
33,2017-02-21,38.36716842651367,0.009316717516904216
34,2017-02-22,37.84436798095703,-0.01362624522468947
35,2017-02-23,38.12263107299805,0.007352827035743692
36,2017-02-24,38.08047103881836,-0.0011059056784133992
37,2017-02-27,37.709449768066406,-0.009743085120290207
38,2017-02-28,37.66699981689453,-0.0011257112324090102
39,2017-03-01,38.26987075805664,0.0160052816548375
40,2017-03-02,38.29533386230469,0.0006653564212177887
41,2017-03-03,38.0151252746582,-0.007317042558083076
42,2017-03-06,37.700958251953125,-0.008264263774885094
43,2017-03-07,37.785865783691406,0.0022521319264845463
44,2017-03-08,37.69245529174805,-0.002472101406332583
