Date,Adj Close
2017-01-03,51.09133529663086
2017-01-04,52.06001663208008
2017-01-05,51.99544906616211
2017-01-06,51.01753234863281
2017-01-09,50.556251525878906
2017-01-10,50.796119689941406
2017-01-11,51.266624450683594
2017-01-12,51.082115173339844
2017-01-13,51.6171989440918
2017-01-17,51.41423797607422
2017-01-18,51.49726104736328
2017-01-19,50.64850997924805
2017-01-20,50.482452392578125
2017-01-23,50.71308135986328
2017-01-24,51.34041976928711
2017-01-25,52.41981506347656
2017-01-26,53.11174774169922
2017-01-27,54.283390045166016
2017-01-30,54.57860565185547
2017-01-31,55.22440719604492
2017-02-01,56.0823860168457
2017-02-02,55.24285888671875
2017-02-03,56.1654167175293
2017-02-06,55.316650390625
2017-02-07,55.205955505371094
2017-02-08,55.22440719604492
2017-02-09,55.252071380615234
2017-02-10,55.51962661743164
2017-02-13,55.56574249267578
2017-02-14,55.11368942260742
2017-02-15,55.99935531616211
2017-02-16,55.26130294799805
2017-02-17,55.35355758666992
2017-02-21,55.73180389404297
2017-02-22,56.183860778808594
2017-02-23,55.63032531738281
2017-02-24,56.26401901245117
2017-02-27,56.20851516723633
2017-02-28,55.403690338134766
2017-03-01,56.39352035522461
2017-03-02,55.94948959350586
2017-03-03,56.116004943847656
2017-03-06,55.84772491455078
2017-03-07,55.57019805908203
2017-03-08,56.19001007080078
2017-03-09,55.71821594238281
2017-03-10,56.02349853515625
2017-03-13,55.366676330566406
2017-03-14,55.005882263183594
2017-03-15,56.24551773071289
2017-03-16,56.37502670288086
2017-03-17,56.40278244018555
2017-03-20,56.180763244628906
2017-03-21,55.71821594238281
2017-03-22,56.31952667236328
2017-03-23,56.41203689575195
2017-03-24,56.85607147216797
2017-03-27,55.99573516845703
2017-03-28,56.26401901245117
2017-03-29,56.671058654785156
2017-03-30,56.59705352783203
2017-03-31,56.61555862426758
2017-04-03,55.29267883300781
2017-04-04,53.89577865600586
2017-04-05,53.8680305480957
2017-04-06,53.969783782958984
2017-04-07,53.470237731933594
2017-04-10,53.3129768371582
2017-04-11,53.701515197753906
2017-04-12,52.1566162109375
2017-04-13,51.7773323059082
2017-04-17,52.82267761230469
2017-04-18,52.84116744995117
