Date,Adj Close,daily_return
2017-01-03,11.140000343322754,
2017-01-04,11.369999885559082,0.02064627784093287
2017-01-05,11.359999656677246,-0.0008795276149946574
2017-01-06,11.520000457763672,0.014084577986089863
2017-01-09,11.640000343322754,0.010416656318638529
2017-01-10,11.5,-0.012027520549263926
2017-01-11,11.5,0.0
2017-01-12,11.539999961853027,0.003478257552437247
2017-01-13,11.350000381469728,-0.016464435096305685
2017-01-17,10.880000114440918,-0.04140971376495661
2017-01-18,10.859999656677246,-0.0018382773486487203
2017-01-19,10.550000190734863,-0.028545071431174573
2017-01-20,10.520000457763672,-0.0028435765335376173
2017-01-23,10.59000015258789,0.006653963096794335
2017-01-24,10.6899995803833,0.009442816464074744
2017-01-25,10.850000381469728,0.014967334646115216
2017-01-26,10.800000190734863,-0.0046083123481044375
2017-01-27,10.8100004196167,0.0009259471023357335
2017-01-30,10.43000030517578,-0.03515264566977638
2017-01-31,10.600000381469728,0.016299143942458683
2017-02-01,10.600000381469728,0.0
2017-02-02,10.649999618530272,0.004716908986904356
2017-02-03,11.020000457763672,0.0347418640832271
2017-02-06,11.029999732971191,0.0009073752079995501
2017-02-07,10.720000267028809,-0.028105119986152283
2017-02-08,10.9399995803833,0.020522323495750117
2017-02-09,11.100000381469728,0.014625302305616872
2017-02-10,11.130000114440918,0.0027026785531711894
2017-02-13,11.550000190734863,0.037735855523397976
2017-02-14,11.800000190734863,0.02164502128757917
2017-02-15,12.050000190734863,0.021186440335509094
2017-02-16,12.010000228881836,-0.0033194988564217986
2017-02-17,12.039999961853027,0.002497896119855847
2017-02-21,11.789999961853027,-0.020764119667116998
2017-02-22,11.65999984741211,-0.01102630321132636
2017-02-23,11.520000457763672,-0.012006808874831187
2017-02-24,11.479999542236328,-0.0034723015571050952
2017-02-27,11.899999618530272,0.036585373958309964
2017-02-28,11.550000190734863,-0.02941171756429317
2017-03-01,11.850000381469728,0.02597404205893583
2017-03-02,11.609999656677246,-0.020253225068902148
2017-03-03,11.550000190734863,-0.005167912809357911
2017-03-06,11.630000114440918,0.006926400206489047
2017-03-07,12.31999969482422,0.059329284057919596
2017-03-08,12.979999542236328,0.05357141751305239
2017-03-09,12.850000381469728,-0.010015344017816674
2017-03-10,12.670000076293944,-0.014007805434414822
2017-03-13,12.789999961853027,0.009471182702169623
2017-03-14,12.529999732971191,-0.02032839950408938
2017-03-15,12.449999809265137,-0.006384670822900729
2017-03-16,12.640000343322754,0.015261087306701837
2017-03-17,12.949999809265137,0.024525273538156478
2017-03-20,13.239999771118164,0.022393819777938972
2017-03-21,12.859999656677246,-0.028700915484141665
2017-03-22,12.859999656677246,0.0
2017-03-23,12.90999984741211,0.0038880398187959297
2017-03-24,12.850000381469728,-0.004647518718167043
2017-03-27,13.020000457763672,0.013229577528969694
2017-03-28,13.15999984741211,0.010752640915996148
2017-03-29,13.43000030517578,0.02051675234758954
2017-03-30,13.81999969482422,0.029039417780068133
2017-03-31,13.829999923706056,0.000723605579063813
2017-04-03,13.420000076293944,-0.029645686888929768
2017-04-04,13.699999809265137,0.020864361503678763
2017-04-05,13.460000038146973,-0.017518231712372434
2017-04-06,13.529999732971191,0.0052005716661094326
2017-04-07,13.630000114440918,0.007391011340971199
2017-04-10,14.220000267028809,0.043286878036250975
2017-04-11,14.420000076293944,0.0140646839317482
2017-04-12,14.289999961853027,-0.00901526447663703
2017-04-13,14.1899995803833,-0.006997927343364352
2017-04-17,14.140000343322754,-0.0035235545129731483
2017-04-18,13.93000030517578,-0.014851487485722847
2017-04-19,14.020000457763672,0.006460886619970241
2017-04-20,12.59000015258789,-0.10199716536984194
2017-04-21,12.520000457763672,-0.005559943921829902
2017-04-24,12.81999969482422,0.023961599528098843
2017-04-25,13.06999969482422,0.01950078049541082
2017-04-26,12.850000381469728,-0.016832388560928058
2017-04-27,12.59000015258789,-0.020233480246177216
2017-04-28,11.789999961853027,-0.06354250842248177
2017-05-01,12.25,0.039016118713767645
2017-05-02,11.609999656677246,-0.05224492598553088
2017-05-03,11.470000267028809,-0.012058517983497108
2017-05-04,11.510000228881836,0.0034873549190761466
2017-05-05,11.4399995803833,-0.006081724335928684
2017-05-08,11.670000076293944,0.02010493919117229
2017-05-09,11.5,-0.0145672729376648
2017-05-10,11.640000343322754,0.012173942897630852
2017-05-11,11.84000015258789,0.017182113691248002
2017-05-12,11.710000038146973,-0.010979739253846543
2017-05-15,11.640000343322754,-0.005977770674311267
2017-05-16,11.850000381469728,0.018041239858505698
2017-05-17,11.65999984741211,-0.016033799826262407
2017-05-18,11.65999984741211,0.0
2017-05-19,11.859999656677246,0.017152642528509565
2017-05-22,12.079999923706056,0.018549770100958485
2017-05-23,12.09000015258789,0.0008278335219364941
2017-05-24,12.229999542236328,0.011579767401282526
2017-05-25,12.09000015258789,-0.01144721135638227
2017-05-26,12.170000076293944,0.006617032481089691
2017-05-30,12.130000114440918,-0.0032867675926265827
2017-05-31,12.220000267028809,0.007419633284318383
2017-06-01,12.550000190734863,0.027004903150160908
