Date,Adj Close
2017-01-03,20.617528915405273
2017-01-04,20.727787017822266
2017-01-05,20.5666446685791
2017-01-06,20.634492874145508
2017-01-09,20.210439682006836
2017-01-10,20.71082305908203
2017-01-11,20.685380935668945
2017-01-12,20.0153751373291
2017-01-13,20.100189208984375
2017-01-17,19.43865966796875
2017-01-18,19.328405380249023
2017-01-19,20.0153751373291
2017-01-20,19.65069007873535
2017-01-23,20.39702606201172
2017-01-24,20.86348533630371
2017-01-25,21.245136260986328
2017-01-26,20.659940719604492
2017-01-27,21.151840209960938
2017-01-30,20.388545989990234
2017-01-31,20.702342987060547
2017-02-01,20.77018928527832
2017-02-02,20.39702606201172
2017-02-03,20.380062103271484
2017-02-06,20.71082305908203
2017-02-07,20.14259147644043
2017-02-08,19.8203125
2017-02-09,19.82879066467285
2017-02-10,20.286771774291992
2017-02-13,20.14259147644043
2017-02-14,20.16803550720215
2017-02-15,20.371578216552734
2017-02-16,20.218923568725586
2017-02-17,19.896636962890625
2017-02-21,19.794870376586914
2017-02-22,19.42169952392578
2017-02-23,19.523473739624023
2017-02-24,19.319927215576172
2017-02-27,19.319927215576172
2017-02-28,18.743213653564453
2017-03-01,18.938278198242188
2017-03-02,18.90435218811035
2017-03-03,18.85346794128418
2017-03-06,18.412443161010742
2017-03-07,18.073205947875977
2017-03-08,18.098648071289062
2017-03-09,17.69155502319336
2017-03-10,17.759401321411133
2017-03-13,17.98839569091797
2017-03-14,17.962955474853516
2017-03-15,18.429410934448242
2017-03-16,18.505741119384766
2017-03-17,18.7177677154541
2017-03-20,18.658395767211914
2017-03-21,18.251306533813477
2017-03-22,18.158018112182617
2017-03-23,18.539663314819336
2017-03-24,18.20890235900879
2017-03-27,18.132568359375
2017-03-28,18.047761917114258
2017-03-29,17.844213485717773
2017-03-30,18.27943992614746
2017-03-31,18.552522659301758
2017-04-03,17.861282348632812
2017-04-04,17.81008529663086
2017-04-05,17.699142456054688
2017-04-06,18.0148983001709
2017-04-07,18.040494918823242
2017-04-10,18.194103240966797
2017-04-11,18.424514770507812
2017-04-12,17.391923904418945
2017-04-13,17.084707260131836
2017-04-17,17.37485694885254
2017-04-18,17.502864837646484
2017-04-19,17.400453567504883
2017-04-20,17.49432945251465
2017-04-21,17.554067611694336
2017-04-24,17.741811752319336
2017-04-25,18.364778518676758
2017-04-26,18.95361328125
2017-04-27,18.84267234802246
2017-04-28,18.356245040893555
2017-05-01,18.68906593322754
2017-05-02,18.049026489257812
2017-05-03,16.188657760620117
2017-05-04,15.693695068359375
2017-05-05,16.256925582885742
2017-05-08,16.205724716186523
2017-05-09,15.86436939239502
2017-05-10,15.719293594360352
2017-05-11,15.932644844055176
2017-05-12,15.915576934814453
2017-05-15,16.299596786499023
2017-05-16,16.427602767944336
2017-05-17,15.659562110900879
2017-05-18,15.480347633361816
2017-05-19,15.403543472290039
2017-05-22,15.45474624633789
2017-05-23,15.659562110900879
2017-05-24,15.710761070251465
2017-05-25,15.642491340637207
2017-05-26,15.616887092590332
2017-05-30,15.830231666564941
2017-05-31,15.642491340637207
2017-06-01,16.111846923828125
2017-06-02,16.376405715942383
2017-06-05,15.779030799865723
2017-06-06,15.898504257202148
2017-06-07,15.907042503356934
2017-06-08,15.958239555358887
2017-06-09,16.291059494018555
2017-06-12,16.231327056884766
2017-06-13,16.393465042114258
2017-06-14,16.376405715942383
2017-06-15,16.504409790039062
2017-06-16,16.572677612304688
2017-06-19,16.717750549316406
2017-06-20,16.410533905029297
2017-06-21,16.265460968017578
2017-06-22,16.27399444580078
2017-06-23,16.555612564086914
2017-06-26,16.4190673828125
2017-06-27,16.205724716186523
2017-06-28,16.97376251220703
2017-06-29,16.84491729736328
2017-06-30,16.784788131713867
2017-07-03,16.965179443359375
2017-07-05,16.759017944335938
2017-07-06,16.535680770874023
2017-07-07,16.60439682006836
2017-07-10,16.68170738220215
2017-07-11,16.74183464050293
2017-07-12,16.853504180908203
2017-07-13,17.059669494628906
2017-07-14,17.154155731201172
2017-07-17,17.257234573364258
2017-07-18,17.291597366333008
2017-07-19,17.583654403686523
2017-07-20,17.463396072387695
2017-07-21,17.240055084228516
2017-07-24,17.18851661682129
2017-07-25,17.446212768554688
2017-07-26,17.471988677978516
2017-07-27,17.497758865356445
2017-07-28,17.514930725097656
2017-07-31,17.583654403686523
2017-08-01,15.427572250366211
2017-08-02,14.697427749633789
2017-08-03,14.843453407287598
2017-08-04,15.324491500854492
2017-08-07,15.169876098632812
2017-08-08,15.049614906311035
2017-08-09,14.800505638122559
2017-08-10,14.783324241638184
2017-08-11,14.602937698364258
2017-08-14,15.08397102355957
2017-08-15,14.783324241638184
2017-08-16,14.766145706176758
2017-08-17,14.568575859069824
2017-08-18,14.4912691116333
2017-08-21,14.362419128417969
2017-08-22,14.431140899658203
2017-08-23,14.328056335449219
2017-08-24,14.379595756530762
2017-08-25,14.474088668823242
2017-08-28,14.448317527770996
2017-08-29,14.50844669342041
2017-08-30,14.474088668823242
2017-08-31,14.877816200256348
2017-09-01,14.946534156799316
2017-09-05,14.70601749420166
2017-09-06,14.886405944824219
2017-09-07,14.800505638122559
2017-09-08,14.972307205200195
2017-09-11,15.08397102355957
2017-09-12,15.187050819396973
2017-09-13,15.358851432800293
2017-09-14,15.453343391418457
2017-09-15,15.522062301635742
2017-09-18,15.702451705932617
2017-09-19,15.607967376708984
2017-09-20,15.668092727661133
2017-09-21,15.63373851776123
2017-09-22,15.65091323852539
2017-09-25,15.848484992980957
2017-09-26,16.157718658447266
2017-09-27,16.570037841796875
2017-09-28,16.81056022644043
2017-09-29,16.707481384277344
2017-10-02,16.8792781829834
2017-10-03,16.870685577392578
2017-10-04,16.5528621673584
2017-10-05,16.5528621673584
2017-10-06,16.509904861450195
2017-10-09,16.260799407958984
2017-10-10,16.606775283813477
2017-10-11,16.442434310913086
2017-10-12,16.338642120361328
2017-10-13,16.338642120361328
2017-10-16,16.641368865966797
2017-10-17,16.502981185913086
2017-10-18,16.494333267211914
2017-10-19,16.425140380859375
2017-10-20,16.459735870361328
2017-10-23,16.278099060058594
2017-10-24,16.399187088012695
2017-10-25,16.252153396606445
2017-10-26,16.381893157958984
2017-10-27,16.48568344116211
2017-10-30,16.520280838012695
2017-10-31,18.129064559936523
2017-11-01,17.956071853637695
2017-11-02,17.964723587036133
2017-11-03,17.964723587036133
2017-11-06,17.85228157043457
2017-11-07,17.58415412902832
2017-11-08,17.264127731323242
2017-11-09,17.10843849182129
2017-11-10,17.125736236572266
2017-11-13,16.926803588867188
2017-11-14,16.8316593170166
2017-11-15,16.727867126464844
2017-11-16,17.117088317871094
2017-11-17,17.203577041625977
2017-11-20,17.359268188476562
2017-11-21,17.471712112426758
2017-11-22,17.367916107177734
2017-11-24,17.51495933532715
2017-11-27,17.39386749267578
2017-11-28,17.653348922729492
2017-11-29,17.99067497253418
2017-11-30,17.982025146484375
2017-12-01,17.89552879333496
2017-12-04,18.06851577758789
2017-12-05,17.869579315185547
2017-12-06,17.653348922729492
2017-12-07,17.58415412902832
2017-12-08,17.177635192871094
2017-12-11,17.117088317871094
2017-12-12,17.22087860107422
2017-12-13,17.428466796875
2017-12-14,17.186283111572266
2017-12-15,17.592803955078125
2017-12-18,17.85228157043457
2017-12-19,18.137710571289062
2017-12-20,18.353944778442383
2017-12-21,18.47503662109375
2017-12-22,18.509634017944336
2017-12-26,18.4490909576416
2017-12-27,18.596128463745117
2017-12-28,18.587480545043945
2017-12-29,18.544231414794922
2018-01-02,19.00544548034668
2018-01-03,19.18819236755371
2018-01-04,18.953235626220703
2018-01-05,19.040250778198242
2018-01-08,19.222999572753906
2018-01-09,19.092464447021484
2018-01-10,19.414443969726562
2018-01-11,20.058401107788086
2018-01-12,20.188932418823242
2018-01-16,19.849546432495117
2018-01-17,20.345569610595703
2018-01-18,19.562379837036133
2018-01-19,20.02359390258789
2018-01-22,19.85824966430664
2018-01-23,19.85824966430664
2018-01-24,20.075807571411133
2018-01-25,20.371679306030273
2018-01-26,20.563125610351562
2018-01-29,20.537019729614258
2018-01-30,20.624040603637695
2018-01-31,20.32816505432129
2018-02-01,19.96268081665039
2018-02-02,19.492761611938477
2018-02-05,18.8052978515625
2018-02-06,18.53553009033203
2018-02-07,17.56959342956543
